# epoch loss val_loss
0.000000000000000000e+00 2.359102010726928711e+00 1.998096585273742676e+00
1.000000000000000000e+00 2.358465194702148438e+00 1.998000621795654297e+00
2.000000000000000000e+00 2.357829093933105469e+00 1.997904896736145020e+00
3.000000000000000000e+00 2.357193708419799805e+00 1.997809410095214844e+00
4.000000000000000000e+00 2.356558799743652344e+00 1.997713923454284668e+00
5.000000000000000000e+00 2.355924367904663086e+00 1.997618675231933594e+00
6.000000000000000000e+00 2.355290174484252930e+00 1.997523427009582520e+00
7.000000000000000000e+00 2.354657173156738281e+00 1.997428536415100098e+00
8.000000000000000000e+00 2.354023933410644531e+00 1.997333168983459473e+00
9.000000000000000000e+00 2.353391885757446289e+00 1.997238039970397949e+00
1.000000000000000000e+01 2.352760076522827148e+00 1.997143268585205078e+00
1.100000000000000000e+01 2.352129220962524414e+00 1.997048258781433105e+00
1.200000000000000000e+01 2.351498603820800781e+00 1.996953487396240234e+00
1.300000000000000000e+01 2.350868463516235352e+00 1.996859431266784668e+00
1.400000000000000000e+01 2.350239038467407227e+00 1.996765136718750000e+00
1.500000000000000000e+01 2.349610090255737305e+00 1.996671199798583984e+00
1.600000000000000000e+01 2.348981857299804688e+00 1.996577143669128418e+00
1.700000000000000000e+01 2.348354101181030273e+00 1.996483325958251953e+00
1.800000000000000000e+01 2.347727298736572266e+00 1.996389389038085938e+00
1.900000000000000000e+01 2.347100973129272461e+00 1.996295809745788574e+00
2.000000000000000000e+01 2.346475124359130859e+00 1.996201992034912109e+00
2.100000000000000000e+01 2.345850467681884766e+00 1.996108889579772949e+00
2.200000000000000000e+01 2.345225811004638672e+00 1.996015429496765137e+00
2.300000000000000000e+01 2.344602108001708984e+00 1.995922207832336426e+00
2.400000000000000000e+01 2.343979597091674805e+00 1.995829224586486816e+00
2.500000000000000000e+01 2.343357324600219727e+00 1.995736479759216309e+00
2.600000000000000000e+01 2.342735290527343750e+00 1.995643734931945801e+00
2.700000000000000000e+01 2.342114686965942383e+00 1.995551228523254395e+00
2.800000000000000000e+01 2.341494560241699219e+00 1.995458960533142090e+00
2.900000000000000000e+01 2.340874671936035156e+00 1.995366692543029785e+00
3.000000000000000000e+01 2.340255737304687500e+00 1.995274901390075684e+00
3.100000000000000000e+01 2.339637994766235352e+00 1.995182871818542480e+00
3.200000000000000000e+01 2.339020490646362305e+00 1.995090961456298828e+00
3.300000000000000000e+01 2.338403701782226562e+00 1.994999527931213379e+00
3.400000000000000000e+01 2.337787866592407227e+00 1.994907975196838379e+00
3.500000000000000000e+01 2.337172508239746094e+00 1.994816780090332031e+00
3.600000000000000000e+01 2.336558103561401367e+00 1.994725823402404785e+00
3.700000000000000000e+01 2.335944175720214844e+00 1.994635224342346191e+00
3.800000000000000000e+01 2.335331201553344727e+00 1.994544386863708496e+00
3.900000000000000000e+01 2.334718942642211914e+00 1.994453787803649902e+00
4.000000000000000000e+01 2.334107398986816406e+00 1.994363307952880859e+00
4.100000000000000000e+01 2.333496570587158203e+00 1.994272828102111816e+00
4.200000000000000000e+01 2.332886457443237305e+00 1.994183063507080078e+00
4.300000000000000000e+01 2.332277297973632812e+00 1.994093298912048340e+00
4.400000000000000000e+01 2.331668138504028320e+00 1.994003653526306152e+00
4.500000000000000000e+01 2.331060647964477539e+00 1.993913769721984863e+00
4.600000000000000000e+01 2.330453634262084961e+00 1.993824481964111328e+00
4.700000000000000000e+01 2.329847097396850586e+00 1.993735313415527344e+00
4.800000000000000000e+01 2.329241752624511719e+00 1.993646144866943359e+00
4.900000000000000000e+01 2.328636646270751953e+00 1.993557333946228027e+00
5.000000000000000000e+01 2.328032493591308594e+00 1.993468761444091797e+00
5.100000000000000000e+01 2.327429294586181641e+00 1.993380188941955566e+00
5.200000000000000000e+01 2.326826572418212891e+00 1.993291854858398438e+00
5.300000000000000000e+01 2.326224565505981445e+00 1.993203759193420410e+00
5.400000000000000000e+01 2.325623512268066406e+00 1.993115782737731934e+00
5.500000000000000000e+01 2.325023412704467773e+00 1.993028044700622559e+00
5.600000000000000000e+01 2.324423789978027344e+00 1.992940068244934082e+00
5.700000000000000000e+01 2.323824882507324219e+00 1.992852687835693359e+00
5.800000000000000000e+01 2.323226690292358398e+00 1.992765426635742188e+00
5.900000000000000000e+01 2.322629213333129883e+00 1.992678284645080566e+00
6.000000000000000000e+01 2.322032928466796875e+00 1.992591381072998047e+00
6.100000000000000000e+01 2.321437120437622070e+00 1.992504477500915527e+00
6.200000000000000000e+01 2.320841789245605469e+00 1.992417931556701660e+00
6.300000000000000000e+01 2.320247888565063477e+00 1.992331504821777344e+00
6.400000000000000000e+01 2.319654464721679688e+00 1.992245078086853027e+00
6.500000000000000000e+01 2.319061517715454102e+00 1.992159008979797363e+00
6.600000000000000000e+01 2.318469762802124023e+00 1.992073178291320801e+00
6.700000000000000000e+01 2.317878723144531250e+00 1.991987586021423340e+00
6.800000000000000000e+01 2.317288160324096680e+00 1.991901993751525879e+00
6.900000000000000000e+01 2.316698312759399414e+00 1.991816520690917969e+00
7.000000000000000000e+01 2.316109418869018555e+00 1.991731286048889160e+00
7.100000000000000000e+01 2.315521478652954102e+00 1.991646409034729004e+00
7.200000000000000000e+01 2.314933776855468750e+00 1.991561293601989746e+00
7.300000000000000000e+01 2.314347267150878906e+00 1.991476655006408691e+00
7.400000000000000000e+01 2.313761472702026367e+00 1.991392254829406738e+00
7.500000000000000000e+01 2.313176155090332031e+00 1.991307854652404785e+00
7.600000000000000000e+01 2.312592029571533203e+00 1.991223812103271484e+00
7.700000000000000000e+01 2.312008857727050781e+00 1.991140007972717285e+00
7.800000000000000000e+01 2.311425447463989258e+00 1.991056084632873535e+00
7.900000000000000000e+01 2.310843467712402344e+00 1.990972518920898438e+00
8.000000000000000000e+01 2.310262203216552734e+00 1.990889191627502441e+00
8.100000000000000000e+01 2.309681892395019531e+00 1.990805983543395996e+00
8.200000000000000000e+01 2.309102058410644531e+00 1.990722656250000000e+00
8.300000000000000000e+01 2.308522939682006836e+00 1.990639805793762207e+00
8.400000000000000000e+01 2.307945013046264648e+00 1.990557551383972168e+00
8.500000000000000000e+01 2.307367563247680664e+00 1.990474700927734375e+00
8.600000000000000000e+01 2.306790828704833984e+00 1.990392327308654785e+00
8.700000000000000000e+01 2.306215047836303711e+00 1.990310311317443848e+00
8.800000000000000000e+01 2.305639982223510742e+00 1.990228176116943359e+00
8.900000000000000000e+01 2.305065631866455078e+00 1.990146160125732422e+00
9.000000000000000000e+01 2.304491996765136719e+00 1.990064620971679688e+00
9.100000000000000000e+01 2.303919076919555664e+00 1.989983201026916504e+00
9.200000000000000000e+01 2.303347110748291016e+00 1.989901900291442871e+00
9.300000000000000000e+01 2.302776098251342773e+00 1.989821076393127441e+00
9.400000000000000000e+01 2.302205085754394531e+00 1.989740014076232910e+00
9.500000000000000000e+01 2.301635503768920898e+00 1.989659309387207031e+00
9.600000000000000000e+01 2.301066398620605469e+00 1.989578843116760254e+00
9.700000000000000000e+01 2.300498485565185547e+00 1.989498496055603027e+00
9.800000000000000000e+01 2.299931049346923828e+00 1.989418506622314453e+00
9.900000000000000000e+01 2.299364566802978516e+00 1.989338755607604980e+00
1.000000000000000000e+02 2.298798561096191406e+00 1.989258766174316406e+00
1.010000000000000000e+02 2.298233509063720703e+00 1.989179134368896484e+00
1.020000000000000000e+02 2.297668933868408203e+00 1.989099621772766113e+00
1.030000000000000000e+02 2.297105312347412109e+00 1.989020347595214844e+00
1.040000000000000000e+02 2.296542406082153320e+00 1.988941192626953125e+00
1.050000000000000000e+02 2.295980691909790039e+00 1.988862633705139160e+00
1.060000000000000000e+02 2.295419216156005859e+00 1.988783836364746094e+00
1.070000000000000000e+02 2.294858932495117188e+00 1.988705277442932129e+00
1.080000000000000000e+02 2.294299125671386719e+00 1.988626837730407715e+00
1.090000000000000000e+02 2.293740272521972656e+00 1.988549113273620605e+00
1.100000000000000000e+02 2.293181657791137695e+00 1.988470911979675293e+00
1.110000000000000000e+02 2.292624473571777344e+00 1.988393187522888184e+00
1.120000000000000000e+02 2.292067766189575195e+00 1.988315582275390625e+00
1.130000000000000000e+02 2.291512012481689453e+00 1.988237977027893066e+00
1.140000000000000000e+02 2.290956735610961914e+00 1.988161087036132812e+00
1.150000000000000000e+02 2.290402412414550781e+00 1.988083839416503906e+00
1.160000000000000000e+02 2.289849042892456055e+00 1.988007426261901855e+00
1.170000000000000000e+02 2.289296150207519531e+00 1.987930297851562500e+00
1.180000000000000000e+02 2.288743972778320312e+00 1.987854003906250000e+00
1.190000000000000000e+02 2.288192749023437500e+00 1.987777352333068848e+00
1.200000000000000000e+02 2.287642002105712891e+00 1.987701535224914551e+00
1.210000000000000000e+02 2.287092208862304688e+00 1.987625598907470703e+00
1.220000000000000000e+02 2.286543607711791992e+00 1.987549781799316406e+00
1.230000000000000000e+02 2.285995006561279297e+00 1.987474441528320312e+00
1.240000000000000000e+02 2.285447359085083008e+00 1.987399101257324219e+00
1.250000000000000000e+02 2.284901142120361328e+00 1.987323880195617676e+00
1.260000000000000000e+02 2.284355163574218750e+00 1.987248778343200684e+00
1.270000000000000000e+02 2.283810138702392578e+00 1.987174034118652344e+00
1.280000000000000000e+02 2.283265590667724609e+00 1.987099647521972656e+00
1.290000000000000000e+02 2.282721757888793945e+00 1.987024903297424316e+00
1.300000000000000000e+02 2.282179355621337891e+00 1.986950993537902832e+00
1.310000000000000000e+02 2.281637191772460938e+00 1.986876845359802246e+00
1.320000000000000000e+02 2.281095743179321289e+00 1.986802935600280762e+00
1.330000000000000000e+02 2.280555248260498047e+00 1.986729145050048828e+00
1.340000000000000000e+02 2.280015468597412109e+00 1.986655831336975098e+00
1.350000000000000000e+02 2.279476642608642578e+00 1.986582636833190918e+00
1.360000000000000000e+02 2.278938531875610352e+00 1.986509442329406738e+00
1.370000000000000000e+02 2.278401374816894531e+00 1.986436486244201660e+00
1.380000000000000000e+02 2.277864456176757812e+00 1.986363887786865234e+00
1.390000000000000000e+02 2.277328491210937500e+00 1.986291527748107910e+00
1.400000000000000000e+02 2.276793241500854492e+00 1.986219048500061035e+00
1.410000000000000000e+02 2.276258945465087891e+00 1.986146807670593262e+00
1.420000000000000000e+02 2.275725364685058594e+00 1.986074805259704590e+00
1.430000000000000000e+02 2.275192499160766602e+00 1.986003279685974121e+00
1.440000000000000000e+02 2.274660348892211914e+00 1.985931515693664551e+00
1.450000000000000000e+02 2.274128913879394531e+00 1.985860228538513184e+00
1.460000000000000000e+02 2.273598670959472656e+00 1.985788822174072266e+00
1.470000000000000000e+02 2.273068666458129883e+00 1.985717892646789551e+00
1.480000000000000000e+02 2.272539854049682617e+00 1.985647201538085938e+00
1.490000000000000000e+02 2.272011756896972656e+00 1.985576272010803223e+00
1.500000000000000000e+02 2.271484136581420898e+00 1.985505938529968262e+00
1.510000000000000000e+02 2.270957231521606445e+00 1.985435843467712402e+00
1.520000000000000000e+02 2.270431518554687500e+00 1.985365867614746094e+00
1.530000000000000000e+02 2.269906282424926758e+00 1.985295891761779785e+00
1.540000000000000000e+02 2.269381761550903320e+00 1.985226273536682129e+00
1.550000000000000000e+02 2.268857955932617188e+00 1.985156655311584473e+00
1.560000000000000000e+02 2.268335580825805664e+00 1.985087394714355469e+00
1.570000000000000000e+02 2.267813444137573242e+00 1.985018253326416016e+00
1.580000000000000000e+02 2.267292022705078125e+00 1.984949231147766113e+00
1.590000000000000000e+02 2.266771078109741211e+00 1.984880805015563965e+00
1.600000000000000000e+02 2.266251564025878906e+00 1.984812259674072266e+00
1.610000000000000000e+02 2.265732526779174805e+00 1.984743714332580566e+00
1.620000000000000000e+02 2.265214204788208008e+00 1.984675765037536621e+00
1.630000000000000000e+02 2.264697074890136719e+00 1.984607696533203125e+00
1.640000000000000000e+02 2.264180183410644531e+00 1.984540104866027832e+00
1.650000000000000000e+02 2.263664007186889648e+00 1.984472632408142090e+00
1.660000000000000000e+02 2.263149023056030273e+00 1.984405040740966797e+00
1.670000000000000000e+02 2.262634277343750000e+00 1.984337806701660156e+00
1.680000000000000000e+02 2.262120723724365234e+00 1.984270930290222168e+00
1.690000000000000000e+02 2.261607885360717773e+00 1.984204173088073730e+00
1.700000000000000000e+02 2.261095762252807617e+00 1.984137654304504395e+00
1.710000000000000000e+02 2.260584115982055664e+00 1.984071254730224609e+00
1.720000000000000000e+02 2.260073661804199219e+00 1.984005093574523926e+00
1.730000000000000000e+02 2.259563922882080078e+00 1.983939170837402344e+00
1.740000000000000000e+02 2.259054660797119141e+00 1.983873367309570312e+00
1.750000000000000000e+02 2.258546352386474609e+00 1.983807682991027832e+00
1.760000000000000000e+02 2.258038520812988281e+00 1.983742117881774902e+00
1.770000000000000000e+02 2.257531881332397461e+00 1.983677029609680176e+00
1.780000000000000000e+02 2.257025718688964844e+00 1.983612060546875000e+00
1.790000000000000000e+02 2.256520509719848633e+00 1.983547210693359375e+00
1.800000000000000000e+02 2.256016016006469727e+00 1.983482718467712402e+00
1.810000000000000000e+02 2.255512475967407227e+00 1.983418345451354980e+00
1.820000000000000000e+02 2.255009412765502930e+00 1.983353972434997559e+00
1.830000000000000000e+02 2.254507303237915039e+00 1.983289837837219238e+00
1.840000000000000000e+02 2.254005670547485352e+00 1.983226180076599121e+00
1.850000000000000000e+02 2.253504991531372070e+00 1.983162522315979004e+00
1.860000000000000000e+02 2.253004789352416992e+00 1.983099102973937988e+00
1.870000000000000000e+02 2.252505540847778320e+00 1.983035683631896973e+00
1.880000000000000000e+02 2.252007484436035156e+00 1.982972741127014160e+00
1.890000000000000000e+02 2.251509666442871094e+00 1.982909798622131348e+00
1.900000000000000000e+02 2.251012563705444336e+00 1.982847332954406738e+00
1.910000000000000000e+02 2.250516414642333984e+00 1.982784867286682129e+00
1.920000000000000000e+02 2.250020980834960938e+00 1.982722759246826172e+00
1.930000000000000000e+02 2.249526500701904297e+00 1.982660651206970215e+00
1.940000000000000000e+02 2.249032497406005859e+00 1.982598662376403809e+00
1.950000000000000000e+02 2.248539447784423828e+00 1.982537150382995605e+00
1.960000000000000000e+02 2.248047113418579102e+00 1.982475757598876953e+00
1.970000000000000000e+02 2.247555732727050781e+00 1.982414603233337402e+00
1.980000000000000000e+02 2.247064590454101562e+00 1.982353210449218750e+00
1.990000000000000000e+02 2.246574878692626953e+00 1.982292652130126953e+00
2.000000000000000000e+02 2.246085166931152344e+00 1.982231736183166504e+00
2.010000000000000000e+02 2.245596885681152344e+00 1.982171654701232910e+00
2.020000000000000000e+02 2.245109081268310547e+00 1.982111454010009766e+00
2.030000000000000000e+02 2.244621992111206055e+00 1.982051372528076172e+00
2.040000000000000000e+02 2.244135856628417969e+00 1.981991410255432129e+00
2.050000000000000000e+02 2.243650197982788086e+00 1.981932044029235840e+00
2.060000000000000000e+02 2.243165254592895508e+00 1.981872558593750000e+00
2.070000000000000000e+02 2.242681264877319336e+00 1.981813311576843262e+00
2.080000000000000000e+02 2.242197990417480469e+00 1.981754302978515625e+00
2.090000000000000000e+02 2.241715431213378906e+00 1.981695532798767090e+00
2.100000000000000000e+02 2.241233825683593750e+00 1.981636643409729004e+00
2.110000000000000000e+02 2.240752458572387695e+00 1.981578707695007324e+00
2.120000000000000000e+02 2.240272521972656250e+00 1.981520056724548340e+00
2.130000000000000000e+02 2.239793062210083008e+00 1.981462121009826660e+00
2.140000000000000000e+02 2.239314079284667969e+00 1.981404662132263184e+00
2.150000000000000000e+02 2.238836288452148438e+00 1.981346964836120605e+00
2.160000000000000000e+02 2.238359212875366211e+00 1.981289386749267578e+00
2.170000000000000000e+02 2.237882852554321289e+00 1.981232285499572754e+00
2.180000000000000000e+02 2.237406969070434570e+00 1.981175422668457031e+00
2.190000000000000000e+02 2.236932039260864258e+00 1.981118559837341309e+00
2.200000000000000000e+02 2.236457586288452148e+00 1.981062054634094238e+00
2.210000000000000000e+02 2.235984325408935547e+00 1.981005787849426270e+00
2.220000000000000000e+02 2.235511779785156250e+00 1.980949521064758301e+00
2.230000000000000000e+02 2.235039710998535156e+00 1.980893731117248535e+00
2.240000000000000000e+02 2.234568595886230469e+00 1.980837821960449219e+00
2.250000000000000000e+02 2.234098196029663086e+00 1.980782151222229004e+00
2.260000000000000000e+02 2.233628273010253906e+00 1.980727076530456543e+00
2.270000000000000000e+02 2.233159303665161133e+00 1.980672240257263184e+00
2.280000000000000000e+02 2.232691287994384766e+00 1.980617165565490723e+00
2.290000000000000000e+02 2.232223749160766602e+00 1.980562567710876465e+00
2.300000000000000000e+02 2.231757164001464844e+00 1.980507969856262207e+00
2.310000000000000000e+02 2.231291294097900391e+00 1.980453848838806152e+00
2.320000000000000000e+02 2.230826377868652344e+00 1.980399489402770996e+00
2.330000000000000000e+02 2.230361700057983398e+00 1.980345845222473145e+00
2.340000000000000000e+02 2.229897975921630859e+00 1.980291962623596191e+00
2.350000000000000000e+02 2.229434967041015625e+00 1.980238556861877441e+00
2.360000000000000000e+02 2.228972911834716797e+00 1.980185389518737793e+00
2.370000000000000000e+02 2.228511095046997070e+00 1.980132460594177246e+00
2.380000000000000000e+02 2.228050947189331055e+00 1.980079531669616699e+00
2.390000000000000000e+02 2.227590799331665039e+00 1.980026841163635254e+00
2.400000000000000000e+02 2.227131843566894531e+00 1.979974389076232910e+00
2.410000000000000000e+02 2.226673126220703125e+00 1.979922175407409668e+00
2.420000000000000000e+02 2.226215362548828125e+00 1.979870319366455078e+00
2.430000000000000000e+02 2.225758552551269531e+00 1.979818701744079590e+00
2.440000000000000000e+02 2.225302219390869141e+00 1.979766964912414551e+00
2.450000000000000000e+02 2.224846839904785156e+00 1.979715704917907715e+00
2.460000000000000000e+02 2.224392414093017578e+00 1.979664444923400879e+00
2.470000000000000000e+02 2.223937988281250000e+00 1.979613780975341797e+00
2.480000000000000000e+02 2.223484754562377930e+00 1.979563355445861816e+00
2.490000000000000000e+02 2.223032474517822266e+00 1.979512214660644531e+00
2.500000000000000000e+02 2.222580909729003906e+00 1.979462027549743652e+00
2.510000000000000000e+02 2.222129583358764648e+00 1.979412198066711426e+00
2.520000000000000000e+02 2.221679210662841797e+00 1.979362010955810547e+00
2.530000000000000000e+02 2.221230030059814453e+00 1.979312419891357422e+00
2.540000000000000000e+02 2.220781087875366211e+00 1.979262948036193848e+00
2.550000000000000000e+02 2.220333099365234375e+00 1.979214072227478027e+00
2.560000000000000000e+02 2.219885826110839844e+00 1.979164719581604004e+00
2.570000000000000000e+02 2.219439506530761719e+00 1.979116082191467285e+00
2.580000000000000000e+02 2.218993663787841797e+00 1.979067444801330566e+00
2.590000000000000000e+02 2.218548774719238281e+00 1.979019045829772949e+00
2.600000000000000000e+02 2.218104362487792969e+00 1.978971004486083984e+00
2.610000000000000000e+02 2.217660427093505859e+00 1.978922963142395020e+00
2.620000000000000000e+02 2.217217445373535156e+00 1.978875160217285156e+00
2.630000000000000000e+02 2.216775417327880859e+00 1.978827595710754395e+00
2.640000000000000000e+02 2.216334104537963867e+00 1.978780269622802734e+00
2.650000000000000000e+02 2.215893745422363281e+00 1.978733420372009277e+00
2.660000000000000000e+02 2.215453863143920898e+00 1.978686332702636719e+00
2.670000000000000000e+02 2.215014457702636719e+00 1.978639602661132812e+00
2.680000000000000000e+02 2.214576005935668945e+00 1.978593468666076660e+00
2.690000000000000000e+02 2.214138746261596680e+00 1.978547096252441406e+00
2.700000000000000000e+02 2.213701486587524414e+00 1.978501200675964355e+00
2.710000000000000000e+02 2.213265419006347656e+00 1.978455185890197754e+00
2.720000000000000000e+02 2.212830066680908203e+00 1.978409767150878906e+00
2.730000000000000000e+02 2.212395191192626953e+00 1.978364586830139160e+00
2.740000000000000000e+02 2.211960792541503906e+00 1.978319048881530762e+00
2.750000000000000000e+02 2.211527824401855469e+00 1.978274345397949219e+00
2.760000000000000000e+02 2.211095333099365234e+00 1.978229522705078125e+00
2.770000000000000000e+02 2.210663795471191406e+00 1.978184819221496582e+00
2.780000000000000000e+02 2.210232734680175781e+00 1.978140711784362793e+00
2.790000000000000000e+02 2.209802150726318359e+00 1.978096604347229004e+00
2.800000000000000000e+02 2.209372520446777344e+00 1.978052735328674316e+00
2.810000000000000000e+02 2.208943605422973633e+00 1.978009104728698730e+00
2.820000000000000000e+02 2.208515405654907227e+00 1.977965474128723145e+00
2.830000000000000000e+02 2.208088159561157227e+00 1.977922439575195312e+00
2.840000000000000000e+02 2.207661390304565430e+00 1.977879524230957031e+00
2.850000000000000000e+02 2.207235574722290039e+00 1.977836608886718750e+00
2.860000000000000000e+02 2.206810474395751953e+00 1.977794170379638672e+00
2.870000000000000000e+02 2.206385612487792969e+00 1.977751731872558594e+00
2.880000000000000000e+02 2.205962181091308594e+00 1.977709293365478516e+00
2.890000000000000000e+02 2.205538749694824219e+00 1.977667450904846191e+00
2.900000000000000000e+02 2.205116748809814453e+00 1.977625846862792969e+00
2.910000000000000000e+02 2.204695463180541992e+00 1.977584481239318848e+00
2.920000000000000000e+02 2.204274177551269531e+00 1.977543234825134277e+00
2.930000000000000000e+02 2.203854322433471680e+00 1.977502226829528809e+00
2.940000000000000000e+02 2.203434944152832031e+00 1.977461338043212891e+00
2.950000000000000000e+02 2.203016042709350586e+00 1.977420806884765625e+00
2.960000000000000000e+02 2.202598094940185547e+00 1.977380275726318359e+00
2.970000000000000000e+02 2.202180862426757812e+00 1.977339863777160645e+00
2.980000000000000000e+02 2.201764345169067383e+00 1.977300167083740234e+00
2.990000000000000000e+02 2.201348781585693359e+00 1.977260589599609375e+00
3.000000000000000000e+02 2.200933694839477539e+00 1.977220654487609863e+00
3.010000000000000000e+02 2.200519561767578125e+00 1.977181792259216309e+00
3.020000000000000000e+02 2.200105667114257812e+00 1.977142691612243652e+00
3.030000000000000000e+02 2.199692964553833008e+00 1.977103590965270996e+00
3.040000000000000000e+02 2.199280738830566406e+00 1.977064967155456543e+00
3.050000000000000000e+02 2.198868989944458008e+00 1.977026581764221191e+00
3.060000000000000000e+02 2.198458671569824219e+00 1.976988315582275391e+00
3.070000000000000000e+02 2.198048591613769531e+00 1.976950526237487793e+00
3.080000000000000000e+02 2.197639226913452148e+00 1.976912498474121094e+00
3.090000000000000000e+02 2.197230339050292969e+00 1.976874947547912598e+00
3.100000000000000000e+02 2.196823120117187500e+00 1.976837635040283203e+00
3.110000000000000000e+02 2.196415901184082031e+00 1.976800441741943359e+00
3.120000000000000000e+02 2.196009397506713867e+00 1.976763606071472168e+00
3.130000000000000000e+02 2.195603609085083008e+00 1.976727008819580078e+00
3.140000000000000000e+02 2.195198535919189453e+00 1.976690649986267090e+00
3.150000000000000000e+02 2.194794654846191406e+00 1.976654052734375000e+00
3.160000000000000000e+02 2.194390773773193359e+00 1.976618289947509766e+00
3.170000000000000000e+02 2.193987846374511719e+00 1.976582407951354980e+00
3.180000000000000000e+02 2.193585872650146484e+00 1.976546764373779297e+00
3.190000000000000000e+02 2.193184614181518555e+00 1.976511359214782715e+00
3.200000000000000000e+02 2.192783832550048828e+00 1.976476192474365234e+00
3.210000000000000000e+02 2.192384004592895508e+00 1.976441383361816406e+00
3.220000000000000000e+02 2.191984653472900391e+00 1.976406455039978027e+00
3.230000000000000000e+02 2.191586256027221680e+00 1.976372122764587402e+00
3.240000000000000000e+02 2.191188097000122070e+00 1.976338028907775879e+00
3.250000000000000000e+02 2.190791130065917969e+00 1.976303577423095703e+00
3.260000000000000000e+02 2.190394401550292969e+00 1.976270079612731934e+00
3.270000000000000000e+02 2.189998865127563477e+00 1.976236343383789062e+00
3.280000000000000000e+02 2.189603805541992188e+00 1.976202964782714844e+00
3.290000000000000000e+02 2.189209938049316406e+00 1.976169705390930176e+00
3.300000000000000000e+02 2.188815593719482422e+00 1.976136803627014160e+00
3.310000000000000000e+02 2.188423156738281250e+00 1.976104140281677246e+00
3.320000000000000000e+02 2.188031196594238281e+00 1.976071715354919434e+00
3.330000000000000000e+02 2.187639474868774414e+00 1.976039052009582520e+00
3.340000000000000000e+02 2.187248706817626953e+00 1.976007103919982910e+00
3.350000000000000000e+02 2.186858654022216797e+00 1.975975155830383301e+00
3.360000000000000000e+02 2.186469078063964844e+00 1.975943684577941895e+00
3.370000000000000000e+02 2.186080455780029297e+00 1.975912213325500488e+00
3.380000000000000000e+02 2.185692787170410156e+00 1.975881099700927734e+00
3.390000000000000000e+02 2.185305118560791016e+00 1.975850224494934082e+00
3.400000000000000000e+02 2.184918642044067383e+00 1.975819468498229980e+00
3.410000000000000000e+02 2.184533119201660156e+00 1.975788950920104980e+00
3.420000000000000000e+02 2.184147834777832031e+00 1.975758552551269531e+00
3.430000000000000000e+02 2.183763504028320312e+00 1.975728154182434082e+00
3.440000000000000000e+02 2.183379650115966797e+00 1.975698471069335938e+00
3.450000000000000000e+02 2.182996273040771484e+00 1.975668907165527344e+00
3.460000000000000000e+02 2.182614326477050781e+00 1.975639224052429199e+00
3.470000000000000000e+02 2.182232379913330078e+00 1.975610136985778809e+00
3.480000000000000000e+02 2.181851387023925781e+00 1.975581169128417969e+00
3.490000000000000000e+02 2.181471347808837891e+00 1.975552439689636230e+00
3.500000000000000000e+02 2.181091785430908203e+00 1.975523948669433594e+00
3.510000000000000000e+02 2.180712938308715820e+00 1.975495457649230957e+00
3.520000000000000000e+02 2.180335044860839844e+00 1.975467205047607422e+00
3.530000000000000000e+02 2.179957151412963867e+00 1.975439548492431641e+00
3.540000000000000000e+02 2.179580450057983398e+00 1.975411772727966309e+00
3.550000000000000000e+02 2.179203987121582031e+00 1.975384235382080078e+00
3.560000000000000000e+02 2.178828954696655273e+00 1.975357174873352051e+00
3.570000000000000000e+02 2.178454160690307617e+00 1.975329995155334473e+00
3.580000000000000000e+02 2.178079843521118164e+00 1.975303292274475098e+00
3.590000000000000000e+02 2.177706718444824219e+00 1.975276589393615723e+00
3.600000000000000000e+02 2.177333831787109375e+00 1.975250244140625000e+00
3.610000000000000000e+02 2.176962137222290039e+00 1.975224137306213379e+00
3.620000000000000000e+02 2.176590919494628906e+00 1.975198149681091309e+00
3.630000000000000000e+02 2.176220178604125977e+00 1.975172400474548340e+00
3.640000000000000000e+02 2.175850391387939453e+00 1.975146889686584473e+00
3.650000000000000000e+02 2.175481319427490234e+00 1.975121855735778809e+00
3.660000000000000000e+02 2.175112724304199219e+00 1.975096583366394043e+00
3.670000000000000000e+02 2.174744606018066406e+00 1.975071549415588379e+00
3.680000000000000000e+02 2.174377918243408203e+00 1.975046992301940918e+00
3.690000000000000000e+02 2.174010992050170898e+00 1.975022673606872559e+00
3.700000000000000000e+02 2.173645496368408203e+00 1.974998593330383301e+00
3.710000000000000000e+02 2.173280000686645508e+00 1.974974632263183594e+00
3.720000000000000000e+02 2.172915697097778320e+00 1.974950790405273438e+00
3.730000000000000000e+02 2.172551870346069336e+00 1.974927306175231934e+00
3.740000000000000000e+02 2.172188997268676758e+00 1.974903941154479980e+00
3.750000000000000000e+02 2.171826362609863281e+00 1.974880814552307129e+00
3.760000000000000000e+02 2.171464920043945312e+00 1.974857926368713379e+00
