# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.577143 1.80122 2.03273 4.41109
635000 0.550115 1.77326 1.98704 4.31041
636000 0.53713 1.78649 1.96408 4.2877
637000 0.581138 1.7652 1.97819 4.32453
638000 0.524799 1.80521 1.97945 4.30946
639000 0.558453 1.76842 2.02689 4.35377
640000 0.55631 1.79068 2.02367 4.37066
641000 0.562601 1.76386 2.04066 4.36712
642000 0.595321 1.8129 2.01346 4.42168
643000 0.545853 1.80743 2.03298 4.38626
644000 0.576712 1.79613 2.02096 4.3938
645000 0.544846 1.76962 2.06887 4.38334
646000 0.538449 1.80871 2.03275 4.37991
647000 0.57641 1.82821 2.03639 4.44101
648000 0.533345 1.77935 2.05296 4.36566
649000 0.540057 1.79787 2.04528 4.38321
650000 0.532456 1.8302 2.02151 4.38417
651000 0.565634 1.86339 2.06227 4.4913
652000 0.550293 1.86875 2.05587 4.47492
653000 0.553596 1.8073 2.04846 4.40936
654000 0.587363 1.78978 2.04737 4.42451
655000 0.534161 1.80466 2.04106 4.37988
656000 0.582151 1.79413 2.04816 4.42445
657000 0.56387 1.76778 2.02885 4.3605
658000 0.567683 1.82081 2.04631 4.43479
659000 0.605177 1.784 2.05998 4.44916
660000 0.551746 1.8242 2.07154 4.44749
661000 0.564751 1.78945 2.08497 4.43917
662000 0.559868 1.81757 2.06236 4.43979
663000 0.557964 1.84401 2.03065 4.43263
664000 0.588231 1.82577 2.08519 4.49919
665000 0.547039 1.81337 2.06624 4.42664
666000 0.606844 1.86233 2.11489 4.58406
667000 0.556385 1.79148 2.0565 4.40437
668000 0.586753 1.80084 2.05723 4.44482
669000 0.587362 1.81753 2.03414 4.43904
670000 0.570164 1.79746 2.11247 4.4801
671000 0.627676 1.84223 2.06694 4.53685
672000 0.57032 1.80288 2.0789 4.4521
673000 0.601151 1.80725 2.11438 4.52278
674000 0.600692 1.88011 2.09909 4.57989
675000 0.556125 1.80036 2.07939 4.43587
676000 0.623645 1.91903 2.1021 4.64477
677000 0.587782 1.8311 2.12471 4.54359
678000 0.591907 1.82915 2.11022 4.53128
679000 0.593947 1.90656 2.15514 4.65565
680000 0.600127 1.78838 2.09598 4.48449
681000 0.601516 1.94598 2.11226 4.65976
682000 0.575916 1.81649 2.17493 4.56733
683000 0.603704 1.86521 2.13578 4.6047
684000 0.598243 1.86698 2.11822 4.58344
685000 0.607092 1.78049 2.13493 4.52251
686000 0.602891 1.84601 2.13403 4.58293
687000 0.600198 1.83477 2.14255 4.57752
688000 0.587289 1.86985 2.19168 4.64882
689000 0.598351 1.91902 2.15739 4.67476
690000 0.597289 1.8526 2.18871 4.63859
691000 0.58695 1.8661 2.20549 4.65854
692000 0.616153 1.8676 2.21263 4.69638
693000 0.617273 1.8893 2.24527 4.75184
694000 0.616253 1.84382 2.19472 4.6548
695000 0.597161 1.89129 2.18101 4.66946
696000 0.579368 1.87593 2.19289 4.64819
697000 0.607726 1.84498 2.26454 4.71724
698000 0.585929 1.93872 2.2356 4.76024
699000 0.62417 1.89091 2.22947 4.74455
700000 0.614222 1.92871 2.22441 4.76734
701000 0.57615 1.86881 2.26299 4.70795
702000 0.601709 1.90602 2.27652 4.78424
703000 0.609971 2.01192 2.21175 4.83363
704000 0.591237 1.87745 2.27306 4.74176
705000 0.630572 1.93899 2.22032 4.78989
706000 0.597069 1.92745 2.26596 4.79048
707000 0.603299 1.86742 2.24703 4.71775
708000 0.629515 1.91069 2.27003 4.81023
709000 0.600177 1.88417 2.26233 4.74667
710000 0.675082 1.88954 2.29799 4.86261
711000 0.588925 1.91327 2.25673 4.75892
712000 0.637865 1.91587 2.21973 4.77346
713000 0.589348 1.93717 2.21707 4.74358
714000 0.592751 1.91709 2.22254 4.73238
715000 0.638503 1.90724 2.23733 4.78307
716000 0.569262 1.9193 2.25307 4.74163
717000 0.617895 1.89078 2.29524 4.80391
718000 0.582335 1.93555 2.25775 4.77563
719000 0.577622 1.916 2.27088 4.7645
720000 0.622674 1.89948 2.27788 4.80003
721000 0.607649 1.91361 2.29343 4.81469
722000 0.64094 1.90265 2.29414 4.83773
723000 0.612922 1.92862 2.23785 4.77938
724000 0.601683 1.94559 2.24682 4.79409
725000 0.623511 1.9085 2.2871 4.81911
726000 0.612317 1.98344 2.25247 4.84822
727000 0.631973 1.93714 2.22223 4.79135
728000 0.623342 1.93778 2.1933 4.75442
729000 0.621364 1.98167 2.21233 4.81536
730000 0.637738 1.9364 2.23757 4.81171
731000 0.639518 1.97445 2.26549 4.87946
732000 0.627518 1.91548 2.28456 4.82757
733000 0.607715 2.01154 2.17756 4.79682
734000 0.673135 2.00197 2.2483 4.9234
735000 0.605844 1.96561 2.24456 4.81602
736000 0.628374 1.97392 2.27096 4.87326
737000 0.620717 1.94959 2.29084 4.86115
738000 0.62163 1.968 2.2493 4.83893
739000 0.67165 1.96743 2.25534 4.89442
740000 0.599446 1.91741 2.29732 4.81417
741000 0.662195 1.97276 2.33081 4.96576
742000 0.607787 2.01294 2.27317 4.89389
743000 0.620973 1.95436 2.33374 4.90908
744000 0.658906 2.06891 2.27057 4.99839
745000 0.593899 2.02413 2.31734 4.93537
746000 0.635274 2.04294 2.32475 5.00296
747000 0.636515 2.06346 2.33327 5.03324
748000 0.635958 2.0394 2.27882 4.95419
749000 0.643237 2.06909 2.26404 4.97637
750000 0.623992 2.09096 2.33023 5.04519
751000 0.642174 2.05358 2.27885 4.97461
752000 0.641856 2.11079 2.27825 5.0309
753000 0.646553 2.10135 2.36451 5.1124
754000 0.615222 2.11013 2.39194 5.11729
755000 0.669806 2.1238 2.34503 5.13864
756000 0.630982 2.11546 2.34987 5.09631
757000 0.646374 2.16911 2.35958 5.17506
758000 0.637942 2.09667 2.32249 5.0571
759000 0.627779 2.11514 2.35857 5.10149
760000 0.666593 2.15395 2.33693 5.15748
761000 0.668898 2.09876 2.35041 5.11806
762000 0.634272 2.16336 2.34105 5.13868
763000 0.674658 2.15315 2.37602 5.20383
764000 0.64229 2.11384 2.36271 5.11884
765000 0.641433 2.17196 2.36136 5.17476
766000 0.662233 2.06622 2.32229 5.05075
767000 0.650644 2.11673 2.3194 5.08678
768000 0.634328 2.20295 2.31229 5.14956
769000 0.669628 2.09957 2.33699 5.10619
770000 0.632784 2.17551 2.33591 5.1442
771000 0.688964 2.13999 2.33925 5.1682
772000 0.647276 2.08736 2.35832 5.09296
773000 0.64717 2.1999 2.31993 5.167
774000 0.652992 2.12556 2.31093 5.08948
775000 0.646625 2.17624 2.33974 5.16261
776000 0.643456 2.23067 2.43376 5.30788
777000 0.650282 2.17047 2.4919 5.31266
778000 0.658248 2.13186 2.39885 5.18896
779000 0.633202 2.16514 2.31169 5.11002
780000 0.687485 2.13151 2.29553 5.11452
781000 0.631323 2.15857 2.41233 5.20223
782000 0.651441 2.10768 2.34748 5.1066
783000 0.69142 2.16285 2.32868 5.18295
784000 0.634503 2.14462 2.36765 5.14677
785000 0.724617 2.16336 2.34482 5.2328
786000 0.654146 2.20123 2.33829 5.19367
787000 0.668813 2.22315 2.36343 5.25539
788000 0.71309 2.18045 2.40025 5.29379
789000 0.646608 2.25588 2.37787 5.28036
790000 0.712903 2.21632 2.36903 5.29825
791000 0.647485 2.24253 2.38058 5.27059
792000 0.668763 2.21879 2.4391 5.32665
793000 0.689828 2.21784 2.41375 5.32142
794000 0.64738 2.21129 2.37736 5.23602
795000 0.687257 2.21044 2.38861 5.28631
796000 0.651422 2.18206 2.40097 5.23445
797000 0.674064 2.27768 2.39265 5.34439
798000 0.63796 2.26225 2.40048 5.3007
799000 0.668703 2.19288 2.36485 5.22644
800000 0.677218 2.24518 2.35666 5.27906
801000 0.648309 2.2446 2.42195 5.31485
802000 0.643242 2.22543 2.38733 5.25601
803000 0.672944 2.24768 2.35168 5.27231
804000 0.646523 2.23114 2.37405 5.25171
805000 0.650924 2.23647 2.38614 5.27354
806000 0.64001 2.22458 2.3993 5.2639
807000 0.670125 2.23823 2.39871 5.30707
808000 0.662358 2.26039 2.46898 5.39173
809000 0.678718 2.24594 2.45572 5.38038
810000 0.656507 2.26795 2.44345 5.3679
811000 0.662631 2.21031 2.3961 5.26904
812000 0.647294 2.22337 2.43435 5.30502
813000 0.682788 2.26597 2.44695 5.3957
814000 0.648313 2.22912 2.38122 5.25865
815000 0.663946 2.23304 2.44328 5.34027
816000 0.674945 2.21504 2.424 5.31398
817000 0.646159 2.22494 2.41063 5.28173
818000 0.680104 2.2465 2.45844 5.38504
819000 0.647973 2.24112 2.45535 5.34445
820000 0.675566 2.23738 2.46324 5.37618
821000 0.657222 2.25555 2.43092 5.34369
822000 0.676766 2.22318 2.44624 5.34618
823000 0.693888 2.29174 2.44664 5.43227
824000 0.651496 2.26615 2.48265 5.4003
825000 0.733157 2.24614 2.44129 5.42058
826000 0.666841 2.30166 2.43658 5.40508
827000 0.660217 2.27291 2.45845 5.39158
828000 0.689426 2.27252 2.49637 5.45832
829000 0.682975 2.27561 2.46277 5.42136
830000 0.673301 2.24385 2.52452 5.44167
831000 0.667442 2.21358 2.45011 5.33112
832000 0.67495 2.29312 2.49536 5.46344
833000 0.676048 2.26416 2.49382 5.43403
834000 0.703536 2.31007 2.47563 5.48923
835000 0.676571 2.27202 2.46268 5.41127
836000 0.675307 2.21764 2.48318 5.37613
837000 0.684178 2.28547 2.48312 5.45276
838000 0.671342 2.29184 2.50612 5.4693
839000 0.682979 2.25201 2.50624 5.44122
840000 0.685427 2.29376 2.47883 5.45802
841000 0.663848 2.24683 2.49722 5.4079
842000 0.731404 2.28792 2.49755 5.51687
843000 0.667471 2.27809 2.51405 5.45961
844000 0.722575 2.24622 2.52844 5.49724
845000 0.676507 2.27794 2.56387 5.51831
846000 0.69125 2.33246 2.56416 5.58787
847000 0.729703 2.24264 2.46423 5.43658
848000 0.681138 2.29169 2.49991 5.47274
849000 0.702643 2.29103 2.47907 5.47275
850000 0.683709 2.24633 2.52531 5.45535
851000 0.703515 2.31523 2.46099 5.47974
852000 0.706085 2.27551 2.52039 5.50198
853000 0.699962 2.29355 2.48804 5.48156
854000 0.702246 2.31961 2.5051 5.52695
855000 0.739138 2.26412 2.48436 5.48762
856000 0.708 2.31161 2.50854 5.52816
857000 0.732881 2.30081 2.52535 5.55903
858000 0.684134 2.2773 2.53953 5.50096
859000 0.689774 2.29178 2.54401 5.52556
860000 0.709509 2.3496 2.50346 5.56257
861000 0.693603 2.26898 2.57737 5.53996
862000 0.703779 2.28775 2.57079 5.56231
863000 0.712988 2.30647 2.55732 5.57678
864000 0.692841 2.27018 2.60896 5.57199
865000 0.721375 2.33541 2.58425 5.64103
866000 0.685511 2.31669 2.55077 5.55297
867000 0.726846 2.27555 2.63623 5.63863
868000 0.684865 2.35963 2.63774 5.68223
869000 0.699349 2.33311 2.54633 5.57879
870000 0.706596 2.35944 2.59647 5.66251
871000 0.715004 2.38689 2.60411 5.70601
872000 0.705169 2.3164 2.58924 5.61081
873000 0.690625 2.33889 2.5649 5.59441
874000 0.714071 2.33831 2.56391 5.61629
875000 0.704515 2.34853 2.58407 5.63712
876000 0.714347 2.31402 2.55782 5.58619
877000 0.696652 2.37091 2.56359 5.63116
878000 0.686662 2.37691 2.64935 5.71292
879000 0.706741 2.3394 2.56442 5.61056
880000 0.691987 2.28405 2.59563 5.57167
881000 0.731762 2.33738 2.52654 5.59568
882000 0.69524 2.31563 2.62747 5.63835
883000 0.737083 2.35728 2.5261 5.62047
884000 0.680015 2.32876 2.57424 5.58301
885000 0.702151 2.3413 2.60235 5.6458
886000 0.733551 2.38702 2.53332 5.65389
887000 0.693192 2.34894 2.5701 5.61223
888000 0.753514 2.3923 2.61312 5.75894
889000 0.691255 2.41882 2.59456 5.70464
890000 0.710807 2.39191 2.63879 5.7415
891000 0.74988 2.43422 2.60403 5.78813
892000 0.696494 2.37022 2.5946 5.66131
893000 0.756883 2.40576 2.55682 5.71946
894000 0.704672 2.44692 2.58612 5.73771
895000 0.707116 2.40167 2.58846 5.69724
896000 0.693309 2.41733 2.57744 5.68808
897000 0.683294 2.44037 2.62613 5.74979
898000 0.788351 2.42674 2.63742 5.8525
899000 0.681295 2.43648 2.62634 5.74411
900000 0.699298 2.41904 2.66949 5.78783
901000 0.741451 2.41561 2.63288 5.78993
902000 0.694212 2.48854 2.63934 5.82208
903000 0.777118 2.44911 2.62918 5.85541
904000 0.705077 2.44846 2.66197 5.81551
905000 0.697297 2.52842 2.62386 5.84957
906000 0.736103 2.46089 2.61822 5.81522
907000 0.685163 2.43245 2.59933 5.71693
908000 0.717393 2.50812 2.60505 5.83056
909000 0.698502 2.49959 2.62544 5.82353
910000 0.685626 2.55482 2.63326 5.8737
911000 0.694503 2.50438 2.58605 5.78493
912000 0.716534 2.52376 2.68202 5.92231
913000 0.749597 2.54818 2.59377 5.89155
914000 0.706248 2.48863 2.61502 5.80989
915000 0.703279 2.52978 2.67434 5.9074
916000 0.747426 2.48759 2.64625 5.88127
917000 0.705872 2.56239 2.69364 5.9619
918000 0.771674 2.54167 2.73604 6.04938
919000 0.69614 2.50918 2.70582 5.91114
920000 0.70213 2.55777 2.78424 6.04413
921000 0.755495 2.56481 2.69736 6.01766
922000 0.706771 2.52677 2.69004 5.92358
923000 0.754774 2.57111 2.72586 6.05174
924000 0.70023 2.57796 2.70577 5.98396
925000 0.736079 2.60263 2.69105 6.02976
926000 0.731599 2.56587 2.77874 6.07621
927000 0.701531 2.60769 2.73457 6.04378
928000 0.77325 2.64035 2.72207 6.13567
929000 0.71337 2.54334 2.69405 5.95076
930000 0.732167 2.61354 2.74397 6.08968
931000 0.75765 2.58038 2.72464 6.06267
932000 0.715202 2.60006 2.74656 6.06182
933000 0.750998 2.63245 2.6923 6.07575
934000 0.706042 2.58425 2.70697 5.99727
935000 0.73825 2.64005 2.69591 6.07421
936000 0.739079 2.59506 2.88583 6.21998
937000 0.720938 2.60932 2.69405 6.02431
938000 0.729845 2.63006 2.74705 6.10696
939000 0.726965 2.65753 2.74207 6.12656
940000 0.744482 2.6252 2.79799 6.16768
941000 0.75086 2.65506 2.74455 6.15047
942000 0.745699 2.64291 2.71705 6.10566
943000 0.705069 2.6712 2.77121 6.14749
944000 0.768865 2.68425 2.87776 6.33088
945000 0.753649 2.6415 2.88416 6.27931
946000 0.71047 2.66645 2.82464 6.20156
947000 0.747386 2.6231 2.71995 6.09043
948000 0.726263 2.68363 2.78732 6.1972
949000 0.745042 2.71298 2.80604 6.26406
950000 0.752412 2.66726 2.76666 6.18634
951000 0.759338 2.69027 2.77506 6.22467
952000 0.74389 2.65008 2.75529 6.14925
953000 0.764756 2.68765 2.82185 6.27425
954000 0.738951 2.75231 2.86589 6.35715
955000 0.725117 2.64891 2.82391 6.19793
956000 0.768495 2.6634 2.84843 6.28033
957000 0.726721 2.66761 2.86795 6.26228
958000 0.753999 2.6422 2.89933 6.29553
959000 0.730959 2.67187 2.81531 6.21814
960000 0.736756 2.70293 2.84836 6.28805
961000 0.743773 2.68571 2.87608 6.30556
962000 0.745592 2.73456 2.80579 6.28594
963000 0.774779 2.67333 2.87783 6.32594
964000 0.741401 2.76883 2.82736 6.33759
965000 0.765287 2.67646 2.86577 6.30751
966000 0.763874 2.70289 2.83093 6.29769
967000 0.781406 2.76917 2.84311 6.39369
968000 0.789384 2.70878 2.85034 6.3485
969000 0.75808 2.74303 2.89333 6.39445
970000 0.819406 2.77926 2.86904 6.46771
971000 0.779944 2.72048 2.92429 6.42472
972000 0.775031 2.73886 2.90488 6.41877
973000 0.817927 2.6969 2.86218 6.37701
974000 0.742201 2.72006 2.86671 6.32897
975000 0.804861 2.77567 2.90671 6.48723
976000 0.758273 2.72921 2.91187 6.39935
977000 0.776213 2.77311 2.86835 6.41767
978000 0.776225 2.67566 2.91665 6.36854
979000 0.761024 2.71093 2.93752 6.40947
980000 0.798176 2.74075 2.89132 6.43024
981000 0.742758 2.74922 2.85867 6.35066
982000 0.776349 2.78517 2.94273 6.50425
983000 0.766729 2.76451 2.91336 6.44459
984000 0.799351 2.77178 2.88242 6.45355
985000 0.750205 2.79844 2.93211 6.48076
986000 0.755323 2.80132 2.93198 6.48862
987000 0.784165 2.79872 2.90722 6.4901
988000 0.766196 2.76166 2.96007 6.48793
989000 0.777591 2.79238 2.93928 6.50925
990000 0.775061 2.79826 2.95055 6.52387
991000 0.756329 2.84769 2.9611 6.56513
992000 0.776617 2.76783 2.96688 6.51132
993000 0.804823 2.82072 2.95744 6.58298
994000 0.807996 2.83516 3.00475 6.64791
995000 0.798209 2.77037 3.00249 6.57107
996000 0.816757 2.85655 3.00996 6.68326
997000 0.807899 2.85761 2.99957 6.66507
998000 0.794332 2.93476 2.99404 6.72313
999000 0.827252 2.83742 2.98729 6.65197
1000000 0.779359 2.80788 2.95896 6.5462
1001000 0.841481 2.93049 2.94977 6.72174
1002000 0.780093 2.83103 2.99104 6.60216
1003000 0.796868 2.88663 2.94133 6.62483
1004000 0.835297 2.89953 3.0692 6.80403
1005000 0.79006 2.82603 2.95524 6.57133
1006000 0.784521 2.83409 2.96607 6.58468
1007000 0.802602 2.86424 2.97019 6.63703
1008000 0.806065 2.89661 2.99708 6.69976
1009000 0.804217 2.8542 3.02615 6.68456
1010000 0.834994 2.79592 3.07479 6.7057
1011000 0.786729 2.85606 3.02497 6.66776
1012000 0.8045 2.83744 3.02538 6.66732
1013000 0.811205 2.82012 2.99107 6.6224
1014000 0.81107 2.83443 3.03418 6.67968
1015000 0.81866 2.85019 3.05295 6.7218
1016000 0.799933 2.87896 3.06233 6.74122
1017000 0.904128 2.79362 3.05476 6.75251
1018000 0.835556 2.82313 3.08432 6.74301
1019000 0.86674 2.8971 3.09754 6.86138
1020000 0.820679 2.85659 3.07888 6.75615
1021000 0.799185 2.88785 3.10888 6.79591
1022000 0.813911 2.84227 3.097 6.75318
1023000 0.789529 2.85475 3.06712 6.71141
1024000 0.865403 2.85914 3.07293 6.79747
1025000 0.812251 2.88161 3.08779 6.78166
1026000 0.82714 2.84969 3.18496 6.86178
1027000 0.823792 2.86266 3.15688 6.84333
1028000 0.838447 2.89827 3.16524 6.90196
1029000 0.826229 2.83925 3.13861 6.80408
1030000 0.801292 2.84088 3.11926 6.76143
1031000 0.817674 2.88881 3.22431 6.93079
1032000 0.807919 2.82832 3.15 6.78623
1033000 0.844016 2.89712 3.19939 6.94053
1034000 0.814649 2.87445 3.18018 6.86928
1035000 0.85239 2.80647 3.15906 6.81792
1036000 0.804641 2.87448 3.11572 6.79484
1037000 0.827131 2.91037 3.13972 6.87722
1038000 0.819358 2.89595 3.1855 6.90081
1039000 0.794645 2.92346 3.23677 6.95487
1040000 0.841336 2.91858 3.29431 7.05422
1041000 0.831363 2.94216 3.33067 7.10419
1042000 0.894209 3.00048 3.26116 7.15585
1043000 0.827132 2.98747 3.24869 7.06329
1044000 0.833109 3.02076 3.27889 7.13276
1045000 0.884238 2.98788 3.28799 7.16011
1046000 0.83518 2.98261 3.31593 7.13372
1047000 0.858271 3.06719 3.32933 7.2548
1048000 0.846797 2.97009 3.25334 7.07022
1049000 0.837857 2.93442 3.29592 7.0682
1050000 0.869607 3.01048 3.34353 7.22362
1051000 0.841039 2.97049 3.25233 7.06386
1052000 0.860676 3.08212 3.30962 7.25241
1053000 0.845577 3.03382 3.35875 7.23815
1054000 0.84636 2.97484 3.34759 7.16879
1055000 0.856295 3.04399 3.2996 7.19989
1056000 0.851604 2.95455 3.37588 7.18204
1057000 0.857956 3.05502 3.37061 7.28358
1058000 0.842673 2.98176 3.2832 7.10763
1059000 0.847541 3.02698 3.36488 7.23941
1060000 0.844075 3.07429 3.37468 7.29304
1061000 0.828022 3.02101 3.31735 7.16639
1062000 0.882079 2.98335 3.344 7.20943
1063000 0.833164 3.01824 3.28829 7.1397
1064000 0.853941 2.99847 3.3664 7.21881
1065000 0.850498 3.10269 3.31453 7.26772
1066000 0.846061 3.05393 3.32291 7.22291
1067000 0.834485 3.00887 3.32792 7.17127
1068000 0.849021 3.02791 3.38367 7.26059
1069000 0.855341 3.06491 3.41192 7.33217
1070000 0.843137 3.04955 3.41341 7.3061
1071000 0.859378 3.01087 3.38858 7.25882
1072000 0.866063 3.03439 3.35907 7.25952
1073000 0.864346 3.11052 3.3982 7.37307
1074000 0.85254 3.0279 3.35325 7.23369
1075000 0.862056 3.0298 3.34145 7.2333
1076000 0.878432 2.995 3.39377 7.2672
1077000 0.845617 3.01135 3.38385 7.24081
1078000 0.854068 3.09121 3.34832 7.2936
1079000 0.845977 3.0359 3.35917 7.24104
1080000 0.876978 3.07619 3.41467 7.36784
1081000 0.834922 3.03602 3.38993 7.26088
1082000 0.858223 3.05699 3.38079 7.29601
1083000 0.893605 3.03718 3.459 7.38979
1084000 0.892354 3.08502 3.37121 7.34858
1085000 0.847973 3.06813 3.41413 7.33024
1086000 0.87294 3.0913 3.43264 7.39688
1087000 0.878227 3.1355 3.52026 7.53398
1088000 0.882304 3.10187 3.43119 7.41537
1089000 0.866588 3.13859 3.38824 7.39342
1090000 0.932516 3.13505 3.41384 7.4814
1091000 0.877247 3.07539 3.41914 7.37178
1092000 0.867334 3.14352 3.4429 7.45376
1093000 0.897089 3.11604 3.4433 7.45642
1094000 0.859313 3.13067 3.49114 7.48113
1095000 0.868571 3.1274 3.49622 7.49219
1096000 0.860447 3.10698 3.45208 7.4195
1097000 0.888942 3.08247 3.4237 7.3951
1098000 0.874006 3.1339 3.44252 7.45043
1099000 0.881436 3.14052 3.42807 7.45003
1100000 0.88913 3.11519 3.46872 7.47304
1101000 0.89126 3.11759 3.46406 7.4729
1102000 0.866988 3.15869 3.46448 7.49016
1103000 0.890924 3.16236 3.5146 7.56788
1104000 0.876432 3.10561 3.44901 7.43105
1105000 0.872067 3.21836 3.47763 7.56806
1106000 0.859096 3.07582 3.46469 7.3996
1107000 0.923278 3.17306 3.43855 7.53488
1108000 0.871986 3.13335 3.45282 7.45816
1109000 0.913623 3.04557 3.49529 7.45448
1110000 0.869647 3.1763 3.43791 7.48385
1111000 0.913587 3.18576 3.56508 7.66443
1112000 0.900307 3.13079 3.45976 7.49086
1113000 0.866629 3.14835 3.44805 7.46303
1114000 0.900622 3.17238 3.48841 7.56142
1115000 0.887845 3.22669 3.50854 7.62307
1116000 0.888532 3.17396 3.45013 7.51262
1117000 0.907884 3.15388 3.50923 7.571
1118000 0.886167 3.18858 3.5089 7.58364
1119000 0.916848 3.17743 3.53011 7.62438
1120000 0.888361 3.18615 3.49765 7.57217
1121000 0.900597 3.17645 3.53711 7.61415
1122000 0.888146 3.16748 3.51879 7.57442
1123000 0.883825 3.21425 3.48999 7.58807
1124000 0.914159 3.18111 3.54454 7.63981
1125000 0.898227 3.20687 3.54758 7.65267
1126000 0.870509 3.20194 3.59428 7.66673
1127000 0.967968 3.1147 3.50446 7.58713
1128000 0.898408 3.20041 3.46123 7.56005
1129000 0.917528 3.16997 3.52495 7.61245
1130000 0.906043 3.18711 3.51066 7.60381
1131000 0.938014 3.24322 3.56443 7.74566
1132000 0.946938 3.15455 3.47586 7.57734
1133000 0.893563 3.30322 3.47702 7.6738
1134000 0.927606 3.17144 3.56057 7.65962
1135000 0.910474 3.19524 3.59935 7.70506
1136000 0.887767 3.31336 3.50446 7.70559
1137000 0.932095 3.19259 3.53684 7.66153
1138000 0.926813 3.21513 3.58041 7.72236
1139000 0.932331 3.18165 3.55194 7.66593
1140000 0.909927 3.20554 3.52046 7.63593
1141000 0.895703 3.19466 3.52083 7.61119
1142000 0.914969 3.21376 3.54219 7.67092
1143000 0.927055 3.20138 3.5655 7.69393
1144000 0.915102 3.21607 3.58197 7.71314
1145000 0.910107 3.18483 3.50932 7.60425
1146000 0.957615 3.26125 3.52264 7.7415
1147000 0.913236 3.1858 3.46078 7.55982
1148000 0.925063 3.23634 3.52619 7.6876
1149000 0.893034 3.23756 3.53369 7.66428
1150000 0.925274 3.24418 3.50126 7.67071
1151000 0.920212 3.22986 3.50459 7.65466
1152000 0.914742 3.23388 3.49732 7.64594
1153000 0.97849 3.26547 3.58854 7.8325
1154000 0.902408 3.25252 3.53086 7.68578
1155000 0.910813 3.24558 3.49378 7.65017
1156000 0.936736 3.27263 3.53346 7.74283
1157000 0.88756 3.21623 3.50304 7.60683
1158000 0.946841 3.22765 3.57743 7.75192
1159000 0.938396 3.20841 3.59938 7.74619
1160000 0.92384 3.26144 3.60061 7.78589
1161000 0.939507 3.2755 3.56212 7.77713
1162000 0.946208 3.25184 3.53651 7.73455
1163000 0.932486 3.25142 3.56011 7.74402
1164000 0.931967 3.30234 3.57903 7.81333
1165000 0.932627 3.26718 3.56231 7.76212
1166000 0.930498 3.21888 3.5246 7.67398
1167000 0.940526 3.33499 3.54128 7.81679
1168000 0.927406 3.27574 3.61211 7.81525
1169000 0.940121 3.2694 3.56069 7.77021
1170000 0.931432 3.39944 3.51932 7.85019
1171000 0.930838 3.30742 3.64618 7.88444
1172000 0.95945 3.28109 3.58938 7.82992
1173000 0.930713 3.3398 3.59986 7.87037
1174000 0.968332 3.24915 3.55576 7.77324
1175000 0.924889 3.39764 3.61884 7.94136
1176000 0.960845 3.29566 3.61426 7.87077
1177000 0.963224 3.27362 3.59058 7.82742
1178000 0.952085 3.35356 3.56981 7.87546
1179000 0.970277 3.27221 3.60568 7.84817
1180000 0.938823 3.37543 3.61533 7.92958
1181000 0.961214 3.30302 3.53822 7.80246
1182000 0.954701 3.26323 3.56939 7.78732
1183000 0.923365 3.43528 3.58351 7.94215
1184000 0.977279 3.28197 3.62343 7.88268
1185000 0.951659 3.37263 3.58056 7.90485
1186000 0.941341 3.33143 3.60345 7.87622
1187000 0.955487 3.28897 3.54071 7.78516
1188000 0.978702 3.3843 3.537 7.89999
1189000 1.00044 3.29434 3.57747 7.87225
1190000 0.939701 3.27307 3.62488 7.83765
1191000 0.982327 3.37031 3.53996 7.8926
1192000 0.98277 3.30711 3.58605 7.87593
1193000 0.944638 3.3031 3.59507 7.84281
1194000 0.959821 3.49172 3.58692 8.03846
1195000 0.968658 3.33649 3.54257 7.84773
1196000 0.937119 3.41074 3.55147 7.89933
1197000 0.94459 3.37844 3.57298 7.89601
1198000 0.947348 3.32032 3.60093 7.8686
1199000 0.974149 3.42511 3.58295 7.98221
1200000 0.956815 3.33006 3.57381 7.86069
1201000 0.955103 3.3717 3.60562 7.93243
1202000 0.961176 3.43663 3.6617 8.0595
1203000 0.948733 3.35341 3.61206 7.9142
1204000 1.00791 3.42192 3.58001 8.00983
1205000 0.96984 3.36339 3.65823 7.99146
1206000 0.986567 3.35769 3.60508 7.94934
1207000 0.985273 3.4543 3.6439 8.08347
1208000 0.946104 3.371 3.69063 8.00773
1209000 0.975777 3.40128 3.70536 8.08242
1210000 1.0151 3.35659 3.7008 8.07249
1211000 0.955203 3.37522 3.67007 8.00049
1212000 1.00616 3.39109 3.66902 8.06627
1213000 0.946657 3.3433 3.76185 8.05181
1214000 0.994848 3.37499 3.6579 8.02774
1215000 0.962007 3.4032 3.64811 8.01332
1216000 0.970796 3.33339 3.70147 8.00565
1217000 0.95328 3.37306 3.70062 8.02696
1218000 0.98162 3.32258 3.63891 7.94311
1219000 0.96605 3.36731 3.68264 8.01599
1220000 0.961689 3.33716 3.72647 8.02532
1221000 0.980552 3.34685 3.71988 8.04728
1222000 1.00251 3.36101 3.70218 8.0657
1223000 0.946829 3.33186 3.72451 8.0032
1224000 1.01307 3.46196 3.75775 8.23278
1225000 0.934365 3.32758 3.75846 8.0204
1226000 1.02185 3.39163 3.73477 8.14825
1227000 0.972319 3.46297 3.7316 8.16688
1228000 0.949252 3.3404 3.71831 8.00796
1229000 0.992587 3.42421 3.77135 8.18815
