# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
44534000 11.4702 11.6435 13.8755 36.9892
44535000 11.6043 11.568 13.6912 36.8634
44536000 11.5527 11.596 13.749 36.8977
44537000 11.4944 11.5903 13.7365 36.8212
44538000 11.5166 11.6012 13.8072 36.925
44539000 11.4816 11.6286 13.7898 36.9
44540000 11.5996 11.5932 13.7961 36.989
44541000 11.6125 11.5618 13.7549 36.9292
44542000 11.5271 11.6145 13.6524 36.7939
44543000 11.5098 11.5395 13.782 36.8313
44544000 11.5073 11.5443 13.6603 36.7119
44545000 11.6473 11.5988 13.6657 36.9118
44546000 11.4902 11.5758 13.7493 36.8153
44547000 11.5622 11.5523 13.7152 36.8297
44548000 11.4333 11.6027 13.7371 36.7731
44549000 11.5886 11.539 13.6513 36.7789
44550000 11.5677 11.5405 13.7745 36.8827
44551000 11.4601 11.6709 13.6756 36.8065
44552000 11.5646 11.5765 13.7578 36.8989
44553000 11.5574 11.6208 13.773 36.9512
44554000 11.5852 11.6344 13.7767 36.9963
44555000 11.567 11.6433 13.7668 36.9771
44556000 11.5805 11.6704 13.8189 37.0698
44557000 11.5981 11.6679 13.889 37.155
44558000 11.5879 11.6543 13.7533 36.9955
44559000 11.5911 11.612 13.778 36.9811
44560000 11.6027 11.6997 13.7201 37.0225
44561000 11.5512 11.6153 13.8506 37.0171
44562000 11.5287 11.6519 13.6973 36.8779
44563000 11.6004 11.6288 13.7554 36.9846
44564000 11.5707 11.7016 13.784 37.0563
44565000 11.54 11.6362 13.7465 36.9228
44566000 11.5648 11.5874 13.7809 36.9331
44567000 11.5243 11.6206 13.7067 36.8516
44568000 11.6072 11.5965 13.7616 36.9653
44569000 11.5522 11.6198 13.6903 36.8623
44570000 11.5672 11.608 13.7561 36.9313
44571000 11.6028 11.6516 13.7381 36.9925
44572000 11.6065 11.5873 13.743 36.9368
44573000 11.6439 11.6541 13.7688 37.0668
44574000 11.565 11.623 13.7914 36.9794
44575000 11.5804 11.6691 13.7526 37.0022
44576000 11.6015 11.6395 13.8302 37.0711
44577000 11.6241 11.6784 13.7654 37.0679
44578000 11.5265 11.6699 13.7478 36.9442
44579000 11.5808 11.5874 13.703 36.8713
44580000 11.6421 11.6011 13.7788 37.022
44581000 11.5658 11.633 13.7578 36.9566
44582000 11.5788 11.6748 13.7894 37.043
44583000 11.6529 11.6288 13.7412 37.0228
44584000 11.6202 11.6556 13.7908 37.0666
44585000 11.5804 11.6404 13.7683 36.989
44586000 11.6209 11.6913 13.7578 37.07
44587000 11.5937 11.6143 13.7831 36.991
44588000 11.5596 11.6335 13.855 37.048
44589000 11.5776 11.6204 13.771 36.969
44590000 11.5962 11.6729 13.7309 37
44591000 11.6254 11.6855 13.835 37.1459
44592000 11.6031 11.6043 13.7562 36.9636
44593000 11.6437 11.6962 13.774 37.1139
44594000 11.6402 11.6516 13.7575 37.0493
44595000 11.6083 11.6664 13.8706 37.1452
44596000 11.5787 11.6364 13.7854 37.0005
44597000 11.6118 11.6056 13.7981 37.0155
44598000 11.5844 11.6961 13.7539 37.0345
44599000 11.627 11.6374 13.8345 37.0989
44600000 11.6032 11.6486 13.7384 36.9902
44601000 11.5455 11.6908 13.7937 37.03
44602000 11.5566 11.6271 13.8069 36.9905
44603000 11.6308 11.6927 13.8005 37.1239
44604000 11.5845 11.6719 13.8377 37.094
44605000 11.6017 11.6804 13.8054 37.0875
44606000 11.5657 11.6195 13.94 37.1253
44607000 11.6472 11.724 13.7761 37.1473
44608000 11.6068 11.7055 13.8752 37.1875
44609000 11.6392 11.6118 13.8273 37.0783
44610000 11.5532 11.6968 13.7877 37.0376
44611000 11.5451 11.6328 13.8559 37.0338
44612000 11.594 11.6405 13.7053 36.9398
44613000 11.5508 11.6756 13.8356 37.062
44614000 11.5656 11.6312 13.7554 36.9522
44615000 11.5978 11.6749 13.8267 37.0994
44616000 11.6713 11.7205 13.7264 37.1182
44617000 11.5406 11.6299 13.811 36.9815
44618000 11.5306 11.6122 13.7723 36.9152
44619000 11.6749 11.6949 13.7823 37.1521
44620000 11.5706 11.6856 13.8449 37.1011
44621000 11.5577 11.618 13.8241 36.9998
44622000 11.5742 11.7246 13.9779 37.2766
44623000 11.5791 11.6485 13.7688 36.9964
44624000 11.6139 11.6942 13.9184 37.2265
44625000 11.5806 11.7274 13.778 37.086
44626000 11.6132 11.6725 13.8347 37.1203
44627000 11.6376 11.713 13.9072 37.2578
44628000 11.6289 11.7258 13.8051 37.1598
44629000 11.6043 11.6247 13.9371 37.166
44630000 11.5904 11.643 13.7441 36.9775
44631000 11.5723 11.6392 13.8867 37.0981
44632000 11.6438 11.7081 13.8326 37.1845
44633000 11.5884 11.704 13.8615 37.1538
44634000 11.6768 11.734 13.7671 37.1778
44635000 11.5896 11.7141 13.8541 37.1578
44636000 11.6816 11.6564 13.8812 37.2192
44637000 11.5808 11.6951 13.7568 37.0327
44638000 11.5507 11.6455 13.8926 37.0888
44639000 11.6391 11.6974 13.7897 37.1261
44640000 11.5972 11.6927 13.8885 37.1785
44641000 11.6269 11.6204 13.8303 37.0776
44642000 11.5426 11.6623 13.7917 36.9967
44643000 11.6502 11.6437 13.829 37.123
44644000 11.5993 11.5803 13.856 37.0356
44645000 11.6064 11.6373 13.8873 37.1309
44646000 11.553 11.6626 13.7658 36.9814
44647000 11.6537 11.6736 13.8235 37.1508
44648000 11.6541 11.6767 13.7378 37.0685
44649000 11.6119 11.6947 13.8016 37.1082
44650000 11.6819 11.773 13.7601 37.215
44651000 11.5852 11.6972 13.8327 37.1151
44652000 11.5427 11.6778 13.8424 37.0629
44653000 11.6304 11.707 13.8767 37.214
44654000 11.5453 11.6834 13.8503 37.0791
44655000 11.6029 11.6478 13.8229 37.0736
44656000 11.6415 11.6638 13.8643 37.1696
44657000 11.6698 11.6838 13.7863 37.14
44658000 11.6277 11.6727 13.8452 37.1456
44659000 11.6164 11.7113 13.8331 37.1609
44660000 11.679 11.7481 13.8469 37.274
44661000 11.5703 11.6891 13.8805 37.14
44662000 11.5767 11.6554 13.895 37.127
44663000 11.682 11.7141 13.8376 37.2337
44664000 11.6794 11.8033 13.8221 37.3048
44665000 11.6549 11.7763 13.868 37.2993
44666000 11.6336 11.7537 13.7855 37.1728
44667000 11.6261 11.6727 13.8358 37.1346
44668000 11.646 11.6254 13.8617 37.133
44669000 11.6267 11.8196 13.8138 37.2601
44670000 11.6474 11.6747 13.7845 37.1066
44671000 11.6239 11.7557 13.8356 37.2152
44672000 11.7312 11.7146 13.8395 37.2853
44673000 11.6458 11.7348 13.8354 37.216
44674000 11.6443 11.704 13.9014 37.2497
44675000 11.6521 11.7566 13.8152 37.2239
44676000 11.627 11.7101 13.8779 37.215
44677000 11.6434 11.6701 13.8455 37.159
44678000 11.6371 11.77 13.7533 37.1604
44679000 11.6493 11.7026 13.8336 37.1854
44680000 11.6421 11.7214 13.8824 37.2459
44681000 11.6883 11.6638 13.8243 37.1764
44682000 11.7103 11.6877 13.7713 37.1692
44683000 11.608 11.6783 13.8371 37.1234
44684000 11.6494 11.7766 13.834 37.26
44685000 11.6062 11.6712 13.8735 37.1509
44686000 11.6433 11.7238 13.843 37.2101
44687000 11.6502 11.6957 13.8904 37.2364
44688000 11.6098 11.7293 13.8639 37.203
44689000 11.6098 11.6592 13.7954 37.0644
44690000 11.6191 11.688 13.8328 37.1398
44691000 11.5957 11.6584 13.8728 37.1269
44692000 11.6076 11.7451 13.852 37.2047
44693000 11.6825 11.7743 13.7734 37.2303
44694000 11.642 11.82 13.8022 37.2642
44695000 11.6505 11.7008 13.7369 37.0882
44696000 11.7029 11.6609 13.8118 37.1756
44697000 11.6176 11.6919 13.7762 37.0857
44698000 11.5774 11.7172 13.7489 37.0434
44699000 11.6404 11.6739 13.8076 37.1219
44700000 11.5731 11.6578 13.8066 37.0375
44701000 11.6868 11.8036 13.8458 37.3362
44702000 11.6723 11.6896 13.7783 37.1402
44703000 11.6093 11.792 13.8199 37.2212
44704000 11.6069 11.7263 13.761 37.0942
44705000 11.721 11.7107 13.8201 37.2517
44706000 11.6739 11.7532 13.81 37.2371
44707000 11.6182 11.6704 13.8599 37.1485
44708000 11.5886 11.7488 13.8613 37.1986
44709000 11.6698 11.711 13.8198 37.2007
44710000 11.7203 11.6887 13.8175 37.2265
44711000 11.6285 11.7089 13.797 37.1344
44712000 11.6697 11.6318 13.7542 37.0557
44713000 11.6119 11.7124 13.8165 37.1409
44714000 11.6815 11.748 13.7552 37.1847
44715000 11.6342 11.7069 13.7163 37.0575
44716000 11.6568 11.6968 13.7026 37.0562
44717000 11.6784 11.6809 13.8146 37.1739
44718000 11.6515 11.6485 13.773 37.0731
44719000 11.6219 11.7341 13.813 37.169
44720000 11.5613 11.6643 13.8179 37.0436
44721000 11.6644 11.7902 13.7477 37.2022
44722000 11.6879 11.7405 13.8313 37.2597
44723000 11.6329 11.6897 13.8972 37.2198
44724000 11.599 11.7258 13.7738 37.0986
44725000 11.6316 11.7057 13.7917 37.129
44726000 11.699 11.7294 13.7769 37.2053
44727000 11.6426 11.6976 13.8654 37.2056
44728000 11.6819 11.7724 13.8373 37.2916
44729000 11.6483 11.7543 13.7605 37.1632
44730000 11.6104 11.7132 13.8352 37.1588
44731000 11.6488 11.6569 13.7891 37.0949
44732000 11.6283 11.7258 13.7451 37.0992
44733000 11.6901 11.7372 13.8263 37.2537
44734000 11.6614 11.6785 13.8093 37.1492
44735000 11.6061 11.7212 13.8597 37.187
44736000 11.5995 11.7254 13.8227 37.1477
44737000 11.6637 11.8194 13.7663 37.2494
44738000 11.6629 11.7485 13.8204 37.2318
44739000 11.6479 11.6628 13.8213 37.132
44740000 11.7043 11.8132 13.7618 37.2793
44741000 11.7332 11.6752 13.7303 37.1387
44742000 11.6761 11.6934 13.7934 37.163
44743000 11.6447 11.7801 13.7713 37.1962
44744000 11.6917 11.6418 13.8618 37.1953
44745000 11.677 11.713 13.7195 37.1095
44746000 11.6851 11.7193 13.7836 37.188
44747000 11.6122 11.6659 13.7516 37.0297
44748000 11.6444 11.6705 13.704 37.0189
44749000 11.6427 11.6667 13.7846 37.094
44750000 11.6724 11.7266 13.8424 37.2414
44751000 11.6463 11.619 13.8391 37.1044
44752000 11.685 11.7473 13.7404 37.1726
44753000 11.6647 11.6738 13.7768 37.1153
44754000 11.7086 11.7246 13.8092 37.2424
44755000 11.7047 11.7474 13.7961 37.2483
44756000 11.7313 11.6591 13.7809 37.1712
44757000 11.6339 11.6854 13.7284 37.0477
44758000 11.6586 11.6394 13.763 37.061
44759000 11.6842 11.7493 13.8006 37.2341
44760000 11.6609 11.6623 13.7805 37.1038
44761000 11.6936 11.6953 13.7657 37.1546
44762000 11.7144 11.7544 13.7743 37.2431
44763000 11.7416 11.6784 13.7784 37.1984
44764000 11.5973 11.7031 13.7753 37.0756
44765000 11.664 11.743 13.7125 37.1195
44766000 11.7169 11.7028 13.7647 37.1844
44767000 11.6814 11.7356 13.8158 37.2328
44768000 11.6186 11.6926 13.8662 37.1774
44769000 11.728 11.7691 13.805 37.3021
44770000 11.6746 11.7402 13.825 37.2398
44771000 11.6558 11.6916 13.8288 37.1763
44772000 11.7324 11.6927 13.7545 37.1797
44773000 11.6354 11.6523 13.8821 37.1698
44774000 11.6537 11.7157 13.7242 37.0937
44775000 11.5854 11.6732 13.7936 37.0522
44776000 11.7511 11.7233 13.7664 37.2408
44777000 11.7432 11.6587 13.7383 37.1402
44778000 11.703 11.6846 13.7614 37.149
44779000 11.7288 11.6771 13.7615 37.1674
44780000 11.7371 11.6887 13.7654 37.1911
44781000 11.7883 11.7022 13.8285 37.319
44782000 11.7409 11.6796 13.8443 37.2648
44783000 11.7265 11.693 13.7489 37.1683
44784000 11.6806 11.7156 13.7467 37.1429
44785000 11.6938 11.7084 13.8115 37.2138
44786000 11.72 11.6084 13.8541 37.1825
44787000 11.7088 11.7084 13.7734 37.1906
44788000 11.6774 11.6305 13.8321 37.14
44789000 11.7298 11.7292 13.8256 37.2846
44790000 11.6641 11.6295 13.8825 37.1761
44791000 11.7089 11.6985 13.8233 37.2306
44792000 11.7211 11.7346 13.8073 37.263
44793000 11.6948 11.7171 13.7923 37.2042
44794000 11.7195 11.6849 13.8264 37.2309
44795000 11.6873 11.738 13.7535 37.1788
44796000 11.7718 11.7058 13.7848 37.2624
44797000 11.7326 11.6551 13.7758 37.1634
44798000 11.7351 11.6739 13.8091 37.2181
44799000 11.6656 11.6764 13.8321 37.1741
44800000 11.7864 11.6988 13.7951 37.2803
44801000 11.727 11.6638 13.8533 37.2441
44802000 11.6817 11.7178 13.7433 37.1427
44803000 11.7162 11.6622 13.8099 37.1883
44804000 11.6964 11.6989 13.8141 37.2094
44805000 11.74 11.7576 13.7926 37.2902
44806000 11.686 11.764 13.7245 37.1746
44807000 11.6948 11.7535 13.8217 37.27
44808000 11.719 11.7586 13.7875 37.2651
44809000 11.7074 11.687 13.777 37.1713
44810000 11.6431 11.6733 13.9068 37.2231
44811000 11.7263 11.7839 13.7089 37.2191
44812000 11.7457 11.7326 13.8667 37.3451
44813000 11.7275 11.6622 13.8326 37.2223
44814000 11.6861 11.7755 13.795 37.2566
44815000 11.756 11.6825 13.8854 37.3239
44816000 11.6305 11.7143 13.7767 37.1215
44817000 11.6416 11.6581 13.8557 37.1553
44818000 11.708 11.7132 13.7636 37.1848
44819000 11.6694 11.7168 13.8204 37.2066
44820000 11.8075 11.6768 13.8111 37.2954
44821000 11.7819 11.7309 13.8482 37.3609
44822000 11.6263 11.7083 13.8241 37.1587
44823000 11.6865 11.7262 13.8203 37.2329
44824000 11.7122 11.6237 13.901 37.2369
44825000 11.7787 11.715 13.6881 37.1818
44826000 11.7084 11.6873 13.8867 37.2823
44827000 11.6739 11.715 13.7563 37.1452
44828000 11.7376 11.7699 13.8485 37.356
44829000 11.7409 11.7123 13.8399 37.2931
44830000 11.8287 11.7288 13.8179 37.3754
44831000 11.7262 11.7511 13.8489 37.3261
44832000 11.7294 11.7492 13.7972 37.2758
44833000 11.7458 11.6996 13.8725 37.318
44834000 11.6695 11.688 13.8034 37.1609
44835000 11.7384 11.7307 13.9031 37.3722
44836000 11.7455 11.7314 13.8157 37.2925
44837000 11.7783 11.7149 13.8645 37.3577
44838000 11.7269 11.7475 13.8124 37.2867
44839000 11.7099 11.7563 13.815 37.2812
44840000 11.7563 11.7358 13.8359 37.328
44841000 11.7082 11.7308 13.8082 37.2472
44842000 11.7074 11.6744 13.9027 37.2845
44843000 11.703 11.7591 13.7783 37.2404
44844000 11.7571 11.7392 13.8294 37.3257
44845000 11.6648 11.7786 13.8369 37.2803
44846000 11.7023 11.7643 13.8459 37.3126
44847000 11.6991 11.7655 13.9006 37.3652
44848000 11.7218 11.7072 13.7652 37.1942
44849000 11.7389 11.7831 13.8342 37.3562
44850000 11.7084 11.7438 13.8195 37.2716
44851000 11.7619 11.7001 13.8576 37.3196
44852000 11.7103 11.7259 13.8023 37.2386
44853000 11.769 11.7772 13.8179 37.364
44854000 11.6558 11.7743 13.7958 37.226
44855000 11.6863 11.6951 13.8685 37.2499
44856000 11.738 11.7984 13.8416 37.378
44857000 11.6804 11.7116 13.8314 37.2234
44858000 11.7793 11.7134 13.7667 37.2595
44859000 11.715 11.7366 13.7596 37.2112
44860000 11.7312 11.7007 13.8579 37.2898
44861000 11.7157 11.8243 13.7649 37.305
44862000 11.7273 11.701 13.849 37.2774
44863000 11.6854 11.7327 13.8238 37.2418
44864000 11.7496 11.7259 13.801 37.2765
44865000 11.7365 11.8126 13.7896 37.3388
44866000 11.7406 11.8218 13.7573 37.3197
44867000 11.7273 11.7451 13.7458 37.2182
44868000 11.7705 11.7621 13.8247 37.3573
44869000 11.7212 11.777 13.8362 37.3344
44870000 11.7073 11.7666 13.8167 37.2906
44871000 11.6883 11.8306 13.797 37.3159
44872000 11.7342 11.7268 13.8094 37.2704
44873000 11.7117 11.7386 13.8464 37.2966
44874000 11.6952 11.846 13.7921 37.3334
44875000 11.6978 11.7309 13.7848 37.2135
44876000 11.7479 11.772 13.7624 37.2823
44877000 11.7056 11.7806 13.8004 37.2866
44878000 11.7439 11.7202 13.814 37.2782
44879000 11.7088 11.7483 13.8574 37.3145
44880000 11.697 11.8449 13.824 37.3658
44881000 11.6973 11.7807 13.8411 37.3192
44882000 11.7328 11.801 13.8603 37.3942
44883000 11.6761 11.7984 13.8156 37.2901
44884000 11.704 11.7455 13.7712 37.2207
44885000 11.7154 11.7661 13.8474 37.3289
44886000 11.7173 11.7848 13.8551 37.3573
44887000 11.6843 11.7177 13.8255 37.2274
44888000 11.7713 11.7866 13.8068 37.3647
44889000 11.7208 11.7963 13.7709 37.288
44890000 11.7844 11.7664 13.8932 37.4441
44891000 11.7529 11.7729 13.6888 37.2146
44892000 11.7908 11.7506 13.7658 37.3072
44893000 11.7165 11.792 13.8007 37.3092
44894000 11.7029 11.7593 13.8284 37.2906
44895000 11.7115 11.8185 13.8797 37.4097
44896000 11.7793 11.7066 13.8285 37.3145
44897000 11.6738 11.8244 13.8566 37.3548
44898000 11.7162 11.7435 13.7369 37.1966
44899000 11.7286 11.7762 13.9403 37.4451
44900000 11.732 11.822 13.8595 37.4135
44901000 11.7514 11.8053 13.8135 37.3702
44902000 11.7631 11.8028 13.7522 37.318
44903000 11.6991 11.7993 13.7871 37.2855
44904000 11.6876 11.815 13.8273 37.3298
44905000 11.7089 11.7584 13.7987 37.266
44906000 11.6477 11.7367 13.8344 37.2188
44907000 11.7171 11.7624 13.8072 37.2867
44908000 11.6884 11.8476 13.799 37.335
44909000 11.7455 11.8328 13.8359 37.4142
44910000 11.7249 11.7682 13.8259 37.319
44911000 11.7393 11.7757 13.8104 37.3254
44912000 11.7248 11.7537 13.8939 37.3724
44913000 11.744 11.8659 13.9094 37.5192
44914000 11.7432 11.8376 13.9006 37.4815
44915000 11.6542 11.7928 13.8648 37.3118
44916000 11.766 11.7943 13.8161 37.3764
44917000 11.8133 11.8092 13.9176 37.5401
44918000 11.7012 11.8382 13.8213 37.3606
44919000 11.7355 11.8623 13.8833 37.4811
44920000 11.6687 11.8144 13.8705 37.3537
44921000 11.7583 11.7947 13.8361 37.3891
44922000 11.7326 11.835 13.8575 37.4251
44923000 11.7373 11.8044 13.8475 37.3891
44924000 11.6502 11.7964 13.8101 37.2567
44925000 11.7662 11.7724 13.7884 37.327
44926000 11.6847 11.8158 13.8214 37.3219
44927000 11.7058 11.7979 13.7692 37.2729
44928000 11.7418 11.9385 13.7894 37.4697
44929000 11.7511 11.8148 13.8357 37.4016
44930000 11.6745 11.7945 13.8269 37.2958
44931000 11.765 11.8719 13.8259 37.4628
44932000 11.6983 11.8266 13.8411 37.366
44933000 11.7302 11.9315 13.7466 37.4083
44934000 11.7123 11.7738 13.8036 37.2897
44935000 11.7242 11.8412 13.7737 37.3391
44936000 11.7451 11.8312 13.8013 37.3776
44937000 11.6735 11.8002 13.7539 37.2277
44938000 11.7262 11.8681 13.8029 37.3972
44939000 11.8114 11.8002 13.7891 37.4007
44940000 11.7501 11.8227 13.7863 37.3591
44941000 11.7535 11.8422 13.7745 37.3702
44942000 11.6853 11.8463 13.7459 37.2775
44943000 11.7431 11.8735 13.8246 37.4411
44944000 11.7649 11.768 13.7646 37.2975
44945000 11.753 11.9133 13.8018 37.4682
44946000 11.8264 11.8442 13.8278 37.4984
44947000 11.7887 11.8097 13.7891 37.3875
44948000 11.7881 11.8246 13.8468 37.4596
44949000 11.7667 11.8605 13.8558 37.483
44950000 11.8112 11.8282 13.7874 37.4268
44951000 11.7231 11.7929 13.7908 37.3067
44952000 11.7638 11.8925 13.8774 37.5337
44953000 11.7333 11.8353 13.7797 37.3483
44954000 11.6804 11.8706 13.8723 37.4234
44955000 11.7332 11.8111 13.8494 37.3936
44956000 11.6934 11.842 13.877 37.4125
44957000 11.7764 11.8545 13.8716 37.5025
44958000 11.8008 11.7953 13.8334 37.4296
44959000 11.7483 11.8956 13.8192 37.4632
44960000 11.8038 11.8422 13.8928 37.5387
44961000 11.7485 11.8294 13.8542 37.4321
44962000 11.7771 11.8392 13.873 37.4893
44963000 11.7577 11.8763 13.901 37.535
44964000 11.7791 11.8391 13.806 37.4242
44965000 11.8424 11.8508 13.864 37.5572
44966000 11.7343 11.8537 13.7499 37.338
44967000 11.7409 11.7558 13.8895 37.3862
44968000 11.7971 11.8087 13.7855 37.3913
44969000 11.7598 11.8654 13.8437 37.4689
44970000 11.7059 11.8167 13.8321 37.3548
44971000 11.7794 11.8416 13.7835 37.4046
44972000 11.7472 11.8849 13.815 37.4471
44973000 11.7698 11.8121 13.8105 37.3925
44974000 11.7259 11.8981 13.7378 37.3619
44975000 11.757 11.8659 13.8435 37.4665
44976000 11.7915 11.8259 13.7939 37.4112
44977000 11.784 11.8228 13.8744 37.4813
44978000 11.7681 11.8635 13.8177 37.4493
44979000 11.738 11.8267 13.8119 37.3765
44980000 11.7425 11.8826 13.863 37.4882
44981000 11.7108 11.7928 13.8045 37.3081
44982000 11.7572 11.8288 13.8457 37.4317
44983000 11.7686 11.8573 13.8195 37.4454
44984000 11.7835 11.7647 13.8167 37.3649
44985000 11.7699 11.8455 13.7983 37.4136
44986000 11.7383 11.8081 13.8846 37.431
44987000 11.7738 11.7911 13.7584 37.3233
44988000 11.7815 11.8182 13.8886 37.4883
44989000 11.7416 11.8072 13.9014 37.4501
44990000 11.7618 11.8852 13.8542 37.5013
44991000 11.7463 11.8436 13.8869 37.4767
44992000 11.7746 11.8415 13.7738 37.3899
44993000 11.7217 11.8221 13.8856 37.4295
44994000 11.7669 11.797 13.8378 37.4018
44995000 11.7479 11.8733 13.8342 37.4554
44996000 11.7482 11.8689 13.8778 37.4948
44997000 11.7696 11.8073 13.7819 37.3588
44998000 11.7246 11.8242 13.9626 37.5113
44999000 11.7833 11.839 13.8066 37.4289
45000000 11.7726 11.8677 13.8975 37.5378
45001000 11.7909 11.8564 13.8582 37.5055
45002000 11.7777 11.8275 13.8058 37.4111
45003000 11.7657 11.8583 13.8996 37.5237
45004000 11.7956 11.8034 13.7691 37.3681
45005000 11.791 11.8356 13.8763 37.5028
45006000 11.7475 11.805 13.778 37.3305
45007000 11.7779 11.7949 13.8545 37.4273
45008000 11.812 11.8217 13.7964 37.4301
45009000 11.7648 11.8764 13.9179 37.5591
45010000 11.7761 11.936 13.8869 37.599
45011000 11.7589 11.8387 13.8318 37.4295
45012000 11.7812 11.8251 13.8722 37.4785
45013000 11.7824 11.8816 13.8369 37.5009
45014000 11.7848 11.8123 13.875 37.4722
45015000 11.8436 11.8435 13.7768 37.464
45016000 11.771 11.8444 13.8763 37.4917
45017000 11.751 11.8686 13.8677 37.4874
45018000 11.7814 11.8261 13.8495 37.457
45019000 11.7441 11.7945 13.8305 37.3692
45020000 11.788 11.8549 13.7797 37.4225
45021000 11.7284 11.8214 13.8531 37.4029
45022000 11.8279 11.8714 13.8415 37.5408
45023000 11.7763 11.868 13.8983 37.5426
45024000 11.7532 11.785 13.8892 37.4274
45025000 11.7484 11.8369 13.8658 37.4511
45026000 11.7584 11.8345 13.8769 37.4698
45027000 11.76 11.8729 13.8307 37.4637
45028000 11.7734 11.7751 13.8417 37.3902
45029000 11.8027 11.8479 13.806 37.4566
45030000 11.7828 11.7947 13.8632 37.4406
45031000 11.7488 11.855 13.9091 37.513
45032000 11.8054 11.8208 13.8907 37.5169
45033000 11.7634 11.8502 13.9223 37.5358
45034000 11.7765 11.8284 13.8963 37.5012
45035000 11.702 11.8396 13.906 37.4476
45036000 11.7687 11.8616 13.8785 37.5088
45037000 11.8087 11.8843 13.8508 37.5438
45038000 11.8126 11.8341 13.819 37.4657
45039000 11.7202 11.8417 13.8298 37.3916
45040000 11.7874 11.8578 13.8635 37.5087
45041000 11.8124 11.9001 13.8579 37.5704
45042000 11.7186 11.8252 13.7905 37.3343
45043000 11.7259 11.7992 13.8832 37.4083
45044000 11.8116 11.885 13.7937 37.4902
45045000 11.7459 11.8822 13.9207 37.5488
45046000 11.7411 11.8163 13.9205 37.4779
45047000 11.8358 11.9157 13.8314 37.5828
45048000 11.7432 11.7866 13.8403 37.3701
45049000 11.7802 11.808 13.8061 37.3943
45050000 11.7236 11.7586 13.9516 37.4338
45051000 11.7315 11.8227 13.8319 37.3861
45052000 11.7491 11.8318 13.912 37.4929
45053000 11.7608 11.8295 13.8347 37.4249
45054000 11.78 11.8086 13.953 37.5416
45055000 11.7528 11.8118 13.9074 37.472
45056000 11.7468 11.8671 13.9015 37.5154
45057000 11.7854 11.7706 13.9074 37.4634
45058000 11.7643 11.8141 13.8862 37.4646
45059000 11.7578 11.8424 13.8566 37.4567
45060000 11.7299 11.7636 13.8589 37.3524
45061000 11.8288 11.9231 13.8844 37.6363
45062000 11.7477 11.833 13.8401 37.4208
45063000 11.7816 11.846 13.8818 37.5094
45064000 11.7887 11.7766 13.9557 37.5211
45065000 11.7726 11.8364 13.8412 37.4502
45066000 11.7856 11.816 13.9159 37.5174
45067000 11.751 11.8524 13.9155 37.5188
45068000 11.801 11.8134 13.9572 37.5717
45069000 11.7785 11.8196 13.9062 37.5043
45070000 11.7509 11.8287 13.9032 37.4828
45071000 11.7518 11.7981 13.8952 37.4451
45072000 11.7218 11.7849 13.8646 37.3713
45073000 11.8361 11.7904 13.9249 37.5514
45074000 11.8598 11.8097 13.8659 37.5355
45075000 11.8666 11.8445 13.8453 37.5565
45076000 11.7546 11.8577 13.8666 37.4789
45077000 11.726 11.8459 13.8565 37.4285
45078000 11.8429 11.8086 13.9324 37.5839
45079000 11.7537 11.8688 13.9728 37.5954
45080000 11.8258 11.8471 13.8503 37.5232
45081000 11.7758 11.8787 13.8156 37.4702
45082000 11.7168 11.8192 13.8528 37.3888
45083000 11.7382 11.7872 13.8688 37.3942
45084000 11.776 11.8083 13.891 37.4753
45085000 11.7724 11.9068 13.7922 37.4714
45086000 11.8143 11.7854 13.8775 37.4772
45087000 11.7457 11.7853 13.832 37.363
45088000 11.7509 11.8263 13.9349 37.5122
45089000 11.7043 11.9035 13.8962 37.5041
45090000 11.8245 11.8083 13.9044 37.5372
45091000 11.7882 11.8381 13.9101 37.5364
45092000 11.7011 11.9027 13.8518 37.4555
45093000 11.7069 11.8618 13.8673 37.4361
45094000 11.7583 11.7913 13.772 37.3215
45095000 11.7524 11.8033 13.8685 37.4242
45096000 11.7463 11.8432 13.8692 37.4587
45097000 11.7675 11.8084 13.9287 37.5046
45098000 11.7811 11.7794 13.8556 37.4161
45099000 11.7652 11.84 13.8378 37.443
45100000 11.8309 11.7996 13.8652 37.4958
45101000 11.7467 11.7964 13.8451 37.3882
45102000 11.7374 11.8619 13.9233 37.5226
45103000 11.8149 11.8749 13.8797 37.5695
45104000 11.7642 11.7635 13.9368 37.4645
45105000 11.7879 11.8872 13.8652 37.5403
45106000 11.7683 11.8991 13.8286 37.496
45107000 11.7631 11.8107 13.9619 37.5357
45108000 11.7296 11.8278 13.8608 37.4182
45109000 11.7697 11.7943 13.8455 37.4096
45110000 11.7862 11.8814 13.8728 37.5405
45111000 11.7758 11.8612 13.9385 37.5755
45112000 11.7453 11.8306 13.8428 37.4187
45113000 11.7228 11.8927 13.9871 37.6025
45114000 11.764 11.8595 13.9336 37.5572
45115000 11.7339 11.8768 13.94 37.5506
45116000 11.7737 11.8076 13.987 37.5682
45117000 11.7691 11.8289 13.9912 37.5892
45118000 11.7873 11.8989 14.0475 37.7338
45119000 11.7598 11.9201 13.921 37.6008
45120000 11.7248 11.9241 13.9826 37.6314
45121000 11.7631 11.815 13.9154 37.4935
45122000 11.7811 11.8402 13.9433 37.5647
45123000 11.7989 11.8786 13.9696 37.6471
45124000 11.7848 11.8199 13.902 37.5067
