# epoch loss val_loss
0.000000000000000000e+00 2.076085567474365234e+00 2.333004236221313477e+00
1.000000000000000000e+00 2.075139045715332031e+00 2.332568883895874023e+00
2.000000000000000000e+00 2.074193000793457031e+00 2.332134485244750977e+00
3.000000000000000000e+00 2.073247671127319336e+00 2.331699371337890625e+00
4.000000000000000000e+00 2.072302341461181641e+00 2.331264734268188477e+00
5.000000000000000000e+00 2.071357011795043945e+00 2.330830335617065430e+00
6.000000000000000000e+00 2.070412158966064453e+00 2.330395698547363281e+00
7.000000000000000000e+00 2.069467306137084961e+00 2.329961538314819336e+00
8.000000000000000000e+00 2.068523168563842773e+00 2.329527378082275391e+00
9.000000000000000000e+00 2.067579030990600586e+00 2.329093217849731445e+00
1.000000000000000000e+01 2.066635608673095703e+00 2.328659057617187500e+00
1.100000000000000000e+01 2.065692186355590820e+00 2.328225851058959961e+00
1.200000000000000000e+01 2.064749240875244141e+00 2.327791690826416016e+00
1.300000000000000000e+01 2.063806533813476562e+00 2.327358245849609375e+00
1.400000000000000000e+01 2.062864542007446289e+00 2.326924562454223633e+00
1.500000000000000000e+01 2.061922311782836914e+00 2.326491355895996094e+00
1.600000000000000000e+01 2.060980558395385742e+00 2.326058387756347656e+00
1.700000000000000000e+01 2.060039520263671875e+00 2.325625181198120117e+00
1.800000000000000000e+01 2.059098720550537109e+00 2.325192451477050781e+00
1.900000000000000000e+01 2.058158159255981445e+00 2.324759244918823242e+00
2.000000000000000000e+01 2.057218313217163086e+00 2.324327230453491211e+00
2.100000000000000000e+01 2.056278467178344727e+00 2.323894262313842773e+00
2.200000000000000000e+01 2.055339097976684570e+00 2.323461771011352539e+00
2.300000000000000000e+01 2.054399967193603516e+00 2.323029279708862305e+00
2.400000000000000000e+01 2.053461313247680664e+00 2.322597265243530273e+00
2.500000000000000000e+01 2.052522897720336914e+00 2.322164535522460938e+00
2.600000000000000000e+01 2.051584720611572266e+00 2.321732521057128906e+00
2.700000000000000000e+01 2.050646781921386719e+00 2.321300506591796875e+00
2.800000000000000000e+01 2.049709796905517578e+00 2.320868253707885742e+00
2.900000000000000000e+01 2.048773050308227539e+00 2.320436477661132812e+00
3.000000000000000000e+01 2.047836780548095703e+00 2.320004701614379883e+00
3.100000000000000000e+01 2.046900510787963867e+00 2.319572687149047852e+00
3.200000000000000000e+01 2.045964479446411133e+00 2.319141149520874023e+00
3.300000000000000000e+01 2.045029401779174805e+00 2.318709373474121094e+00
3.400000000000000000e+01 2.044094562530517578e+00 2.318278074264526367e+00
3.500000000000000000e+01 2.043159961700439453e+00 2.317846536636352539e+00
3.600000000000000000e+01 2.042225599288940430e+00 2.317414999008178711e+00
3.700000000000000000e+01 2.041291713714599609e+00 2.316983938217163086e+00
3.800000000000000000e+01 2.040358543395996094e+00 2.316552877426147461e+00
3.900000000000000000e+01 2.039425611495971680e+00 2.316121339797973633e+00
4.000000000000000000e+01 2.038493156433105469e+00 2.315690755844116211e+00
4.100000000000000000e+01 2.037560939788818359e+00 2.315259695053100586e+00
4.200000000000000000e+01 2.036628961563110352e+00 2.314828634262084961e+00
4.300000000000000000e+01 2.035697698593139648e+00 2.314398050308227539e+00
4.400000000000000000e+01 2.034766912460327148e+00 2.313967466354370117e+00
4.500000000000000000e+01 2.033836364746093750e+00 2.313536882400512695e+00
4.600000000000000000e+01 2.032906055450439453e+00 2.313106536865234375e+00
4.700000000000000000e+01 2.031976222991943359e+00 2.312676191329956055e+00
4.800000000000000000e+01 2.031046867370605469e+00 2.312245607376098633e+00
4.900000000000000000e+01 2.030117750167846680e+00 2.311815261840820312e+00
5.000000000000000000e+01 2.029189348220825195e+00 2.311385154724121094e+00
5.100000000000000000e+01 2.028261184692382812e+00 2.310955047607421875e+00
5.200000000000000000e+01 2.027333259582519531e+00 2.310525178909301758e+00
5.300000000000000000e+01 2.026406049728393555e+00 2.310095787048339844e+00
5.400000000000000000e+01 2.025479316711425781e+00 2.309665679931640625e+00
5.500000000000000000e+01 2.024552583694458008e+00 2.309236526489257812e+00
5.600000000000000000e+01 2.023626565933227539e+00 2.308806657791137695e+00
5.700000000000000000e+01 2.022700309753417969e+00 2.308377265930175781e+00
5.800000000000000000e+01 2.021775484085083008e+00 2.307948350906372070e+00
