# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
36658000 9.72635 9.2544 10.487 29.4678
36659000 9.76399 9.19473 10.4851 29.4439
36660000 9.75465 9.11631 10.4799 29.3508
36661000 9.74124 9.1752 10.4796 29.3961
36662000 9.75939 9.15748 10.4911 29.408
36663000 9.69139 9.17769 10.4696 29.3387
36664000 9.74947 9.15076 10.5028 29.4031
36665000 9.81162 9.13433 10.4338 29.3798
36666000 9.79511 9.17413 10.5035 29.4728
36667000 9.79979 9.1434 10.4184 29.3616
36668000 9.78974 9.15639 10.4765 29.4226
36669000 9.70291 9.09655 10.5491 29.3486
36670000 9.72219 9.15494 10.4705 29.3477
36671000 9.78367 9.01381 10.4865 29.284
36672000 9.77991 9.21366 10.4354 29.4289
36673000 9.79607 9.14774 10.4902 29.434
36674000 9.76759 9.10528 10.4732 29.3461
36675000 9.83071 9.11589 10.4762 29.4228
36676000 9.81161 9.12602 10.4529 29.3905
36677000 9.82191 9.16603 10.4456 29.4335
36678000 9.76583 9.14132 10.5258 29.433
36679000 9.7749 9.13965 10.5401 29.4546
36680000 9.78331 9.16528 10.4415 29.3901
36681000 9.81821 9.1894 10.5046 29.5123
36682000 9.82176 9.11306 10.506 29.4408
36683000 9.79291 9.1515 10.4736 29.418
36684000 9.74795 9.20665 10.5395 29.4941
36685000 9.81282 9.22395 10.531 29.5678
36686000 9.83313 9.20526 10.4998 29.5382
36687000 9.8099 9.16285 10.4224 29.3951
36688000 9.82239 9.16468 10.467 29.4541
36689000 9.78904 9.14309 10.4831 29.4153
36690000 9.81887 9.12711 10.4807 29.4267
36691000 9.76079 9.18681 10.4567 29.4043
36692000 9.82933 9.14757 10.4223 29.3992
36693000 9.80187 9.1657 10.4561 29.4237
36694000 9.80282 9.14972 10.4461 29.3986
36695000 9.8001 9.12037 10.5058 29.4262
36696000 9.7747 9.1726 10.4486 29.3959
36697000 9.85365 9.19416 10.4304 29.4782
36698000 9.78423 9.12784 10.464 29.376
36699000 9.84585 9.18797 10.5005 29.5343
36700000 9.79526 9.17618 10.4872 29.4586
36701000 9.86856 9.20739 10.4722 29.5481
36702000 9.78389 9.15146 10.5012 29.4366
36703000 9.86334 9.15884 10.4505 29.4727
36704000 9.87417 9.14559 10.4571 29.4769
36705000 9.80295 9.18842 10.4729 29.4643
36706000 9.79935 9.25753 10.4367 29.4936
36707000 9.82847 9.22496 10.4757 29.5291
36708000 9.79776 9.17491 10.4287 29.4014
36709000 9.73945 9.21267 10.5349 29.487
36710000 9.78477 9.12188 10.4991 29.4058
36711000 9.82367 9.16835 10.4251 29.4171
36712000 9.76737 9.17921 10.5455 29.4921
36713000 9.77768 9.14975 10.4178 29.3452
36714000 9.81338 9.17919 10.4769 29.4695
36715000 9.76419 9.18616 10.4852 29.4355
36716000 9.88357 9.21113 10.5659 29.6606
36717000 9.81505 9.12016 10.4621 29.3973
36718000 9.86804 9.19996 10.5753 29.6433
36719000 9.78993 9.15634 10.4528 29.3991
36720000 9.81703 9.18379 10.5028 29.5036
36721000 9.83544 9.18027 10.4742 29.4899
36722000 9.77997 9.1619 10.4004 29.3423
36723000 9.82193 9.21201 10.5305 29.5644
36724000 9.78696 9.22795 10.424 29.4389
36725000 9.81224 9.14264 10.4538 29.4087
36726000 9.79905 9.16408 10.4603 29.4234
36727000 9.73218 9.1853 10.5103 29.4278
36728000 9.84276 9.19073 10.4778 29.5113
36729000 9.73633 9.21125 10.452 29.3995
36730000 9.848 9.17193 10.5115 29.5314
36731000 9.81103 9.19619 10.4919 29.4991
36732000 9.81917 9.15978 10.4639 29.4428
36733000 9.84979 9.19093 10.4538 29.4945
36734000 9.84015 9.13933 10.5245 29.504
36735000 9.72782 9.16075 10.4972 29.3858
36736000 9.77605 9.20494 10.4742 29.4552
36737000 9.78282 9.12379 10.4319 29.3386
36738000 9.8119 9.15493 10.4753 29.4421
36739000 9.77238 9.19445 10.5506 29.5175
36740000 9.78467 9.19763 10.4783 29.4606
36741000 9.76818 9.16325 10.6113 29.5427
36742000 9.81369 9.17148 10.4541 29.4393
36743000 9.74905 9.20348 10.5565 29.509
36744000 9.78423 9.15372 10.4767 29.4147
36745000 9.83313 9.18148 10.506 29.5207
36746000 9.84208 9.1489 10.479 29.47
36747000 9.77865 9.18269 10.4958 29.4571
36748000 9.78641 9.18153 10.5867 29.5547
36749000 9.76914 9.19303 10.4447 29.4069
36750000 9.85674 9.15917 10.5593 29.5752
36751000 9.84164 9.23594 10.4483 29.5258
36752000 9.76469 9.17237 10.5682 29.5053
36753000 9.83673 9.17193 10.4039 29.4126
36754000 9.78968 9.18988 10.5558 29.5353
36755000 9.84698 9.17526 10.5739 29.5961
36756000 9.79351 9.18337 10.5007 29.4776
36757000 9.85339 9.22662 10.61 29.69
36758000 9.72147 9.22576 10.4325 29.3798
36759000 9.87352 9.13214 10.5408 29.5464
36760000 9.79199 9.19615 10.4522 29.4403
36761000 9.83599 9.19957 10.553 29.5886
36762000 9.86316 9.19137 10.4002 29.4548
36763000 9.82799 9.21329 10.4435 29.4848
36764000 9.8204 9.20203 10.4816 29.504
36765000 9.82299 9.16651 10.4114 29.4009
36766000 9.81101 9.19855 10.6096 29.6191
36767000 9.78596 9.22793 10.4714 29.4853
36768000 9.80275 9.16985 10.5733 29.5459
36769000 9.80128 9.16701 10.5174 29.4857
36770000 9.85512 9.13798 10.479 29.4721
36771000 9.81054 9.139 10.4559 29.4055
36772000 9.79152 9.16746 10.4149 29.3739
36773000 9.7013 9.20559 10.5516 29.4585
36774000 9.79738 9.19349 10.4422 29.4331
36775000 9.78172 9.24113 10.5188 29.5417
36776000 9.79839 9.18437 10.4889 29.4717
36777000 9.78144 9.19626 10.5599 29.5376
36778000 9.80768 9.25316 10.5368 29.5976
36779000 9.78883 9.30059 10.4916 29.581
36780000 9.77641 9.20787 10.5398 29.5241
36781000 9.77857 9.19812 10.4889 29.4656
36782000 9.8169 9.20458 10.6006 29.6221
36783000 9.76616 9.19889 10.5191 29.4842
36784000 9.79412 9.22948 10.5586 29.5822
36785000 9.78553 9.17633 10.4844 29.4463
36786000 9.83868 9.23033 10.5352 29.6042
36787000 9.76668 9.23819 10.5229 29.5278
36788000 9.79461 9.20069 10.4393 29.4346
36789000 9.77729 9.21053 10.5659 29.5537
36790000 9.74746 9.22707 10.4488 29.4233
36791000 9.79386 9.22957 10.6267 29.6502
36792000 9.75588 9.21552 10.5177 29.4891
36793000 9.71693 9.25108 10.5501 29.5181
36794000 9.79807 9.2682 10.5201 29.5863
36795000 9.7882 9.23122 10.5259 29.5454
36796000 9.78225 9.30583 10.4943 29.5824
36797000 9.78695 9.27728 10.4896 29.5539
36798000 9.81061 9.3086 10.5528 29.672
36799000 9.76098 9.22591 10.463 29.4499
36800000 9.76267 9.22532 10.5974 29.5854
36801000 9.80997 9.19668 10.4639 29.4706
36802000 9.79776 9.21156 10.5695 29.5788
36803000 9.74122 9.22769 10.5353 29.5042
36804000 9.81909 9.22784 10.5288 29.5757
36805000 9.79545 9.20113 10.5233 29.5198
36806000 9.8197 9.2227 10.4613 29.5037
36807000 9.80342 9.2668 10.5527 29.6229
36808000 9.79059 9.19737 10.4966 29.4845
36809000 9.79098 9.25512 10.5336 29.5797
36810000 9.8079 9.26152 10.4594 29.5289
36811000 9.74487 9.27588 10.5051 29.5258
36812000 9.75493 9.23657 10.5186 29.5101
36813000 9.75979 9.19194 10.5069 29.4587
36814000 9.74509 9.2514 10.5067 29.5032
36815000 9.81229 9.33124 10.4954 29.6389
36816000 9.75808 9.25716 10.5917 29.6069
36817000 9.78578 9.27322 10.4936 29.5526
36818000 9.74184 9.24619 10.5131 29.5012
36819000 9.824 9.23577 10.514 29.5738
36820000 9.82087 9.19841 10.4923 29.5116
36821000 9.79334 9.26417 10.4715 29.529
36822000 9.77562 9.26945 10.4934 29.5385
36823000 9.7618 9.27558 10.5226 29.56
36824000 9.78532 9.2483 10.4522 29.4858
36825000 9.85506 9.26177 10.5307 29.6475
36826000 9.79603 9.32921 10.466 29.5913
36827000 9.83954 9.2821 10.512 29.6336
36828000 9.78833 9.3034 10.5346 29.6264
36829000 9.83814 9.27058 10.4823 29.591
36830000 9.79181 9.37603 10.4873 29.6551
36831000 9.74838 9.33585 10.5222 29.6064
36832000 9.76957 9.28642 10.5324 29.5884
36833000 9.86849 9.32277 10.5599 29.7512
36834000 9.85525 9.32859 10.5612 29.745
36835000 9.74403 9.31403 10.4871 29.5452
36836000 9.82785 9.30984 10.4711 29.6088
36837000 9.82444 9.27512 10.5179 29.6175
36838000 9.79191 9.22304 10.5051 29.5201
36839000 9.77622 9.2626 10.4953 29.5342
36840000 9.7986 9.28212 10.4906 29.5714
36841000 9.85189 9.31381 10.464 29.6297
36842000 9.84476 9.35141 10.4988 29.695
36843000 9.84113 9.29771 10.5252 29.664
36844000 9.77387 9.28981 10.4886 29.5523
36845000 9.74586 9.27523 10.4927 29.5138
36846000 9.7885 9.31883 10.5579 29.6652
36847000 9.83526 9.31554 10.5477 29.6985
36848000 9.84421 9.28666 10.4609 29.5917
36849000 9.8081 9.28812 10.5064 29.6026
36850000 9.78163 9.31228 10.4294 29.5233
36851000 9.84738 9.28458 10.5512 29.6832
36852000 9.81352 9.29345 10.5539 29.6608
36853000 9.82382 9.23869 10.4943 29.5568
36854000 9.78425 9.25716 10.4993 29.5407
36855000 9.84282 9.26835 10.4831 29.5942
36856000 9.789 9.28326 10.5229 29.5951
36857000 9.83667 9.27729 10.5809 29.6949
36858000 9.88325 9.35967 10.5062 29.7491
36859000 9.79714 9.28349 10.522 29.6026
36860000 9.91603 9.31828 10.5222 29.7565
36861000 9.79467 9.3295 10.4995 29.6236
36862000 9.85023 9.3289 10.5327 29.7119
36863000 9.85661 9.34124 10.4929 29.6907
36864000 9.85188 9.35581 10.501 29.7087
36865000 9.8778 9.31591 10.5313 29.725
36866000 9.85197 9.30812 10.5109 29.671
36867000 9.86916 9.29188 10.5038 29.6649
36868000 9.81175 9.28852 10.4946 29.5949
36869000 9.8028 9.29394 10.5644 29.6612
36870000 9.83517 9.32266 10.4748 29.6326
36871000 9.80509 9.30644 10.4554 29.567
36872000 9.79958 9.29421 10.497 29.5908
36873000 9.77206 9.27064 10.5223 29.565
36874000 9.81899 9.35149 10.4575 29.6279
36875000 9.83971 9.34136 10.498 29.6791
36876000 9.83015 9.28789 10.5718 29.6898
36877000 9.85696 9.29027 10.5064 29.6536
36878000 9.90095 9.30508 10.491 29.6971
36879000 9.77221 9.28854 10.4622 29.523
36880000 9.7735 9.2809 10.5696 29.624
36881000 9.80896 9.2936 10.5241 29.6266
36882000 9.83853 9.28316 10.4554 29.5771
36883000 9.82537 9.33467 10.5498 29.7099
36884000 9.80304 9.30245 10.531 29.6365
36885000 9.78653 9.33443 10.5206 29.6416
36886000 9.895 9.35017 10.4373 29.6824
36887000 9.86503 9.30921 10.5952 29.7694
36888000 9.84993 9.29321 10.4638 29.607
36889000 9.87148 9.29977 10.5639 29.7352
36890000 9.85793 9.30556 10.525 29.6885
36891000 9.77756 9.34088 10.5404 29.6589
36892000 9.83543 9.29386 10.4976 29.6269
36893000 9.80744 9.32497 10.5238 29.6562
36894000 9.82759 9.35707 10.4719 29.6566
36895000 9.87853 9.34728 10.4738 29.6996
36896000 9.84512 9.33023 10.5383 29.7137
36897000 9.84298 9.30561 10.5047 29.6533
36898000 9.79491 9.24629 10.5353 29.5765
36899000 9.83897 9.31572 10.4943 29.649
36900000 9.84881 9.34144 10.5834 29.7736
36901000 9.8613 9.31995 10.5344 29.7156
36902000 9.83943 9.32669 10.5048 29.6709
36903000 9.86062 9.28533 10.503 29.6489
36904000 9.84657 9.37159 10.5061 29.7242
36905000 9.8347 9.33413 10.5165 29.6853
36906000 9.87206 9.2856 10.5302 29.6879
36907000 9.86288 9.30067 10.5336 29.6972
36908000 9.8749 9.34485 10.5156 29.7354
36909000 9.82455 9.3045 10.5139 29.643
36910000 9.93231 9.30742 10.57 29.8097
36911000 9.84773 9.39471 10.4991 29.7415
36912000 9.88551 9.34918 10.6062 29.8409
36913000 9.84114 9.29603 10.518 29.6552
36914000 9.88227 9.35137 10.5526 29.7863
36915000 9.83022 9.32569 10.5501 29.706
36916000 9.77793 9.33739 10.5463 29.6616
36917000 9.85019 9.31063 10.6113 29.7721
36918000 9.82554 9.32798 10.4621 29.6156
36919000 9.87364 9.2957 10.54 29.7093
36920000 9.88611 9.28544 10.5599 29.7314
36921000 9.76828 9.32349 10.5909 29.6827
36922000 9.89241 9.3773 10.5606 29.8303
36923000 9.84242 9.32499 10.5489 29.7164
36924000 9.88676 9.30364 10.5567 29.7471
36925000 9.8158 9.2724 10.5191 29.6073
36926000 9.88719 9.30983 10.5824 29.7794
36927000 9.87404 9.32565 10.5346 29.7343
36928000 9.82111 9.36664 10.5278 29.7156
36929000 9.82361 9.31714 10.5584 29.6991
36930000 9.82054 9.3148 10.577 29.7124
36931000 9.80336 9.283 10.5767 29.663
36932000 9.80679 9.33648 10.5399 29.6832
36933000 9.88369 9.36016 10.5363 29.7801
36934000 9.85807 9.32067 10.5222 29.7009
36935000 9.87313 9.2953 10.5492 29.7177
36936000 9.92923 9.34007 10.5445 29.8138
36937000 9.83641 9.31298 10.6246 29.774
36938000 9.84796 9.29514 10.5456 29.6887
36939000 9.86778 9.31846 10.6653 29.8515
36940000 9.84399 9.28404 10.5103 29.6384
36941000 9.86097 9.30523 10.5155 29.6817
36942000 9.82202 9.30179 10.5403 29.6641
36943000 9.88721 9.31092 10.5213 29.7194
36944000 9.82499 9.29809 10.5688 29.6919
36945000 9.87205 9.27618 10.5027 29.6509
36946000 9.9059 9.28881 10.6037 29.7984
36947000 9.90025 9.31522 10.4687 29.6842
36948000 9.83641 9.34095 10.5802 29.7576
36949000 9.8767 9.28789 10.5215 29.6861
36950000 9.87713 9.35836 10.5391 29.7746
36951000 9.84589 9.26302 10.5175 29.6264
36952000 9.82811 9.31482 10.5415 29.6844
36953000 9.84167 9.3188 10.561 29.7215
36954000 9.91454 9.31094 10.48 29.7054
36955000 9.81246 9.34755 10.6373 29.7974
36956000 9.78907 9.32332 10.5552 29.6675
36957000 9.8909 9.30307 10.5583 29.7523
36958000 9.91448 9.33439 10.5584 29.8073
36959000 9.83269 9.31364 10.5157 29.662
36960000 9.81335 9.3376 10.5643 29.7153
36961000 9.83967 9.33668 10.5027 29.679
36962000 9.88412 9.35077 10.6103 29.8452
36963000 9.83545 9.30568 10.455 29.5961
36964000 9.91664 9.34376 10.5901 29.8505
36965000 9.8811 9.36688 10.5587 29.8067
36966000 9.89172 9.31248 10.5513 29.7555
36967000 9.83214 9.30525 10.5541 29.6914
36968000 9.83739 9.34327 10.5652 29.7459
36969000 9.85318 9.38535 10.5582 29.7967
36970000 9.82502 9.34615 10.579 29.7502
36971000 9.89494 9.26574 10.5835 29.7442
36972000 9.89464 9.27633 10.5661 29.737
36973000 9.78495 9.35342 10.5867 29.7251
36974000 9.86374 9.32174 10.5665 29.752
36975000 9.76983 9.348 10.6255 29.7433
36976000 9.80581 9.32142 10.5858 29.713
36977000 9.86835 9.34734 10.5285 29.7442
36978000 9.90012 9.39917 10.5784 29.8777
36979000 9.92644 9.32283 10.5544 29.8036
36980000 9.88245 9.3344 10.507 29.7238
36981000 9.87133 9.34998 10.56 29.7813
36982000 9.84903 9.37542 10.5243 29.7487
36983000 9.82854 9.35833 10.5676 29.7545
36984000 9.92245 9.35373 10.5192 29.7954
36985000 9.81808 9.36131 10.6917 29.8711
36986000 9.85651 9.42094 10.5292 29.8067
36987000 9.8086 9.44443 10.6122 29.8652
36988000 9.83718 9.40363 10.5674 29.8083
36989000 9.92847 9.41212 10.5461 29.8867
36990000 9.89827 9.37003 10.5987 29.867
36991000 9.85277 9.35873 10.6237 29.8352
36992000 9.88147 9.41706 10.6534 29.9519
36993000 9.90115 9.39117 10.5575 29.8499
36994000 9.87663 9.41871 10.6149 29.9102
36995000 9.88435 9.38453 10.4938 29.7627
36996000 9.93575 9.3441 10.6203 29.9002
36997000 9.89113 9.34522 10.6181 29.8545
36998000 9.87439 9.3981 10.5525 29.825
36999000 9.87007 9.36007 10.6173 29.8474
37000000 9.92244 9.3868 10.5239 29.8331
37001000 9.87408 9.41442 10.5938 29.8823
37002000 9.87943 9.33108 10.5507 29.7612
37003000 9.94641 9.41268 10.5065 29.8656
37004000 9.91164 9.37316 10.5683 29.8531
37005000 9.88732 9.39454 10.5318 29.8137
37006000 9.86303 9.3808 10.5848 29.8286
37007000 9.93513 9.39094 10.5122 29.8383
37008000 9.88002 9.40759 10.578 29.8656
37009000 9.8827 9.37906 10.5705 29.8322
37010000 9.92075 9.39914 10.5992 29.9191
37011000 9.91713 9.42161 10.6058 29.9446
37012000 9.89554 9.42778 10.5562 29.8796
37013000 9.94338 9.46103 10.5552 29.9596
37014000 9.88612 9.40677 10.5297 29.8225
37015000 9.92932 9.4346 10.6054 29.9693
37016000 9.87547 9.41779 10.6431 29.9363
37017000 9.9473 9.43474 10.5764 29.9585
37018000 9.92052 9.40943 10.6584 29.9884
37019000 9.90341 9.42497 10.5892 29.9176
37020000 9.91703 9.43803 10.5562 29.9113
37021000 9.8961 9.38941 10.6282 29.9137
37022000 9.86107 9.44343 10.6327 29.9372
37023000 9.93593 9.3905 10.6316 29.958
37024000 9.89271 9.36353 10.5773 29.8335
37025000 9.90115 9.42202 10.6268 29.95
37026000 9.9319 9.41366 10.5623 29.9079
37027000 9.86549 9.47027 10.5899 29.9257
37028000 9.94228 9.46099 10.5722 29.9755
37029000 9.89443 9.43547 10.5575 29.8874
37030000 9.89547 9.39669 10.581 29.8731
37031000 9.91378 9.49441 10.5957 30.0039
37032000 9.91015 9.36609 10.6464 29.9227
37033000 9.88915 9.46584 10.6201 29.9751
37034000 9.90988 9.4324 10.633 29.9753
37035000 9.91626 9.39952 10.5471 29.8629
37036000 9.95422 9.49227 10.584 30.0304
37037000 9.89673 9.4439 10.6133 29.9539
37038000 9.92818 9.40427 10.5497 29.8822
37039000 9.88064 9.38998 10.6186 29.8892
37040000 9.95892 9.44149 10.5422 29.9426
37041000 9.90113 9.43513 10.6378 29.974
37042000 9.95446 9.44658 10.5493 29.9503
37043000 9.88248 9.44389 10.5914 29.9178
37044000 9.93435 9.45225 10.6165 30.0031
37045000 9.89879 9.44432 10.6692 30.0123
37046000 9.86621 9.43627 10.6108 29.9133
37047000 9.89757 9.45565 10.5667 29.9199
37048000 9.89429 9.39688 10.6008 29.8919
37049000 9.93998 9.43396 10.5932 29.9671
37050000 9.96167 9.47288 10.6799 30.1145
37051000 9.89314 9.39625 10.6257 29.9151
37052000 9.99704 9.45229 10.6039 30.0532
37053000 9.84807 9.47065 10.5489 29.8676
37054000 10.0109 9.48446 10.5687 30.064
37055000 9.90341 9.39914 10.6541 29.9567
37056000 9.9153 9.45589 10.5463 29.9175
37057000 9.94187 9.49615 10.6728 30.1108
37058000 9.84604 9.43722 10.5236 29.8068
37059000 9.96115 9.49373 10.6762 30.131
37060000 9.96121 9.43318 10.5456 29.94
37061000 9.96192 9.44743 10.632 30.0413
37062000 9.90178 9.51864 10.6093 30.0298
37063000 9.89395 9.38292 10.6397 29.9166
37064000 9.88006 9.45163 10.6331 29.9648
37065000 9.91054 9.47646 10.5636 29.9506
37066000 9.98427 9.43655 10.6198 30.0406
37067000 9.97458 9.45644 10.5997 30.0307
37068000 9.94393 9.41186 10.6012 29.957
37069000 9.96749 9.43638 10.664 30.0679
37070000 9.95408 9.46877 10.5683 29.9911
37071000 9.95398 9.45982 10.6426 30.0564
37072000 9.94325 9.39922 10.6122 29.9546
37073000 9.98174 9.43515 10.6563 30.0732
37074000 9.9461 9.46321 10.5881 29.9975
37075000 9.9482 9.43548 10.6561 30.0397
37076000 9.92189 9.37994 10.5543 29.8562
37077000 9.9338 9.47209 10.6046 30.0105
37078000 9.94204 9.4497 10.5697 29.9614
37079000 9.95051 9.46098 10.6004 30.0119
37080000 9.92802 9.46289 10.5984 29.9893
37081000 9.97563 9.43534 10.567 29.978
37082000 9.96822 9.43751 10.6577 30.0634
37083000 9.97543 9.45408 10.6246 30.0541
37084000 9.92826 9.4716 10.632 30.0319
37085000 9.93133 9.3681 10.5908 29.8902
37086000 9.94936 9.41805 10.6902 30.0576
37087000 9.93295 9.38392 10.568 29.8848
37088000 9.97839 9.42806 10.6325 30.039
37089000 9.94698 9.44475 10.5703 29.962
37090000 9.98401 9.45535 10.6168 30.0562
37091000 9.95224 9.39605 10.5817 29.93
37092000 9.90095 9.44674 10.6295 29.9771
37093000 9.93115 9.38766 10.619 29.9378
37094000 9.92435 9.44399 10.5983 29.9666
37095000 9.97264 9.4187 10.6344 30.0257
37096000 9.98006 9.3822 10.5831 29.9453
37097000 9.93794 9.40426 10.6919 30.034
37098000 9.95479 9.41288 10.6418 30.0095
37099000 9.91539 9.40209 10.7096 30.027
37100000 9.96315 9.43088 10.5924 29.9865
37101000 9.96544 9.4662 10.6448 30.0765
37102000 9.94215 9.4159 10.6632 30.0213
37103000 9.97926 9.45212 10.555 29.9864
37104000 9.98518 9.43539 10.6425 30.063
37105000 9.97246 9.43296 10.643 30.0485
37106000 9.96642 9.44901 10.6086 30.0241
37107000 9.90281 9.41539 10.613 29.9312
37108000 9.97022 9.46671 10.6205 30.0574
37109000 9.96313 9.5113 10.5847 30.0591
37110000 9.94449 9.38863 10.5355 29.8686
37111000 9.94731 9.37943 10.6366 29.9634
37112000 9.97391 9.41637 10.5987 29.989
37113000 10.033 9.46683 10.5865 30.0863
37114000 9.93418 9.39005 10.6112 29.9355
37115000 9.96611 9.41883 10.6563 30.0412
37116000 9.96879 9.41652 10.5934 29.9787
37117000 9.91292 9.41694 10.5951 29.9249
37118000 9.95663 9.4589 10.6244 30.04
37119000 9.96848 9.4243 10.6187 30.0115
37120000 9.90627 9.49561 10.6688 30.0707
37121000 9.90112 9.43258 10.6217 29.9554
37122000 9.98039 9.41595 10.641 30.0373
37123000 9.92862 9.42424 10.5434 29.8962
37124000 9.95137 9.45155 10.665 30.0679
37125000 9.96061 9.49175 10.5733 30.0257
37126000 9.9685 9.49253 10.6443 30.1053
37127000 9.91884 9.47672 10.5597 29.9552
37128000 9.94193 9.45698 10.6161 30.015
37129000 9.9675 9.45224 10.5711 29.9908
37130000 9.9219 9.45195 10.6569 30.0307
37131000 9.93474 9.44637 10.6248 30.0059
37132000 9.9522 9.46214 10.5792 29.9935
37133000 9.8649 9.3863 10.6989 29.9501
37134000 9.96341 9.48611 10.5417 29.9913
37135000 9.93647 9.5087 10.6589 30.104
37136000 9.90869 9.43187 10.5426 29.8831
37137000 9.98248 9.44044 10.5995 30.0224
37138000 9.90035 9.46877 10.5987 29.9678
37139000 9.96107 9.47738 10.5086 29.9471
37140000 9.89311 9.47138 10.6333 29.9978
37141000 9.89905 9.50358 10.6072 30.0098
37142000 9.98656 9.4564 10.7125 30.1555
37143000 9.94328 9.47326 10.589 30.0056
37144000 9.89927 9.47557 10.6241 29.9989
37145000 9.95822 9.42051 10.646 30.0247
37146000 9.96204 9.55566 10.6545 30.1722
37147000 9.93829 9.47732 10.5792 29.9948
37148000 9.9463 9.42591 10.6238 29.9961
37149000 9.93096 9.50824 10.7249 30.1641
37150000 9.93123 9.39659 10.6144 29.9422
37151000 9.95424 9.45727 10.609 30.0205
37152000 9.92574 9.43013 10.6591 30.015
37153000 9.90724 9.43226 10.6592 29.9987
37154000 9.92505 9.49139 10.6037 30.0201
37155000 9.91532 9.50524 10.608 30.0286
37156000 9.90209 9.47012 10.6921 30.0644
37157000 9.94429 9.43279 10.5586 29.9356
37158000 9.89959 9.39175 10.7093 30.0006
37159000 9.9114 9.4743 10.6359 30.0216
37160000 9.89923 9.47527 10.681 30.0555
37161000 9.94414 9.46229 10.6057 30.0121
37162000 9.93148 9.42526 10.6144 29.9711
37163000 9.91825 9.47901 10.6543 30.0515
37164000 9.91901 9.41073 10.614 29.9437
37165000 9.93042 9.47902 10.6404 30.0499
37166000 9.89575 9.46764 10.6004 29.9638
37167000 9.95184 9.40212 10.6368 29.9907
37168000 9.8871 9.48496 10.6098 29.9819
37169000 9.94486 9.51388 10.6776 30.1363
37170000 9.92464 9.49285 10.6532 30.0707
37171000 9.89152 9.48333 10.5631 29.9379
37172000 9.91306 9.50561 10.7281 30.1468
37173000 9.84366 9.48187 10.5562 29.8817
37174000 9.89058 9.51843 10.6611 30.0701
37175000 9.90121 9.49512 10.6028 29.9992
37176000 9.98322 9.50778 10.6332 30.1242
37177000 9.93917 9.52767 10.6629 30.1297
37178000 9.92063 9.50076 10.5839 30.0053
37179000 9.92809 9.51591 10.6405 30.0845
37180000 9.93494 9.47416 10.5798 29.9889
37181000 9.93779 9.45304 10.6792 30.07
37182000 9.97538 9.4628 10.6138 30.052
37183000 9.94262 9.51356 10.665 30.1212
37184000 9.94945 9.52281 10.5642 30.0365
37185000 9.92111 9.50636 10.5861 30.0135
37186000 9.9168 9.48533 10.6852 30.0873
37187000 9.90386 9.47285 10.5967 29.9734
37188000 9.91529 9.48466 10.6811 30.081
37189000 9.88794 9.408 10.5651 29.8611
37190000 9.90847 9.54185 10.6952 30.1455
37191000 10.0195 9.4617 10.6159 30.0971
37192000 9.96575 9.45848 10.6408 30.065
37193000 9.91464 9.49121 10.6975 30.1034
37194000 9.95684 9.45314 10.6228 30.0328
37195000 9.90676 9.52458 10.6859 30.1172
37196000 9.91752 9.49608 10.551 29.9646
37197000 9.98617 9.46583 10.648 30.1
37198000 9.96506 9.52414 10.625 30.1142
37199000 9.93517 9.5193 10.6461 30.1005
37200000 9.91148 9.4724 10.6497 30.0336
37201000 9.92344 9.47858 10.5925 29.9946
37202000 9.97427 9.4824 10.7059 30.1625
37203000 9.96602 9.551 10.621 30.1381
37204000 9.96969 9.5382 10.6742 30.1821
37205000 10.0064 9.4918 10.6222 30.1204
37206000 9.89964 9.47848 10.734 30.1121
37207000 9.9571 9.49817 10.6393 30.0946
37208000 9.92817 9.52816 10.5789 30.0352
37209000 9.93954 9.55633 10.7355 30.2314
37210000 9.91334 9.58357 10.6168 30.1137
37211000 9.91018 9.50728 10.7903 30.2077
37212000 9.95048 9.55768 10.6276 30.1358
37213000 9.9238 9.56761 10.7183 30.2097
37214000 9.95198 9.51649 10.5964 30.0649
37215000 10.0012 9.48795 10.6436 30.1328
37216000 9.943 9.53553 10.7099 30.1884
37217000 9.96945 9.57905 10.5966 30.1452
37218000 9.93763 9.52387 10.7394 30.2009
37219000 9.94697 9.47043 10.6111 30.0285
37220000 9.92641 9.52994 10.7162 30.1726
37221000 9.94246 9.52467 10.6533 30.1204
37222000 9.90079 9.49352 10.7069 30.1012
37223000 9.92757 9.57869 10.6733 30.1795
37224000 9.90195 9.494 10.6185 30.0144
37225000 9.9267 9.60084 10.7243 30.2519
37226000 9.93592 9.47973 10.5912 30.0068
37227000 9.94582 9.47996 10.7214 30.1471
37228000 9.91328 9.55309 10.6439 30.1103
37229000 9.90824 9.5228 10.6572 30.0882
37230000 9.99371 9.51643 10.6623 30.1724
37231000 9.95804 9.49798 10.7018 30.1578
37232000 10.0002 9.52524 10.6028 30.1283
37233000 9.93139 9.47195 10.6941 30.0975
37234000 9.91819 9.47659 10.6559 30.0507
37235000 9.94757 9.46915 10.7282 30.1449
37236000 9.86624 9.49421 10.5582 29.9187
37237000 9.98463 9.51051 10.6636 30.1588
37238000 9.9079 9.47661 10.6347 30.0192
37239000 9.98653 9.52893 10.6465 30.162
37240000 9.93954 9.46331 10.6094 30.0123
37241000 9.9433 9.52485 10.6643 30.1324
37242000 9.94432 9.55704 10.6436 30.145
37243000 9.93419 9.52405 10.6094 30.0676
