# epoch loss val_loss
0.000000000000000000e+00 2.179333448410034180e+00 1.848514437675476074e+00
1.000000000000000000e+00 2.179309129714965820e+00 1.848589420318603516e+00
2.000000000000000000e+00 2.179285049438476562e+00 1.848664402961730957e+00
3.000000000000000000e+00 2.179260730743408203e+00 1.848739624023437500e+00
4.000000000000000000e+00 2.179236650466918945e+00 1.848814606666564941e+00
5.000000000000000000e+00 2.179212331771850586e+00 1.848889827728271484e+00
6.000000000000000000e+00 2.179187774658203125e+00 1.848964810371398926e+00
7.000000000000000000e+00 2.179163694381713867e+00 1.849039912223815918e+00
8.000000000000000000e+00 2.179139137268066406e+00 1.849115014076232910e+00
9.000000000000000000e+00 2.179115056991577148e+00 1.849190235137939453e+00
1.000000000000000000e+01 2.179090738296508789e+00 1.849265456199645996e+00
1.100000000000000000e+01 2.179066658020019531e+00 1.849340558052062988e+00
1.200000000000000000e+01 2.179042100906372070e+00 1.849415779113769531e+00
1.300000000000000000e+01 2.179017782211303711e+00 1.849491000175476074e+00
1.400000000000000000e+01 2.178993701934814453e+00 1.849565982818603516e+00
1.500000000000000000e+01 2.178969383239746094e+00 1.849640965461730957e+00
1.600000000000000000e+01 2.178944826126098633e+00 1.849716305732727051e+00
1.700000000000000000e+01 2.178920745849609375e+00 1.849791407585144043e+00
1.800000000000000000e+01 2.178896903991699219e+00 1.849866747856140137e+00
1.900000000000000000e+01 2.178872108459472656e+00 1.849941730499267578e+00
2.000000000000000000e+01 2.178848028182983398e+00 1.850016951560974121e+00
2.100000000000000000e+01 2.178823709487915039e+00 1.850091934204101562e+00
2.200000000000000000e+01 2.178799629211425781e+00 1.850166916847229004e+00
2.300000000000000000e+01 2.178775310516357422e+00 1.850242137908935547e+00
2.400000000000000000e+01 2.178750991821289062e+00 1.850317358970642090e+00
2.500000000000000000e+01 2.178726911544799805e+00 1.850392341613769531e+00
2.600000000000000000e+01 2.178702831268310547e+00 1.850467324256896973e+00
2.700000000000000000e+01 2.178678512573242188e+00 1.850542545318603516e+00
2.800000000000000000e+01 2.178654670715332031e+00 1.850617766380310059e+00
2.900000000000000000e+01 2.178630113601684570e+00 1.850692391395568848e+00
3.000000000000000000e+01 2.178605794906616211e+00 1.850767612457275391e+00
3.100000000000000000e+01 2.178581953048706055e+00 1.850842833518981934e+00
3.200000000000000000e+01 2.178557395935058594e+00 1.850917816162109375e+00
3.300000000000000000e+01 2.178533315658569336e+00 1.850993037223815918e+00
3.400000000000000000e+01 2.178509235382080078e+00 1.851067900657653809e+00
3.500000000000000000e+01 2.178485155105590820e+00 1.851143002510070801e+00
3.600000000000000000e+01 2.178461074829101562e+00 1.851217865943908691e+00
3.700000000000000000e+01 2.178436994552612305e+00 1.851293087005615234e+00
3.800000000000000000e+01 2.178412914276123047e+00 1.851367950439453125e+00
3.900000000000000000e+01 2.178388595581054688e+00 1.851442933082580566e+00
4.000000000000000000e+01 2.178364515304565430e+00 1.851518034934997559e+00
4.100000000000000000e+01 2.178340435028076172e+00 1.851592898368835449e+00
4.200000000000000000e+01 2.178316354751586914e+00 1.851667761802673340e+00
4.300000000000000000e+01 2.178292274475097656e+00 1.851742744445800781e+00
4.400000000000000000e+01 2.178267955780029297e+00 1.851817607879638672e+00
4.500000000000000000e+01 2.178244352340698242e+00 1.851892590522766113e+00
4.600000000000000000e+01 2.178220033645629883e+00 1.851967453956604004e+00
4.700000000000000000e+01 2.178195953369140625e+00 1.852042317390441895e+00
4.800000000000000000e+01 2.178171873092651367e+00 1.852117180824279785e+00
4.900000000000000000e+01 2.178147792816162109e+00 1.852191925048828125e+00
5.000000000000000000e+01 2.178123950958251953e+00 1.852266907691955566e+00
5.100000000000000000e+01 2.178099632263183594e+00 1.852341651916503906e+00
5.200000000000000000e+01 2.178075790405273438e+00 1.852416634559631348e+00
5.300000000000000000e+01 2.178051948547363281e+00 1.852491497993469238e+00
5.400000000000000000e+01 2.178027868270874023e+00 1.852566242218017578e+00
5.500000000000000000e+01 2.178003549575805664e+00 1.852641105651855469e+00
5.600000000000000000e+01 2.177979707717895508e+00 1.852715849876403809e+00
5.700000000000000000e+01 2.177955627441406250e+00 1.852790713310241699e+00
5.800000000000000000e+01 2.177931785583496094e+00 1.852865576744079590e+00
5.900000000000000000e+01 2.177907943725585938e+00 1.852940201759338379e+00
6.000000000000000000e+01 2.177884101867675781e+00 1.853014826774597168e+00
6.100000000000000000e+01 2.177860260009765625e+00 1.853089451789855957e+00
6.200000000000000000e+01 2.177835702896118164e+00 1.853164553642272949e+00
6.300000000000000000e+01 2.177811622619628906e+00 1.853239059448242188e+00
6.400000000000000000e+01 2.177788019180297852e+00 1.853313803672790527e+00
6.500000000000000000e+01 2.177764177322387695e+00 1.853388428688049316e+00
6.600000000000000000e+01 2.177740097045898438e+00 1.853463053703308105e+00
6.700000000000000000e+01 2.177716255187988281e+00 1.853537917137145996e+00
6.800000000000000000e+01 2.177692413330078125e+00 1.853612422943115234e+00
6.900000000000000000e+01 2.177668571472167969e+00 1.853686928749084473e+00
7.000000000000000000e+01 2.177644729614257812e+00 1.853761672973632812e+00
7.100000000000000000e+01 2.177620649337768555e+00 1.853836536407470703e+00
7.200000000000000000e+01 2.177596807479858398e+00 1.853910923004150391e+00
7.300000000000000000e+01 2.177572965621948242e+00 1.853985428810119629e+00
7.400000000000000000e+01 2.177549123764038086e+00 1.854060173034667969e+00
7.500000000000000000e+01 2.177525520324707031e+00 1.854134559631347656e+00
7.600000000000000000e+01 2.177501201629638672e+00 1.854209065437316895e+00
7.700000000000000000e+01 2.177477836608886719e+00 1.854283809661865234e+00
7.800000000000000000e+01 2.177453756332397461e+00 1.854358315467834473e+00
7.900000000000000000e+01 2.177430152893066406e+00 1.854432702064514160e+00
8.000000000000000000e+01 2.177406072616577148e+00 1.854507446289062500e+00
8.100000000000000000e+01 2.177382230758666992e+00 1.854581952095031738e+00
8.200000000000000000e+01 2.177358627319335938e+00 1.854656577110290527e+00
8.300000000000000000e+01 2.177334785461425781e+00 1.854730963706970215e+00
8.400000000000000000e+01 2.177310943603515625e+00 1.854805350303649902e+00
8.500000000000000000e+01 2.177287101745605469e+00 1.854879736900329590e+00
8.600000000000000000e+01 2.177263498306274414e+00 1.854954242706298828e+00
8.700000000000000000e+01 2.177239656448364258e+00 1.855028748512268066e+00
8.800000000000000000e+01 2.177216053009033203e+00 1.855103135108947754e+00
8.900000000000000000e+01 2.177191734313964844e+00 1.855177402496337891e+00
9.000000000000000000e+01 2.177168607711791992e+00 1.855251908302307129e+00
9.100000000000000000e+01 2.177144527435302734e+00 1.855326533317565918e+00
9.200000000000000000e+01 2.177121162414550781e+00 1.855400681495666504e+00
9.300000000000000000e+01 2.177097320556640625e+00 1.855474948883056641e+00
9.400000000000000000e+01 2.177073478698730469e+00 1.855549693107604980e+00
9.500000000000000000e+01 2.177049875259399414e+00 1.855623841285705566e+00
9.600000000000000000e+01 2.177026271820068359e+00 1.855697989463806152e+00
9.700000000000000000e+01 2.177002906799316406e+00 1.855772495269775391e+00
9.800000000000000000e+01 2.176979064941406250e+00 1.855846762657165527e+00
9.900000000000000000e+01 2.176955223083496094e+00 1.855921149253845215e+00
1.000000000000000000e+02 2.176931381225585938e+00 1.855995297431945801e+00
1.010000000000000000e+02 2.176907777786254883e+00 1.856069564819335938e+00
1.020000000000000000e+02 2.176884174346923828e+00 1.856143832206726074e+00
1.030000000000000000e+02 2.176860332489013672e+00 1.856217980384826660e+00
1.040000000000000000e+02 2.176836967468261719e+00 1.856292605400085449e+00
1.050000000000000000e+02 2.176813364028930664e+00 1.856366515159606934e+00
1.060000000000000000e+02 2.176789760589599609e+00 1.856440544128417969e+00
1.070000000000000000e+02 2.176766157150268555e+00 1.856514811515808105e+00
1.080000000000000000e+02 2.176742553710937500e+00 1.856588840484619141e+00
1.090000000000000000e+02 2.176718711853027344e+00 1.856663107872009277e+00
1.100000000000000000e+02 2.176695346832275391e+00 1.856737494468688965e+00
1.110000000000000000e+02 2.176671504974365234e+00 1.856811642646789551e+00
1.120000000000000000e+02 2.176648139953613281e+00 1.856885790824890137e+00
1.130000000000000000e+02 2.176624774932861328e+00 1.856959819793701172e+00
1.140000000000000000e+02 2.176601171493530273e+00 1.857033729553222656e+00
1.150000000000000000e+02 2.176577568054199219e+00 1.857107996940612793e+00
1.160000000000000000e+02 2.176553964614868164e+00 1.857182383537292480e+00
1.170000000000000000e+02 2.176530122756958008e+00 1.857256293296813965e+00
1.180000000000000000e+02 2.176506757736206055e+00 1.857330203056335449e+00
1.190000000000000000e+02 2.176483392715454102e+00 1.857404351234436035e+00
1.200000000000000000e+02 2.176459789276123047e+00 1.857478499412536621e+00
1.210000000000000000e+02 2.176436424255371094e+00 1.857552528381347656e+00
1.220000000000000000e+02 2.176412820816040039e+00 1.857626557350158691e+00
1.230000000000000000e+02 2.176389217376708984e+00 1.857700705528259277e+00
1.240000000000000000e+02 2.176365852355957031e+00 1.857774615287780762e+00
1.250000000000000000e+02 2.176342487335205078e+00 1.857848525047302246e+00
1.260000000000000000e+02 2.176318883895874023e+00 1.857922434806823730e+00
1.270000000000000000e+02 2.176295280456542969e+00 1.857996463775634766e+00
1.280000000000000000e+02 2.176272153854370117e+00 1.858070373535156250e+00
1.290000000000000000e+02 2.176248788833618164e+00 1.858144402503967285e+00
1.300000000000000000e+02 2.176225185394287109e+00 1.858218193054199219e+00
1.310000000000000000e+02 2.176202058792114258e+00 1.858291983604431152e+00
1.320000000000000000e+02 2.176178693771362305e+00 1.858366012573242188e+00
1.330000000000000000e+02 2.176155090332031250e+00 1.858440041542053223e+00
1.340000000000000000e+02 2.176131486892700195e+00 1.858513832092285156e+00
