# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
43486000 10.6757 10.4288 12.1287 33.2332
43487000 10.6878 10.3894 12.1751 33.2524
43488000 10.6874 10.4175 12.1407 33.2456
43489000 10.6872 10.336 12.1572 33.1803
43490000 10.7406 10.4006 12.1406 33.2818
43491000 10.677 10.481 12.168 33.326
43492000 10.6831 10.4232 12.0868 33.193
43493000 10.6794 10.3757 12.1358 33.1908
43494000 10.687 10.424 12.2238 33.3347
43495000 10.705 10.4073 12.2137 33.326
43496000 10.665 10.4883 12.1395 33.2927
43497000 10.6999 10.4543 12.1126 33.2669
43498000 10.6767 10.4097 12.1074 33.1938
43499000 10.706 10.4818 12.1433 33.3311
43500000 10.7254 10.4673 12.1021 33.2948
43501000 10.7463 10.4557 12.145 33.347
43502000 10.6685 10.4552 12.0681 33.1917
43503000 10.7167 10.3968 12.1126 33.2261
43504000 10.6957 10.4262 12.1549 33.2768
43505000 10.6715 10.4589 12.0609 33.1914
43506000 10.6217 10.4332 12.0942 33.1491
43507000 10.7086 10.4747 12.0652 33.2485
43508000 10.6843 10.5028 12.1611 33.3482
43509000 10.6984 10.4531 12.1036 33.255
43510000 10.6742 10.408 12.1284 33.2107
43511000 10.6703 10.4484 12.1401 33.2588
43512000 10.7394 10.4961 12.1342 33.3697
43513000 10.7213 10.5194 12.2247 33.4654
43514000 10.6657 10.4654 12.2096 33.3407
43515000 10.632 10.4374 12.2188 33.2882
43516000 10.644 10.4681 12.1385 33.2507
43517000 10.6958 10.476 12.175 33.3469
43518000 10.6612 10.4888 12.1527 33.3028
43519000 10.6726 10.4505 12.1423 33.2654
43520000 10.6807 10.4425 12.1164 33.2397
43521000 10.6794 10.5121 12.1704 33.3619
43522000 10.716 10.5054 12.1891 33.4105
43523000 10.686 10.4683 12.2056 33.3598
43524000 10.7236 10.4806 12.2814 33.4856
43525000 10.6662 10.4709 12.1182 33.2553
43526000 10.6878 10.4946 12.1166 33.2991
43527000 10.6868 10.4906 12.1837 33.361
43528000 10.7159 10.4989 12.1959 33.4107
43529000 10.7056 10.4414 12.2881 33.4351
43530000 10.7232 10.4714 12.1285 33.3231
43531000 10.7083 10.4263 12.2188 33.3534
43532000 10.7367 10.4334 12.1462 33.3163
43533000 10.6672 10.4441 12.1438 33.2551
43534000 10.7248 10.421 12.1404 33.2862
43535000 10.7909 10.3975 12.1272 33.3156
43536000 10.6724 10.4676 12.1062 33.2462
43537000 10.6888 10.4321 12.0971 33.218
43538000 10.7057 10.446 12.1957 33.3474
43539000 10.6524 10.4702 12.1285 33.2511
43540000 10.6398 10.4713 12.2244 33.3355
43541000 10.6716 10.4593 12.1843 33.3152
43542000 10.6755 10.4094 12.202 33.287
43543000 10.661 10.4825 12.2375 33.381
43544000 10.6537 10.4474 12.1536 33.2546
43545000 10.6741 10.4543 12.2503 33.3787
43546000 10.6845 10.4747 12.1043 33.2636
43547000 10.6677 10.4093 12.2386 33.3156
43548000 10.6425 10.4195 12.1707 33.2327
43549000 10.6642 10.4435 12.1732 33.281
43550000 10.7095 10.478 12.1035 33.2911
43551000 10.6689 10.4695 12.1273 33.2657
43552000 10.6608 10.4724 12.1877 33.3209
43553000 10.6441 10.4283 12.1809 33.2534
43554000 10.608 10.4567 12.1601 33.2248
43555000 10.7529 10.446 12.1793 33.3782
43556000 10.6675 10.4115 12.1551 33.2341
43557000 10.7176 10.4329 12.1668 33.3173
43558000 10.6571 10.4899 12.2029 33.3499
43559000 10.6942 10.4561 12.1985 33.3488
43560000 10.6889 10.4992 12.1903 33.3784
43561000 10.6537 10.4334 12.1515 33.2386
43562000 10.6945 10.5061 12.1388 33.3395
43563000 10.6445 10.4353 12.1596 33.2394
43564000 10.6764 10.4979 12.1463 33.3206
43565000 10.6496 10.383 12.1958 33.2285
43566000 10.6609 10.4727 12.1943 33.3279
43567000 10.7199 10.4639 12.1671 33.351
43568000 10.6718 10.4311 12.1814 33.2843
43569000 10.6718 10.4128 12.1309 33.2155
43570000 10.7622 10.4689 12.131 33.3621
43571000 10.6575 10.4182 12.1056 33.1813
43572000 10.7067 10.4248 12.1321 33.2636
43573000 10.6184 10.4095 12.1752 33.2031
43574000 10.6588 10.415 12.1374 33.2111
43575000 10.6467 10.4596 12.1378 33.2441
43576000 10.6793 10.3996 12.1753 33.2542
43577000 10.6699 10.4042 12.2051 33.2792
43578000 10.6572 10.4227 12.1575 33.2374
43579000 10.7095 10.4473 12.2436 33.4004
43580000 10.6747 10.4823 12.1916 33.3485
43581000 10.7053 10.4638 12.1376 33.3067
43582000 10.6727 10.4103 12.1563 33.2393
43583000 10.695 10.524 12.1083 33.3273
43584000 10.7211 10.4218 12.1936 33.3365
43585000 10.655 10.4602 12.1372 33.2524
43586000 10.6617 10.4181 12.1322 33.212
43587000 10.6863 10.4965 12.2128 33.3957
43588000 10.6414 10.4225 12.1745 33.2384
43589000 10.7376 10.5069 12.1607 33.4052
43590000 10.6694 10.4879 12.124 33.2812
43591000 10.6823 10.5227 12.1577 33.3627
43592000 10.6638 10.4562 12.2112 33.3312
43593000 10.7101 10.4204 12.113 33.2435
43594000 10.6315 10.5081 12.2356 33.3752
43595000 10.616 10.4239 12.1444 33.1843
43596000 10.647 10.3862 12.1431 33.1763
43597000 10.7063 10.3778 12.1922 33.2763
43598000 10.6684 10.4058 12.1828 33.257
43599000 10.6111 10.4381 12.1376 33.1868
43600000 10.7103 10.4408 12.1314 33.2825
43601000 10.656 10.4585 12.1072 33.2217
43602000 10.6796 10.4801 12.1035 33.2631
43603000 10.6473 10.4215 12.1683 33.2371
43604000 10.6726 10.4777 12.1461 33.2964
43605000 10.7429 10.4447 12.1662 33.3538
43606000 10.645 10.4882 12.2009 33.3341
43607000 10.6851 10.4565 12.0906 33.2322
43608000 10.6969 10.462 12.1928 33.3517
43609000 10.6856 10.4377 12.1594 33.2827
43610000 10.6435 10.4523 12.1742 33.2699
43611000 10.628 10.4602 12.1911 33.2792
43612000 10.67 10.4681 12.1581 33.2961
43613000 10.7079 10.5316 12.145 33.3846
43614000 10.6696 10.4652 12.1028 33.2377
43615000 10.6367 10.4474 12.1587 33.2427
43616000 10.6343 10.4202 12.1158 33.1702
43617000 10.6973 10.4695 12.1813 33.3481
43618000 10.6895 10.4581 12.1292 33.2768
43619000 10.6755 10.4616 12.0729 33.21
43620000 10.6533 10.4778 12.1668 33.298
43621000 10.7045 10.4453 12.111 33.2609
43622000 10.638 10.4245 12.151 33.2134
43623000 10.6933 10.5532 12.1218 33.3683
43624000 10.6862 10.4614 12.1487 33.2963
43625000 10.7247 10.4829 12.1732 33.3807
43626000 10.6924 10.4529 12.1992 33.3445
43627000 10.7181 10.4733 12.1313 33.3227
43628000 10.6072 10.413 12.1273 33.1476
43629000 10.6865 10.4622 12.1689 33.3176
43630000 10.7316 10.3942 12.1381 33.2639
43631000 10.661 10.4305 12.1659 33.2575
43632000 10.6786 10.4133 12.1611 33.253
43633000 10.677 10.5156 12.2581 33.4507
43634000 10.6931 10.475 12.1678 33.3358
43635000 10.6638 10.4594 12.1877 33.311
43636000 10.6372 10.4688 12.1668 33.2728
43637000 10.7007 10.5074 12.1089 33.317
43638000 10.7044 10.4346 12.1359 33.2749
43639000 10.6963 10.4672 12.1794 33.3429
43640000 10.6878 10.4554 12.1517 33.2948
43641000 10.6651 10.4391 12.1172 33.2214
43642000 10.6919 10.5063 12.1124 33.3106
43643000 10.6526 10.4707 12.1774 33.3007
43644000 10.6507 10.5087 12.1876 33.347
43645000 10.6826 10.5075 12.122 33.3121
43646000 10.697 10.4173 12.1916 33.3059
43647000 10.6873 10.4832 12.101 33.2715
43648000 10.6675 10.4803 12.1646 33.3125
43649000 10.7265 10.4556 12.209 33.3911
43650000 10.6418 10.4423 12.1087 33.1928
43651000 10.7202 10.489 12.1467 33.3559
43652000 10.6235 10.5269 12.0855 33.2359
43653000 10.713 10.5268 12.1701 33.4099
43654000 10.6934 10.4287 12.1321 33.2542
43655000 10.6461 10.5037 12.1892 33.3391
43656000 10.6759 10.5035 12.1211 33.3005
43657000 10.6929 10.5102 12.0934 33.2965
43658000 10.6773 10.4876 12.1457 33.3106
43659000 10.6991 10.4064 12.1301 33.2357
43660000 10.6451 10.4704 12.1761 33.2915
43661000 10.7036 10.4845 12.21 33.3981
43662000 10.6445 10.4435 12.1611 33.2491
43663000 10.6819 10.506 12.1349 33.3228
43664000 10.7067 10.4387 12.1297 33.2752
43665000 10.7093 10.4435 12.2136 33.3664
43666000 10.7121 10.4935 12.1551 33.3607
43667000 10.7026 10.4647 12.201 33.3683
43668000 10.6844 10.4666 12.1497 33.3007
43669000 10.6319 10.4834 12.1502 33.2655
43670000 10.7227 10.5489 12.1583 33.4299
43671000 10.6665 10.5308 12.168 33.3653
43672000 10.6944 10.5169 12.1986 33.4099
43673000 10.7186 10.5015 12.1705 33.3906
43674000 10.6806 10.4707 12.137 33.2883
43675000 10.7447 10.5147 12.1491 33.4085
43676000 10.7473 10.4464 12.1965 33.3902
43677000 10.6571 10.4393 12.1029 33.1993
43678000 10.7156 10.52 12.1692 33.4049
43679000 10.7095 10.4423 12.156 33.3078
43680000 10.6894 10.49 12.1491 33.3286
43681000 10.6495 10.48 12.115 33.2444
43682000 10.6925 10.4291 12.1541 33.2756
43683000 10.6752 10.4969 12.1292 33.3013
43684000 10.7191 10.4954 12.1415 33.356
43685000 10.6532 10.4983 12.198 33.3495
43686000 10.6129 10.4493 12.1581 33.2203
43687000 10.6689 10.4679 12.2048 33.3416
43688000 10.617 10.4529 12.2151 33.2849
43689000 10.6196 10.5103 12.1707 33.3006
43690000 10.7338 10.4915 12.0778 33.3031
43691000 10.6812 10.4713 12.2086 33.3611
43692000 10.6545 10.4615 12.2115 33.3275
43693000 10.6946 10.4567 12.2519 33.4031
43694000 10.6948 10.4676 12.174 33.3364
43695000 10.6517 10.461 12.2118 33.3245
43696000 10.7141 10.499 12.1958 33.4088
43697000 10.7422 10.491 12.132 33.3652
43698000 10.6569 10.4443 12.2148 33.3161
43699000 10.6769 10.4287 12.1967 33.3023
43700000 10.6739 10.489 12.2161 33.379
43701000 10.6741 10.4763 12.1735 33.3239
43702000 10.7246 10.4844 12.2129 33.4218
43703000 10.6903 10.4873 12.2095 33.387
43704000 10.7024 10.4891 12.1566 33.3481
43705000 10.6382 10.5399 12.2097 33.3877
43706000 10.6909 10.4995 12.2249 33.4153
43707000 10.6841 10.5354 12.1986 33.418
43708000 10.7139 10.5277 12.1203 33.3619
43709000 10.7689 10.4503 12.1816 33.4008
43710000 10.667 10.4948 12.1104 33.2722
43711000 10.7185 10.522 12.2294 33.47
43712000 10.7183 10.487 12.2443 33.4496
43713000 10.7422 10.5402 12.0825 33.3649
43714000 10.6366 10.5204 12.1931 33.3501
43715000 10.6749 10.5051 12.1294 33.3094
43716000 10.642 10.4686 12.2186 33.3292
43717000 10.6991 10.4736 12.1335 33.3061
43718000 10.7842 10.5454 12.1611 33.4907
43719000 10.7024 10.4623 12.1026 33.2673
43720000 10.6392 10.4701 12.0887 33.198
43721000 10.6798 10.476 12.1824 33.3381
43722000 10.7119 10.512 12.1712 33.3951
43723000 10.737 10.455 12.2813 33.4734
43724000 10.6809 10.4888 12.1487 33.3184
43725000 10.6916 10.4841 12.1606 33.3363
43726000 10.6846 10.5042 12.2254 33.4142
43727000 10.6876 10.4833 12.2103 33.3812
43728000 10.6958 10.441 12.1791 33.316
43729000 10.7266 10.4834 12.2122 33.4222
43730000 10.694 10.4551 12.1155 33.2646
43731000 10.6813 10.5035 12.1901 33.3749
43732000 10.6906 10.458 12.2364 33.3851
43733000 10.6433 10.4531 12.2235 33.3199
43734000 10.6564 10.5375 12.2467 33.4406
43735000 10.703 10.4932 12.1409 33.3371
43736000 10.6887 10.4764 12.1794 33.3445
43737000 10.6944 10.5315 12.1654 33.3914
43738000 10.689 10.5301 12.2229 33.4421
43739000 10.691 10.514 12.1808 33.3858
43740000 10.6818 10.4402 12.2386 33.3606
43741000 10.6511 10.5364 12.1988 33.3863
43742000 10.6995 10.4796 12.1708 33.35
43743000 10.6575 10.5113 12.1305 33.2993
43744000 10.6984 10.5054 12.1417 33.3455
43745000 10.6458 10.5533 12.2141 33.4132
43746000 10.7052 10.5258 12.1894 33.4204
43747000 10.6633 10.5525 12.1988 33.4145
43748000 10.722 10.4846 12.2507 33.4573
43749000 10.6539 10.5136 12.1186 33.2861
43750000 10.6318 10.5118 12.1627 33.3062
43751000 10.6816 10.5072 12.2351 33.4239
43752000 10.653 10.5256 12.1757 33.3543
43753000 10.6942 10.5266 12.1575 33.3783
43754000 10.6855 10.4756 12.1847 33.3459
43755000 10.6565 10.5933 12.2265 33.4764
43756000 10.6761 10.5106 12.2041 33.3909
43757000 10.7009 10.5407 12.1963 33.4379
43758000 10.6883 10.5038 12.2021 33.3943
43759000 10.6107 10.4678 12.1757 33.2542
43760000 10.6433 10.4834 12.2311 33.3578
43761000 10.6116 10.5322 12.2322 33.376
43762000 10.6649 10.4276 12.2485 33.341
43763000 10.6996 10.4617 12.1947 33.3561
43764000 10.6929 10.5221 12.1662 33.3811
43765000 10.6344 10.4979 12.1576 33.2899
43766000 10.6575 10.5006 12.2013 33.3594
43767000 10.665 10.4763 12.1524 33.2936
43768000 10.6945 10.4395 12.1684 33.3024
43769000 10.7388 10.5726 12.2084 33.5197
43770000 10.6743 10.4702 12.2085 33.353
43771000 10.7176 10.5205 12.1553 33.3935
43772000 10.6739 10.4512 12.2292 33.3544
43773000 10.7035 10.4979 12.166 33.3673
43774000 10.6768 10.5768 12.1986 33.4522
43775000 10.6789 10.5293 12.2273 33.4354
43776000 10.7284 10.4912 12.1355 33.3551
43777000 10.6858 10.4874 12.2397 33.4129
43778000 10.7154 10.5214 12.2109 33.4477
43779000 10.6422 10.4213 12.1681 33.2315
43780000 10.7472 10.5261 12.2417 33.5149
43781000 10.6786 10.5336 12.2649 33.477
43782000 10.7369 10.5038 12.2015 33.4422
43783000 10.6678 10.5822 12.2619 33.5119
43784000 10.7305 10.5322 12.2227 33.4855
43785000 10.7392 10.5165 12.2352 33.4909
43786000 10.6686 10.5281 12.1726 33.3693
43787000 10.6841 10.5299 12.2203 33.4343
43788000 10.6699 10.5573 12.1896 33.4168
43789000 10.6827 10.4979 12.2545 33.4351
43790000 10.6859 10.5934 12.216 33.4953
43791000 10.6977 10.5343 12.2451 33.4771
43792000 10.7035 10.5433 12.2913 33.5381
43793000 10.6561 10.5893 12.2353 33.4807
43794000 10.6808 10.5587 12.2185 33.4579
43795000 10.6493 10.5143 12.1838 33.3474
43796000 10.6645 10.5181 12.2139 33.3966
43797000 10.6955 10.6302 12.2065 33.5322
43798000 10.6363 10.5494 12.2375 33.4232
43799000 10.6873 10.5206 12.2381 33.4461
43800000 10.622 10.5708 12.2218 33.4146
43801000 10.7493 10.4829 12.2275 33.4597
43802000 10.6455 10.5482 12.2677 33.4615
43803000 10.6992 10.595 12.2304 33.5247
43804000 10.6763 10.628 12.2943 33.5986
43805000 10.6794 10.523 12.3108 33.5133
43806000 10.6934 10.6043 12.2961 33.5939
43807000 10.6616 10.5297 12.2421 33.4333
43808000 10.6871 10.5258 12.2721 33.4851
43809000 10.6937 10.5254 12.2327 33.4518
43810000 10.6988 10.5061 12.256 33.4608
43811000 10.6951 10.5045 12.2402 33.4398
43812000 10.7006 10.5253 12.2365 33.4624
43813000 10.6325 10.5635 12.2593 33.4554
43814000 10.7022 10.5956 12.3076 33.6053
43815000 10.7 10.4795 12.2553 33.4347
43816000 10.6956 10.5041 12.2634 33.4631
43817000 10.7159 10.5541 12.2493 33.5193
43818000 10.7388 10.5241 12.2727 33.5356
43819000 10.7484 10.5743 12.2876 33.6102
43820000 10.7536 10.5703 12.2357 33.5597
43821000 10.6909 10.5087 12.2131 33.4127
43822000 10.6819 10.5193 12.2738 33.4751
43823000 10.6923 10.5426 12.1949 33.4298
43824000 10.7161 10.5937 12.2776 33.5873
43825000 10.7076 10.6084 12.2981 33.6142
43826000 10.6954 10.5788 12.2776 33.5518
43827000 10.6886 10.4886 12.2577 33.4349
43828000 10.6664 10.5624 12.2555 33.4843
43829000 10.7154 10.5637 12.2446 33.5237
43830000 10.7372 10.5304 12.2787 33.5463
43831000 10.7515 10.6017 12.2848 33.638
43832000 10.7927 10.5951 12.2078 33.5956
43833000 10.7588 10.5097 12.2797 33.5481
43834000 10.71 10.5899 12.212 33.5119
43835000 10.7495 10.5997 12.2644 33.6136
43836000 10.7779 10.5644 12.2629 33.6052
43837000 10.7331 10.5692 12.1906 33.4929
43838000 10.822 10.545 12.232 33.5991
43839000 10.7501 10.5354 12.2862 33.5717
43840000 10.7911 10.5934 12.284 33.6685
43841000 10.7762 10.5973 12.3478 33.7212
43842000 10.7417 10.504 12.2661 33.5117
43843000 10.6969 10.539 12.3014 33.5373
43844000 10.7788 10.5352 12.2171 33.5312
43845000 10.7512 10.5727 12.225 33.549
43846000 10.7836 10.5681 12.3183 33.6699
43847000 10.7188 10.6504 12.2191 33.5882
43848000 10.8134 10.5448 12.2448 33.6029
43849000 10.7617 10.5527 12.2039 33.5183
43850000 10.7331 10.6101 12.2133 33.5565
43851000 10.7468 10.5815 12.2419 33.5702
43852000 10.7652 10.5965 12.3386 33.7003
43853000 10.6999 10.6211 12.2314 33.5523
43854000 10.8072 10.5769 12.2252 33.6092
43855000 10.7802 10.5892 12.2994 33.6688
43856000 10.7831 10.6059 12.3044 33.6934
43857000 10.781 10.5501 12.251 33.5821
43858000 10.7413 10.5718 12.2547 33.5678
43859000 10.8024 10.5726 12.3018 33.6768
43860000 10.7411 10.5225 12.3096 33.5733
43861000 10.7184 10.5889 12.2845 33.5918
43862000 10.7272 10.5811 12.2982 33.6066
43863000 10.7823 10.6644 12.2065 33.6532
43864000 10.755 10.5099 12.2748 33.5397
43865000 10.7829 10.562 12.3145 33.6593
43866000 10.7941 10.5642 12.2339 33.5922
43867000 10.7388 10.5603 12.2183 33.5174
43868000 10.8051 10.6216 12.2204 33.6471
43869000 10.7229 10.6502 12.196 33.5691
43870000 10.7338 10.5853 12.2156 33.5347
43871000 10.7661 10.5477 12.1954 33.5093
43872000 10.7872 10.6082 12.2101 33.6054
43873000 10.7837 10.6147 12.2606 33.659
43874000 10.7305 10.552 12.2186 33.5011
43875000 10.7724 10.5292 12.2956 33.5972
43876000 10.7409 10.5104 12.2975 33.5487
43877000 10.7907 10.6125 12.3046 33.7078
43878000 10.7785 10.5516 12.2394 33.5695
43879000 10.8305 10.531 12.2264 33.588
43880000 10.8304 10.4939 12.2878 33.612
43881000 10.7772 10.5081 12.212 33.4972
43882000 10.7244 10.5611 12.2896 33.5751
43883000 10.729 10.5746 12.2499 33.5534
43884000 10.787 10.5556 12.3203 33.6629
43885000 10.7165 10.609 12.2445 33.57
43886000 10.8206 10.5727 12.2144 33.6077
43887000 10.7083 10.6184 12.24 33.5667
43888000 10.7849 10.591 12.2827 33.6587
43889000 10.7891 10.5525 12.2123 33.5539
43890000 10.7814 10.5364 12.257 33.5749
43891000 10.7737 10.5277 12.2591 33.5604
43892000 10.7948 10.5503 12.1656 33.5107
43893000 10.7639 10.5678 12.286 33.6178
43894000 10.8001 10.63 12.2388 33.6688
43895000 10.7649 10.5819 12.2517 33.5985
43896000 10.7772 10.6091 12.2761 33.6624
43897000 10.7556 10.5897 12.2248 33.5701
43898000 10.7833 10.5297 12.2393 33.5523
43899000 10.7986 10.5456 12.1832 33.5274
43900000 10.7675 10.5616 12.2667 33.5958
43901000 10.8326 10.6096 12.2703 33.7125
43902000 10.8014 10.5678 12.1927 33.5618
43903000 10.7083 10.5849 12.2492 33.5424
43904000 10.7281 10.5703 12.245 33.5434
43905000 10.7527 10.5545 12.1983 33.5055
43906000 10.6906 10.5766 12.2649 33.5321
43907000 10.7399 10.5962 12.2646 33.6007
43908000 10.6945 10.5921 12.2546 33.5411
43909000 10.6421 10.5678 12.3126 33.5225
43910000 10.6903 10.6058 12.2669 33.563
43911000 10.7709 10.5457 12.2276 33.5441
43912000 10.7338 10.5708 12.243 33.5476
43913000 10.7172 10.5862 12.2327 33.5362
43914000 10.6687 10.5128 12.2876 33.4692
43915000 10.6887 10.5995 12.3042 33.5924
43916000 10.6799 10.5906 12.2316 33.5021
43917000 10.7311 10.618 12.2528 33.602
43918000 10.7581 10.5818 12.2209 33.5607
43919000 10.7508 10.5693 12.2291 33.5492
43920000 10.7078 10.5556 12.2311 33.4945
43921000 10.7433 10.5 12.2299 33.4732
43922000 10.7596 10.5635 12.2729 33.5961
43923000 10.6996 10.5922 12.2919 33.5837
43924000 10.7574 10.6022 12.2508 33.6105
43925000 10.7336 10.5653 12.2634 33.5623
43926000 10.744 10.5749 12.2875 33.6064
43927000 10.7025 10.5807 12.2324 33.5156
43928000 10.7092 10.6275 12.2808 33.6175
43929000 10.695 10.5786 12.188 33.4616
43930000 10.7325 10.5696 12.294 33.5961
43931000 10.7693 10.5084 12.1296 33.4072
43932000 10.7166 10.5998 12.245 33.5614
43933000 10.7415 10.6371 12.2684 33.6471
43934000 10.7418 10.5581 12.2671 33.567
43935000 10.7423 10.5605 12.2488 33.5516
43936000 10.7371 10.6092 12.2395 33.5858
43937000 10.7671 10.6245 12.2373 33.6289
43938000 10.6582 10.5581 12.1688 33.3852
43939000 10.6984 10.5941 12.3276 33.6201
43940000 10.6866 10.6096 12.2229 33.519
43941000 10.7287 10.6436 12.2544 33.6266
43942000 10.7531 10.6 12.2197 33.5728
43943000 10.7159 10.5793 12.2997 33.595
43944000 10.7638 10.608 12.222 33.5938
43945000 10.7713 10.6323 12.2956 33.6992
43946000 10.7657 10.5911 12.2397 33.5965
43947000 10.8247 10.6757 12.3059 33.8063
43948000 10.7486 10.6524 12.311 33.712
43949000 10.7824 10.6091 12.2982 33.6897
43950000 10.8212 10.6209 12.2221 33.6642
43951000 10.7586 10.5701 12.2468 33.5754
43952000 10.7914 10.6061 12.2152 33.6127
43953000 10.7321 10.6148 12.2638 33.6108
43954000 10.7735 10.6037 12.2683 33.6455
43955000 10.7827 10.5399 12.2268 33.5494
43956000 10.7918 10.6155 12.2991 33.7063
43957000 10.7758 10.6578 12.2883 33.7218
43958000 10.7737 10.5687 12.3371 33.6795
43959000 10.7317 10.5902 12.3029 33.6249
43960000 10.7958 10.5774 12.2458 33.619
43961000 10.8047 10.55 12.2859 33.6407
43962000 10.7273 10.6412 12.2393 33.6078
43963000 10.7716 10.6575 12.2256 33.6548
43964000 10.7291 10.5498 12.2763 33.5552
43965000 10.7362 10.5903 12.3154 33.6419
43966000 10.7338 10.5759 12.2584 33.5682
43967000 10.7407 10.5479 12.3611 33.6497
43968000 10.7571 10.6134 12.2499 33.6205
43969000 10.7086 10.6128 12.2238 33.5451
43970000 10.7149 10.5826 12.2722 33.5698
43971000 10.7985 10.5983 12.3128 33.7096
43972000 10.7246 10.617 12.3508 33.6924
43973000 10.7873 10.609 12.274 33.6703
43974000 10.8061 10.6367 12.3558 33.7987
43975000 10.8149 10.6166 12.2306 33.6621
43976000 10.8119 10.594 12.2507 33.6566
43977000 10.7183 10.592 12.2841 33.5944
43978000 10.8444 10.5944 12.2609 33.6998
43979000 10.7747 10.6295 12.1898 33.5941
43980000 10.7988 10.6185 12.2505 33.6678
43981000 10.7443 10.6244 12.2375 33.6062
43982000 10.7118 10.5896 12.2399 33.5413
43983000 10.8095 10.5684 12.2457 33.6236
43984000 10.8123 10.5883 12.2781 33.6788
43985000 10.7823 10.6031 12.238 33.6233
43986000 10.7559 10.5638 12.2845 33.6043
43987000 10.7885 10.5463 12.2564 33.5911
43988000 10.7808 10.5874 12.3037 33.6719
43989000 10.7726 10.6134 12.2494 33.6354
43990000 10.784 10.6417 12.2977 33.7233
43991000 10.7151 10.6366 12.2905 33.6422
43992000 10.774 10.5744 12.3232 33.6716
43993000 10.8488 10.653 12.3082 33.81
43994000 10.8015 10.6417 12.2854 33.7286
43995000 10.7834 10.5999 12.2741 33.6575
43996000 10.7739 10.6382 12.3262 33.7382
43997000 10.7843 10.6039 12.3064 33.6946
43998000 10.7534 10.6132 12.2664 33.6331
43999000 10.748 10.6508 12.2779 33.6768
44000000 10.8034 10.5946 12.2538 33.6518
44001000 10.6875 10.555 12.2959 33.5385
44002000 10.8195 10.6583 12.2599 33.7376
44003000 10.7392 10.5466 12.2279 33.5136
44004000 10.7033 10.6147 12.2869 33.6049
44005000 10.7755 10.5838 12.2621 33.6214
44006000 10.7995 10.6247 12.2822 33.7064
44007000 10.7386 10.7003 12.2574 33.6963
44008000 10.7217 10.6192 12.3388 33.6797
44009000 10.7773 10.534 12.2519 33.5633
44010000 10.7194 10.6156 12.2978 33.6329
44011000 10.7839 10.6048 12.2583 33.647
44012000 10.7304 10.5974 12.2846 33.6124
44013000 10.8047 10.5401 12.2799 33.6246
44014000 10.7712 10.6052 12.2994 33.6758
44015000 10.7817 10.5964 12.2801 33.6582
44016000 10.7963 10.6501 12.3023 33.7488
44017000 10.7368 10.6313 12.3224 33.6905
44018000 10.7492 10.6425 12.3019 33.6936
44019000 10.7382 10.5114 12.2957 33.5453
44020000 10.7334 10.5727 12.2388 33.5449
44021000 10.781 10.6011 12.3133 33.6954
44022000 10.7567 10.6078 12.3155 33.68
44023000 10.762 10.6149 12.3329 33.7098
44024000 10.7977 10.6784 12.3105 33.7865
44025000 10.7283 10.6661 12.3217 33.716
44026000 10.7956 10.5741 12.3113 33.681
44027000 10.7955 10.5682 12.3073 33.671
44028000 10.7605 10.5376 12.3061 33.6042
44029000 10.735 10.5747 12.3028 33.6125
44030000 10.817 10.5952 12.3144 33.7266
44031000 10.7006 10.6282 12.3803 33.7091
44032000 10.7325 10.6339 12.3273 33.6937
44033000 10.7409 10.6257 12.3382 33.7047
44034000 10.7608 10.5767 12.3675 33.705
44035000 10.7795 10.5562 12.3173 33.6529
44036000 10.7463 10.641 12.321 33.7082
44037000 10.7708 10.5896 12.2934 33.6538
44038000 10.7695 10.6293 12.2756 33.6743
44039000 10.7303 10.591 12.2969 33.6182
44040000 10.7944 10.588 12.2724 33.6548
44041000 10.765 10.6325 12.265 33.6625
44042000 10.7298 10.5801 12.298 33.6079
44043000 10.7898 10.5843 12.3577 33.7318
44044000 10.7511 10.6289 12.351 33.731
44045000 10.745 10.5994 12.3018 33.6461
44046000 10.7603 10.6137 12.34 33.7141
44047000 10.7135 10.6393 12.3017 33.6545
44048000 10.7112 10.5999 12.2717 33.5828
44049000 10.7036 10.6561 12.3146 33.6743
44050000 10.7489 10.6171 12.2456 33.6116
44051000 10.7635 10.5358 12.3226 33.6219
44052000 10.8361 10.6426 12.3157 33.7944
44053000 10.757 10.6704 12.3024 33.7299
44054000 10.7562 10.6031 12.3465 33.7059
44055000 10.7196 10.6172 12.309 33.6458
44056000 10.7314 10.6051 12.2857 33.6222
44057000 10.787 10.672 12.2834 33.7425
44058000 10.7574 10.6051 12.2789 33.6414
44059000 10.7189 10.6132 12.2518 33.5839
44060000 10.7499 10.6213 12.3072 33.6784
44061000 10.7802 10.5855 12.3498 33.7155
44062000 10.7054 10.6265 12.3757 33.7076
44063000 10.719 10.5789 12.3232 33.6212
44064000 10.8122 10.6323 12.3039 33.7484
44065000 10.7274 10.6475 12.3125 33.6874
44066000 10.8224 10.5932 12.3571 33.7728
44067000 10.7029 10.5662 12.4057 33.6748
44068000 10.7536 10.6079 12.2995 33.661
44069000 10.7741 10.5763 12.3445 33.6948
44070000 10.7673 10.5874 12.3448 33.6995
44071000 10.7168 10.5832 12.2919 33.592
44072000 10.7583 10.5552 12.3149 33.6284
44073000 10.7568 10.5771 12.268 33.6019
44074000 10.7932 10.6211 12.3928 33.8071
44075000 10.7302 10.6077 12.3594 33.6973
