# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
56000 0.0553989 0.0486066 0.0492155 0.153221
57000 0.067328 0.0632945 0.0622611 0.192884
58000 0.0632771 0.052721 0.0538188 0.169817
59000 0.0508904 0.049569 0.0529287 0.153388
60000 0.0500469 0.0419057 0.0486668 0.140619
61000 0.0572987 0.0433288 0.0498953 0.150523
62000 0.0632994 0.0500171 0.0462992 0.159616
63000 0.0670329 0.0539323 0.0487776 0.169743
64000 0.0675555 0.0521118 0.0513697 0.171037
65000 0.0603818 0.0462715 0.0514189 0.158072
66000 0.0556041 0.054504 0.050085 0.160193
67000 0.0635164 0.0551057 0.047787 0.166409
68000 0.0663909 0.0488598 0.0449366 0.160187
69000 0.0694131 0.0462171 0.0515317 0.167162
70000 0.0613087 0.0446996 0.0530923 0.159101
71000 0.0552826 0.0468277 0.0517738 0.153884
72000 0.0553192 0.0626773 0.0523037 0.1703
73000 0.0594113 0.0553562 0.0541742 0.168942
74000 0.0525612 0.0508217 0.048186 0.151569
75000 0.0568599 0.0523606 0.0515076 0.160728
76000 0.0554323 0.0471182 0.0466381 0.149189
77000 0.0516354 0.0456687 0.0536564 0.150961
78000 0.058681 0.0476429 0.0652021 0.171526
79000 0.0541628 0.0518698 0.0582889 0.164322
80000 0.0530975 0.0510629 0.0654917 0.169652
81000 0.0619896 0.0553038 0.0686955 0.185989
82000 0.0581835 0.0534872 0.0691115 0.180782
83000 0.059196 0.0537898 0.0720617 0.185047
84000 0.0571791 0.0516211 0.0691365 0.177937
85000 0.0558137 0.054122 0.0624422 0.172378
86000 0.0533905 0.051805 0.0674648 0.17266
87000 0.0577879 0.0519066 0.0746757 0.18437
88000 0.0594178 0.0604041 0.0793941 0.199216
89000 0.0582248 0.0530492 0.0693111 0.180585
90000 0.0558994 0.0557407 0.0683326 0.179973
91000 0.0552017 0.0539141 0.063046 0.172162
92000 0.0573574 0.0518842 0.0653877 0.174629
93000 0.052748 0.0533729 0.0666481 0.172769
94000 0.0589155 0.0489579 0.0650733 0.172947
95000 0.0668233 0.0478138 0.066707 0.181344
96000 0.0622171 0.0570347 0.0657816 0.185033
97000 0.0599826 0.0525181 0.0643433 0.176844
98000 0.0615538 0.05238 0.0722176 0.186151
99000 0.0575428 0.0459577 0.0633739 0.166874
100000 0.055749 0.0521921 0.0680288 0.17597
101000 0.062332 0.0531222 0.0654285 0.180883
102000 0.0634255 0.0590062 0.0698272 0.192259
103000 0.0591078 0.0554445 0.0655727 0.180125
104000 0.0534173 0.0507444 0.0658123 0.169974
105000 0.0601259 0.0584301 0.0690883 0.187644
106000 0.0557052 0.0523513 0.0628363 0.170893
107000 0.0579347 0.0563311 0.0681518 0.182418
108000 0.0611804 0.060263 0.066476 0.187919
109000 0.0705749 0.0552427 0.0715248 0.197342
110000 0.0606398 0.0625002 0.0650094 0.188149
111000 0.0591368 0.0584459 0.065761 0.183344
112000 0.0554338 0.0578283 0.0620428 0.175305
113000 0.0527534 0.0621623 0.0714352 0.186351
114000 0.0613289 0.0620392 0.0755848 0.198953
115000 0.0700049 0.0585575 0.0692931 0.197856
116000 0.0813565 0.0626506 0.0644826 0.20849
117000 0.0610011 0.0649933 0.0715266 0.197521
118000 0.0580846 0.0600794 0.0707476 0.188912
119000 0.0554769 0.0551311 0.0752685 0.185876
120000 0.0856933 0.0546053 0.0722274 0.212526
121000 0.0615463 0.0603992 0.0770344 0.19898
122000 0.0609429 0.0593673 0.0763721 0.196682
123000 0.0593967 0.0600258 0.0734789 0.192901
124000 0.0586966 0.0586874 0.0695616 0.186946
125000 0.0593648 0.0616547 0.0736159 0.194635
126000 0.0736431 0.0651 0.0883183 0.227061
127000 0.061944 0.061512 0.0844398 0.207896
128000 0.0626285 0.0662259 0.0902071 0.219061
129000 0.0516443 0.0686002 0.0764996 0.196744
130000 0.0646499 0.0743638 0.0690781 0.208092
131000 0.0649647 0.0740688 0.0669871 0.206021
132000 0.0806316 0.0676847 0.0744926 0.222809
133000 0.0695997 0.0676933 0.0678723 0.205165
134000 0.0610623 0.0701332 0.0750701 0.206266
135000 0.0598486 0.071097 0.0708225 0.201768
136000 0.0606136 0.0669959 0.0720453 0.199655
137000 0.0618799 0.0705625 0.0714761 0.203918
138000 0.0643445 0.0647796 0.0715153 0.200639
139000 0.0697332 0.0584264 0.0728944 0.201054
140000 0.0610056 0.0676761 0.0775904 0.206272
141000 0.0660455 0.0600483 0.0748323 0.200926
142000 0.0615681 0.0655544 0.0760699 0.203192
143000 0.0664446 0.061376 0.0703189 0.198139
144000 0.0673978 0.0688455 0.0755995 0.211843
145000 0.0602839 0.0657726 0.0697435 0.1958
146000 0.0583908 0.0612076 0.0723073 0.191906
147000 0.0591296 0.0651514 0.0811534 0.205434
148000 0.0591331 0.0620511 0.0793629 0.200547
149000 0.0739286 0.0583909 0.0781163 0.210436
150000 0.075186 0.0645817 0.0698579 0.209626
151000 0.0594313 0.0625276 0.0754361 0.197395
152000 0.058179 0.0678864 0.0716924 0.197758
153000 0.0660539 0.0646287 0.0716295 0.202312
154000 0.0629586 0.072166 0.070552 0.205677
155000 0.0660745 0.0708677 0.0748302 0.211772
156000 0.070744 0.0692596 0.0724783 0.212482
157000 0.0679485 0.0676692 0.0734503 0.209068
158000 0.0646616 0.0710455 0.0722587 0.207966
159000 0.0582539 0.0703644 0.0808502 0.209468
160000 0.0635808 0.0721278 0.0720106 0.207719
161000 0.062755 0.0770576 0.0767035 0.216516
162000 0.0712079 0.0674572 0.0814983 0.220163
163000 0.0885529 0.0732013 0.0779198 0.239674
164000 0.0589528 0.0752556 0.0823084 0.216517
165000 0.0673877 0.0755849 0.0757825 0.218755
166000 0.0609179 0.072563 0.0812826 0.214763
167000 0.0597928 0.0725798 0.078008 0.210381
168000 0.0632404 0.0675404 0.0816457 0.212426
169000 0.0605984 0.0761397 0.0836819 0.22042
170000 0.0597439 0.0771386 0.0787385 0.215621
171000 0.0580473 0.0731125 0.0835535 0.214713
172000 0.0623448 0.0757934 0.0897837 0.227922
173000 0.0558132 0.0683173 0.0843142 0.208445
174000 0.0621015 0.0727923 0.0849841 0.219878
175000 0.0727839 0.0709501 0.0848497 0.228584
176000 0.0548033 0.0708597 0.081028 0.206691
177000 0.060355 0.0736445 0.0825646 0.216564
178000 0.0628334 0.0769909 0.0813514 0.221176
179000 0.0560213 0.0756619 0.087878 0.219561
180000 0.0624066 0.0783194 0.0847194 0.225445
181000 0.0687348 0.08082 0.0849095 0.234464
182000 0.0596268 0.0762465 0.0897596 0.225633
183000 0.0663394 0.0815838 0.0878957 0.235819
184000 0.0680656 0.0748228 0.0867337 0.229622
185000 0.0752215 0.0785732 0.0900824 0.243877
186000 0.0637152 0.0776644 0.0873163 0.228696
187000 0.0636111 0.0799423 0.0879973 0.231551
188000 0.0663197 0.0747007 0.0883192 0.22934
189000 0.0622112 0.0799848 0.087679 0.229875
190000 0.0612091 0.0855502 0.0950455 0.241805
191000 0.066803 0.0833923 0.0927787 0.242974
192000 0.0662935 0.0768064 0.089017 0.232117
193000 0.0604207 0.0796794 0.0862131 0.226313
194000 0.0607532 0.0813615 0.0884726 0.230587
195000 0.0616005 0.08058 0.0872676 0.229448
196000 0.0581001 0.075219 0.0894126 0.222732
197000 0.0664239 0.0803416 0.0907184 0.237484
198000 0.0615196 0.0764225 0.0924024 0.230345
199000 0.0634647 0.0888826 0.0982547 0.250602
200000 0.0632833 0.0878164 0.0918133 0.242913
201000 0.0727994 0.0833582 0.0882943 0.244452
202000 0.0584025 0.0895672 0.0952561 0.243226
203000 0.0658061 0.0851389 0.0936934 0.244638
204000 0.0684382 0.0940267 0.0993049 0.26177
205000 0.0637505 0.0855208 0.103466 0.252738
206000 0.0731372 0.0864166 0.091445 0.250999
207000 0.0716593 0.0920258 0.100606 0.264291
208000 0.0681739 0.0922741 0.0968706 0.257319
209000 0.0715882 0.0928928 0.105992 0.270473
210000 0.073192 0.0907376 0.108092 0.272021
211000 0.0638969 0.0883475 0.106361 0.258605
212000 0.0690323 0.100001 0.105185 0.274218
213000 0.0724609 0.0955315 0.103432 0.271424
214000 0.0720632 0.098867 0.0960692 0.266999
215000 0.0698879 0.0916213 0.0996881 0.261197
216000 0.0738778 0.0908341 0.0989439 0.263656
217000 0.0675816 0.0946217 0.0977592 0.259963
218000 0.0688234 0.0925871 0.0979247 0.259335
219000 0.0678475 0.1 0.109291 0.277139
220000 0.0779305 0.0970954 0.111234 0.28626
221000 0.0759069 0.0958675 0.108641 0.280416
222000 0.0699428 0.094869 0.106323 0.271135
223000 0.06444 0.0989694 0.103006 0.266415
224000 0.074645 0.0972366 0.099831 0.271713
225000 0.0828559 0.0968145 0.100201 0.279871
226000 0.0726845 0.101068 0.10633 0.280083
227000 0.0772077 0.0925545 0.104468 0.27423
228000 0.0720603 0.0931926 0.106702 0.271955
229000 0.0744713 0.0967535 0.10187 0.273095
230000 0.0725403 0.0986796 0.109191 0.280411
231000 0.0737677 0.0983682 0.0998743 0.27201
232000 0.0777136 0.0978845 0.101113 0.276711
233000 0.0781127 0.0993021 0.101063 0.278478
234000 0.0785578 0.0978812 0.105411 0.28185
235000 0.078568 0.098584 0.111977 0.289129
236000 0.0752058 0.10771 0.103899 0.286815
237000 0.075982 0.105499 0.109321 0.290802
238000 0.0758175 0.100652 0.112087 0.288556
239000 0.0750878 0.10458 0.111596 0.291264
240000 0.0749099 0.111657 0.106076 0.292643
241000 0.0798633 0.111299 0.118054 0.309217
242000 0.0729066 0.118007 0.119825 0.310738
243000 0.0683725 0.102038 0.116791 0.287201
244000 0.0732972 0.106882 0.106724 0.286904
245000 0.0713274 0.106918 0.106491 0.284737
246000 0.0748611 0.110495 0.108874 0.29423
247000 0.0710421 0.120035 0.104953 0.29603
248000 0.0847177 0.116439 0.104319 0.305476
249000 0.0843894 0.108181 0.111669 0.304239
250000 0.0810328 0.107281 0.113796 0.30211
251000 0.0744134 0.116805 0.114345 0.305563
252000 0.0794747 0.136893 0.1175 0.333868
253000 0.073875 0.120975 0.110933 0.305783
254000 0.0775126 0.106174 0.111613 0.295299
255000 0.0794755 0.112862 0.108199 0.300536
256000 0.0811491 0.113261 0.110518 0.304928
257000 0.0784571 0.116331 0.114024 0.308812
258000 0.0790415 0.120602 0.127846 0.327489
259000 0.0745494 0.120076 0.114521 0.309146
260000 0.0708977 0.116381 0.124697 0.311975
261000 0.0781415 0.114426 0.120777 0.313344
262000 0.078702 0.112014 0.119798 0.310514
263000 0.0756529 0.108281 0.116171 0.300105
264000 0.083177 0.127639 0.112429 0.323246
265000 0.0814804 0.118959 0.112405 0.312844
266000 0.0854711 0.126774 0.113537 0.325783
267000 0.0823885 0.107851 0.118319 0.308559
268000 0.0809186 0.118637 0.120578 0.320133
269000 0.0815053 0.124881 0.122578 0.328965
270000 0.08136 0.123623 0.126939 0.331922
271000 0.0845659 0.128548 0.120195 0.33331
272000 0.0888373 0.126313 0.117865 0.333015
273000 0.0857934 0.125096 0.116617 0.327507
274000 0.0915709 0.115685 0.114923 0.322178
275000 0.0824677 0.115711 0.116206 0.314385
276000 0.0792238 0.12231 0.118714 0.320248
277000 0.0892634 0.12876 0.116711 0.334734
278000 0.0930551 0.133886 0.119754 0.346695
279000 0.091142 0.141359 0.111166 0.343667
280000 0.0853984 0.1357 0.118133 0.339232
281000 0.083308 0.131696 0.123675 0.338679
282000 0.0927269 0.126428 0.122748 0.341904
283000 0.0871441 0.130177 0.113499 0.33082
284000 0.0923063 0.12279 0.111775 0.326872
285000 0.0881857 0.128979 0.120754 0.337919
286000 0.0925859 0.127624 0.114377 0.334587
287000 0.0867697 0.128773 0.112241 0.327784
288000 0.0850309 0.133936 0.118059 0.337026
289000 0.0873153 0.135209 0.117793 0.340317
290000 0.0995026 0.134864 0.119593 0.353959
291000 0.0969862 0.136442 0.124432 0.35786
292000 0.0904397 0.129574 0.12597 0.345984
293000 0.0891225 0.125384 0.118207 0.332714
294000 0.0935481 0.135335 0.126961 0.355844
295000 0.0861273 0.13869 0.122262 0.347079
296000 0.0942216 0.13994 0.122258 0.35642
297000 0.0891769 0.123587 0.117023 0.329786
298000 0.0890225 0.13474 0.120335 0.344097
299000 0.0900799 0.131175 0.131528 0.352782
300000 0.0922144 0.130358 0.123705 0.346278
301000 0.0956493 0.138308 0.137737 0.371694
302000 0.0894288 0.142853 0.132947 0.365229
303000 0.0870414 0.139275 0.127911 0.354227
304000 0.0938416 0.128562 0.11707 0.339474
305000 0.0870115 0.136777 0.117337 0.341125
306000 0.0871413 0.138088 0.117831 0.34306
307000 0.0934663 0.141241 0.118973 0.35368
308000 0.0906077 0.141903 0.12339 0.355901
309000 0.0903832 0.144296 0.12173 0.356409
310000 0.0912228 0.147087 0.126205 0.364515
311000 0.0892515 0.151543 0.120197 0.360992
312000 0.0941045 0.139684 0.126463 0.360252
313000 0.086584 0.137549 0.123602 0.347735
314000 0.098664 0.141429 0.135391 0.375484
315000 0.0938472 0.143323 0.123251 0.360421
316000 0.0911499 0.143153 0.133387 0.36769
317000 0.0925983 0.140561 0.13439 0.367549
318000 0.0981756 0.150866 0.130669 0.379711
319000 0.0957338 0.142453 0.142418 0.380605
320000 0.0977834 0.146644 0.143028 0.387455
321000 0.102289 0.154307 0.137735 0.394332
322000 0.101199 0.154051 0.142442 0.397693
323000 0.102408 0.15372 0.13313 0.389259
324000 0.0933505 0.158984 0.133106 0.38544
325000 0.09808 0.14942 0.138064 0.385563
326000 0.102549 0.148723 0.135952 0.387223
327000 0.10507 0.156987 0.136289 0.398345
328000 0.10157 0.157076 0.135579 0.394224
329000 0.0980259 0.156391 0.139438 0.393855
330000 0.105181 0.158302 0.145569 0.409053
331000 0.102194 0.160648 0.141883 0.404724
332000 0.102027 0.155882 0.14402 0.401928
333000 0.0995399 0.153834 0.140685 0.394059
334000 0.107992 0.153001 0.149869 0.410862
335000 0.108902 0.16289 0.142744 0.414536
336000 0.11433 0.160411 0.142152 0.416893
337000 0.11547 0.147488 0.140006 0.402964
338000 0.109459 0.153113 0.139505 0.402076
339000 0.100485 0.15861 0.133644 0.392739
340000 0.103962 0.158735 0.147641 0.410338
341000 0.116142 0.153886 0.137101 0.407129
342000 0.117307 0.167704 0.138608 0.423619
343000 0.104348 0.17013 0.139297 0.413774
344000 0.10701 0.180981 0.140149 0.42814
345000 0.109387 0.164834 0.139 0.413221
346000 0.127509 0.17063 0.140602 0.438741
347000 0.111336 0.155722 0.144799 0.411858
348000 0.114838 0.162231 0.138212 0.415281
349000 0.108258 0.168757 0.146138 0.423153
350000 0.12008 0.166345 0.136322 0.422747
351000 0.123134 0.181863 0.146491 0.451487
352000 0.113634 0.158022 0.158423 0.430079
353000 0.10968 0.166708 0.143915 0.420303
354000 0.113156 0.171336 0.152014 0.436506
355000 0.118127 0.165474 0.14509 0.428691
356000 0.120218 0.169782 0.154696 0.444697
357000 0.118285 0.166532 0.145479 0.430296
358000 0.114876 0.163539 0.154515 0.43293
359000 0.111251 0.163719 0.151257 0.426227
360000 0.137936 0.189407 0.149189 0.476532
361000 0.113724 0.16187 0.141755 0.417349
362000 0.118091 0.166617 0.144614 0.429323
363000 0.11319 0.173428 0.158587 0.445205
364000 0.109969 0.16724 0.156401 0.43361
365000 0.110702 0.169327 0.152928 0.432957
366000 0.10824 0.16898 0.146061 0.423281
367000 0.116793 0.164073 0.149478 0.430344
368000 0.124497 0.178543 0.149959 0.452998
369000 0.120527 0.169118 0.157994 0.44764
370000 0.11906 0.166579 0.152424 0.438063
371000 0.117202 0.167104 0.151406 0.435712
372000 0.11608 0.16738 0.15305 0.43651
373000 0.12514 0.1704 0.162767 0.458307
374000 0.123544 0.174146 0.159694 0.457384
375000 0.119974 0.171929 0.149503 0.441406
376000 0.120636 0.167364 0.152151 0.440151
377000 0.121301 0.168038 0.155829 0.445168
378000 0.122245 0.172125 0.149757 0.444127
379000 0.124087 0.167722 0.15329 0.4451
380000 0.129085 0.171175 0.15557 0.455831
381000 0.111739 0.172674 0.157754 0.442167
382000 0.112266 0.171011 0.162103 0.445381
383000 0.114117 0.17244 0.164586 0.451143
384000 0.114799 0.17038 0.157064 0.442243
385000 0.121197 0.174982 0.164948 0.461127
386000 0.119528 0.176606 0.155556 0.45169
387000 0.135163 0.164872 0.158845 0.458881
388000 0.131134 0.175653 0.15764 0.464428
389000 0.12283 0.176718 0.149628 0.449176
390000 0.1289 0.173321 0.167004 0.469225
391000 0.122765 0.16971 0.162094 0.454569
392000 0.116228 0.174127 0.169307 0.459662
393000 0.124139 0.168123 0.156693 0.448955
394000 0.122892 0.165826 0.153051 0.441769
395000 0.131306 0.182684 0.150554 0.464544
396000 0.123809 0.176784 0.151303 0.451896
397000 0.12612 0.179391 0.157738 0.463249
398000 0.119453 0.177153 0.152761 0.449368
399000 0.124173 0.168352 0.166297 0.458822
400000 0.122993 0.178456 0.169597 0.471045
401000 0.129937 0.17142 0.160401 0.461758
402000 0.119555 0.176394 0.161434 0.457382
403000 0.128574 0.167804 0.161995 0.458372
404000 0.122913 0.167634 0.160334 0.450881
405000 0.12243 0.175324 0.163582 0.461336
406000 0.12597 0.175677 0.160958 0.462605
407000 0.131657 0.164547 0.170255 0.466459
408000 0.129993 0.171856 0.168204 0.470052
409000 0.128338 0.173775 0.162148 0.464262
410000 0.12394 0.178206 0.165618 0.467764
411000 0.129088 0.178396 0.166258 0.473742
412000 0.121495 0.169329 0.158448 0.449272
413000 0.132939 0.175886 0.172599 0.481424
414000 0.12407 0.169776 0.163003 0.45685
415000 0.134908 0.177681 0.163086 0.475674
416000 0.135847 0.178967 0.168112 0.482925
417000 0.139883 0.170423 0.174008 0.484314
418000 0.135962 0.17058 0.171307 0.477849
419000 0.137795 0.176183 0.167598 0.481576
420000 0.131341 0.172461 0.173964 0.477767
421000 0.121522 0.173006 0.163759 0.458287
422000 0.126867 0.173444 0.167407 0.467718
423000 0.132324 0.175126 0.164197 0.471647
424000 0.129208 0.172951 0.165041 0.4672
425000 0.126345 0.166656 0.161529 0.45453
426000 0.143525 0.173019 0.169711 0.486254
427000 0.132911 0.16851 0.17277 0.474191
428000 0.133702 0.179127 0.169456 0.482285
429000 0.134553 0.175318 0.169523 0.479394
430000 0.138324 0.181485 0.162767 0.482576
431000 0.140117 0.183288 0.174015 0.497419
432000 0.135701 0.168058 0.174198 0.477957
433000 0.129695 0.179473 0.178044 0.487212
434000 0.146164 0.181325 0.175875 0.503364
435000 0.138112 0.172414 0.164829 0.475355
436000 0.139837 0.173911 0.166796 0.480544
437000 0.142001 0.181803 0.174861 0.498665
438000 0.140376 0.18699 0.174435 0.501801
439000 0.134686 0.17169 0.175435 0.481811
440000 0.13943 0.189481 0.178374 0.507285
441000 0.157946 0.179143 0.169172 0.506261
442000 0.147284 0.179364 0.175483 0.50213
443000 0.149356 0.183505 0.176891 0.509752
444000 0.141435 0.189753 0.165717 0.496904
445000 0.147192 0.203296 0.170711 0.5212
446000 0.131384 0.186646 0.170989 0.489019
447000 0.148453 0.200691 0.172612 0.521756
448000 0.150281 0.197024 0.17584 0.523144
449000 0.1539 0.193409 0.171358 0.518667
450000 0.15551 0.19145 0.17125 0.51821
451000 0.145719 0.190385 0.178339 0.514443
452000 0.143006 0.186813 0.166721 0.49654
453000 0.156068 0.187559 0.170195 0.513822
454000 0.16035 0.202517 0.181332 0.544199
455000 0.156394 0.192828 0.183625 0.532846
456000 0.149831 0.191569 0.182549 0.523949
457000 0.158793 0.189894 0.189971 0.538659
458000 0.168943 0.190988 0.185768 0.545699
459000 0.1707 0.209601 0.182825 0.563126
460000 0.170952 0.205322 0.190645 0.566919
461000 0.17127 0.195454 0.188286 0.55501
462000 0.163821 0.190613 0.183835 0.53827
463000 0.16014 0.193854 0.184987 0.538982
464000 0.153822 0.20021 0.192132 0.546165
465000 0.151551 0.19463 0.188667 0.534848
466000 0.154071 0.201896 0.196502 0.55247
467000 0.149555 0.195806 0.188846 0.534208
468000 0.153013 0.19465 0.193025 0.540687
469000 0.156624 0.197974 0.18423 0.538827
470000 0.14553 0.19736 0.194521 0.537412
471000 0.15319 0.195997 0.180251 0.529439
472000 0.155541 0.209585 0.191883 0.557009
473000 0.154426 0.199457 0.201576 0.555459
474000 0.160546 0.198545 0.187649 0.546741
475000 0.155082 0.200293 0.194486 0.549861
476000 0.157167 0.202054 0.187876 0.547097
477000 0.152028 0.194108 0.199163 0.545299
478000 0.155496 0.199253 0.18742 0.542169
479000 0.162337 0.207247 0.184432 0.554015
480000 0.163299 0.206473 0.193559 0.563331
481000 0.170138 0.203119 0.191208 0.564465
482000 0.161376 0.206413 0.19089 0.55868
483000 0.159655 0.199996 0.185877 0.545528
484000 0.159105 0.217063 0.20998 0.586148
485000 0.158484 0.208998 0.193555 0.561038
486000 0.16242 0.200954 0.182851 0.546224
487000 0.162612 0.200271 0.192857 0.55574
488000 0.162531 0.199043 0.187778 0.549351
489000 0.172045 0.203019 0.181168 0.556232
490000 0.161037 0.20293 0.181752 0.545719
491000 0.1513 0.199936 0.192324 0.543561
492000 0.158239 0.199545 0.20264 0.560424
493000 0.162503 0.207123 0.204024 0.57365
494000 0.15314 0.201084 0.192309 0.546533
495000 0.156546 0.204387 0.187311 0.548245
496000 0.157162 0.204362 0.18877 0.550294
497000 0.158263 0.198932 0.194973 0.552168
498000 0.156126 0.196538 0.20352 0.556184
499000 0.159506 0.197914 0.201612 0.559031
500000 0.161272 0.20525 0.198475 0.564996
501000 0.169673 0.204631 0.192282 0.566586
502000 0.163258 0.213364 0.195793 0.572415
503000 0.157012 0.203592 0.185762 0.546365
504000 0.160142 0.208199 0.193851 0.562192
505000 0.164609 0.201134 0.189716 0.55546
506000 0.162771 0.205867 0.190508 0.559147
507000 0.169124 0.214763 0.197867 0.581754
508000 0.165844 0.206572 0.19126 0.563675
509000 0.163351 0.20855 0.19011 0.562011
510000 0.16475 0.203762 0.198315 0.566827
511000 0.160199 0.202873 0.198167 0.561239
512000 0.164617 0.205798 0.189029 0.559443
513000 0.167719 0.208738 0.192341 0.568799
514000 0.167719 0.20874 0.190976 0.567434
515000 0.168978 0.21163 0.18777 0.568378
516000 0.169612 0.208708 0.201653 0.579973
517000 0.171559 0.217035 0.194764 0.583358
518000 0.170193 0.213134 0.201915 0.585242
519000 0.163961 0.208652 0.189379 0.561991
520000 0.162042 0.209379 0.188899 0.56032
521000 0.158088 0.20747 0.188644 0.554201
522000 0.169861 0.216521 0.191141 0.577524
523000 0.17559 0.219889 0.190303 0.585781
524000 0.16839 0.208606 0.192602 0.569598
525000 0.167592 0.204934 0.196882 0.569408
526000 0.169165 0.204139 0.199334 0.572638
527000 0.170634 0.213736 0.194885 0.579254
528000 0.165428 0.217051 0.188712 0.57119
529000 0.166486 0.214082 0.194535 0.575103
530000 0.172263 0.226439 0.198016 0.596718
531000 0.169844 0.220107 0.204901 0.594851
532000 0.178555 0.215975 0.213555 0.608085
533000 0.173168 0.218729 0.196883 0.58878
534000 0.168278 0.220529 0.204581 0.593388
535000 0.173159 0.22445 0.192737 0.590346
536000 0.164355 0.215102 0.197288 0.576745
537000 0.181421 0.217506 0.200164 0.59909
538000 0.179417 0.223383 0.193962 0.596762
539000 0.180569 0.215001 0.203792 0.599362
540000 0.175218 0.222748 0.197127 0.595093
541000 0.177015 0.221971 0.199353 0.59834
542000 0.180783 0.232879 0.195652 0.609315
543000 0.173892 0.218852 0.194965 0.587709
544000 0.1835 0.215 0.198085 0.596585
545000 0.174511 0.222224 0.192254 0.588989
546000 0.176387 0.208829 0.191793 0.577009
547000 0.177281 0.238948 0.202872 0.619101
548000 0.174188 0.219946 0.198269 0.592403
549000 0.177131 0.224382 0.20591 0.607423
550000 0.181184 0.225788 0.197405 0.604377
551000 0.17517 0.217673 0.190246 0.583088
552000 0.18472 0.229689 0.191101 0.60551
553000 0.176977 0.223924 0.197303 0.598204
554000 0.182407 0.245865 0.193472 0.621744
555000 0.17801 0.220506 0.19532 0.593836
556000 0.178678 0.220322 0.203455 0.602455
557000 0.17121 0.218188 0.191441 0.580838
558000 0.18228 0.21166 0.204842 0.598782
559000 0.188609 0.247086 0.202738 0.638433
560000 0.175546 0.224683 0.206649 0.606879
561000 0.192082 0.2296 0.198739 0.620421
562000 0.178471 0.218347 0.20456 0.601378
563000 0.185602 0.242122 0.207496 0.63522
564000 0.188073 0.221735 0.209143 0.618951
565000 0.18566 0.231958 0.220457 0.638075
566000 0.186302 0.23577 0.207052 0.629124
567000 0.175453 0.232037 0.21288 0.620371
568000 0.182532 0.248439 0.205915 0.636886
569000 0.193366 0.231708 0.204754 0.629827
570000 0.179025 0.228971 0.204065 0.61206
571000 0.179139 0.239366 0.210089 0.628594
572000 0.173488 0.243597 0.210126 0.627211
573000 0.175977 0.251053 0.201041 0.628071
