# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.403538 1.65857 1.90566 3.96777
634000 0.401126 1.64475 1.92718 3.97305
635000 0.396242 1.68968 1.96525 4.05117
636000 0.396528 1.6752 1.92744 3.99916
637000 0.408447 1.66751 2.01102 4.08697
638000 0.390956 1.66445 1.97044 4.02584
639000 0.408047 1.67203 2.02063 4.1007
640000 0.393611 1.6636 1.94711 4.00432
641000 0.403523 1.69284 1.98162 4.07797
642000 0.417792 1.66836 1.96933 4.05549
643000 0.400931 1.68669 2.00174 4.08935
644000 0.422043 1.70502 1.99141 4.11847
645000 0.407095 1.69622 1.94216 4.04547
646000 0.403025 1.65463 2.01673 4.07438
647000 0.390896 1.62192 2.02197 4.03478
648000 0.420446 1.66168 2.00791 4.09004
649000 0.415001 1.69819 2.01023 4.12342
650000 0.416224 1.68526 1.97935 4.08083
651000 0.409373 1.71391 2.00479 4.12808
652000 0.421876 1.72579 2.03279 4.18046
653000 0.399476 1.68047 1.97728 4.05722
654000 0.408878 1.71802 1.95958 4.08648
655000 0.410342 1.73774 1.98405 4.13213
656000 0.388727 1.74081 1.99872 4.12826
657000 0.403312 1.75371 2.06497 4.22199
658000 0.415371 1.76093 2.0339 4.21021
659000 0.425657 1.73482 2.08909 4.24957
660000 0.421864 1.75385 2.00432 4.18003
661000 0.402326 1.74547 2.07238 4.22017
662000 0.41147 1.78041 2.03331 4.22518
663000 0.416292 1.79529 2.03035 4.24193
664000 0.405826 1.78508 2.02176 4.21266
665000 0.417583 1.78776 2.04673 4.25208
666000 0.406835 1.79357 2.08895 4.28935
667000 0.416149 1.77757 2.06974 4.26346
668000 0.409905 1.85061 2.1217 4.38222
669000 0.403791 1.80395 2.18325 4.39099
670000 0.413788 1.81075 2.11674 4.34129
671000 0.435663 1.80385 2.10468 4.34419
672000 0.416841 1.81362 2.12455 4.35501
673000 0.424859 1.86188 2.16558 4.45232
674000 0.435711 1.86588 2.12583 4.42742
675000 0.431446 1.77116 2.1423 4.3449
676000 0.433339 1.81267 2.10239 4.3484
677000 0.436473 1.8804 2.13725 4.45412
678000 0.410535 1.84183 2.11592 4.36828
679000 0.421905 1.83115 2.18179 4.43485
680000 0.418026 1.83774 2.16457 4.42034
681000 0.424462 1.87087 2.16258 4.45791
682000 0.432409 1.87863 2.19918 4.51022
683000 0.42028 1.84059 2.13566 4.39654
684000 0.437468 1.83885 2.15717 4.43348
685000 0.435718 1.86236 2.14889 4.44696
686000 0.43838 1.86384 2.21907 4.52129
687000 0.436811 1.85652 2.19056 4.4839
688000 0.441565 1.83084 2.1704 4.44281
689000 0.432017 1.8729 2.13523 4.44015
690000 0.425371 1.86417 2.15638 4.44592
691000 0.428697 1.87936 2.14232 4.45038
692000 0.44153 1.86984 2.15805 4.46942
693000 0.435361 1.83917 2.14861 4.42313
694000 0.444529 1.84433 2.12402 4.41288
695000 0.447438 1.88416 2.14555 4.47714
696000 0.439192 1.87361 2.15651 4.46932
697000 0.433714 1.90666 2.20511 4.54548
698000 0.427507 1.8737 2.23227 4.53347
699000 0.432971 1.85261 2.20784 4.49341
700000 0.435293 1.86602 2.1947 4.49602
701000 0.433581 1.87545 2.20539 4.51443
702000 0.430493 1.89037 2.23888 4.55974
703000 0.429207 1.86391 2.22288 4.51599
704000 0.429973 1.88974 2.24068 4.56039
705000 0.436267 1.88821 2.19863 4.5231
706000 0.432712 1.93014 2.28465 4.6475
707000 0.423628 1.86705 2.23701 4.52768
708000 0.447029 1.87839 2.24891 4.57433
709000 0.462314 1.87769 2.28507 4.62508
710000 0.45159 1.90448 2.23853 4.59459
711000 0.456241 1.85017 2.2615 4.56791
712000 0.465599 1.93037 2.29042 4.68639
713000 0.434723 1.89983 2.30732 4.64187
714000 0.461093 1.90749 2.25443 4.62301
715000 0.465799 1.9591 2.28843 4.71333
716000 0.453622 1.92118 2.23781 4.61262
717000 0.446078 1.91921 2.26118 4.62647
718000 0.474258 1.94836 2.25086 4.67347
719000 0.453204 1.92671 2.29813 4.67805
720000 0.465743 1.93652 2.26031 4.66257
721000 0.462585 1.95612 2.25926 4.67797
722000 0.486355 1.96784 2.3585 4.81269
723000 0.478702 1.97456 2.31467 4.76793
724000 0.471239 2.01228 2.345 4.82852
725000 0.479313 2.00703 2.3765 4.86285
726000 0.464171 1.96098 2.31858 4.74374
727000 0.469536 1.99245 2.34973 4.81172
728000 0.467337 1.98361 2.33554 4.78648
729000 0.45382 1.96387 2.29306 4.71076
730000 0.486903 1.99123 2.32132 4.79946
731000 0.465736 2.03799 2.3632 4.86693
732000 0.463429 2.03871 2.31818 4.82031
733000 0.467598 1.97936 2.31109 4.75805
734000 0.470074 1.96513 2.30269 4.7379
735000 0.49719 2.00524 2.33159 4.83403
736000 0.480223 1.97425 2.36034 4.81482
737000 0.47066 1.97341 2.34808 4.79215
738000 0.473528 1.98002 2.30244 4.75599
739000 0.482912 1.98288 2.33093 4.79672
740000 0.462429 1.95235 2.38047 4.79525
741000 0.47847 2.01863 2.36936 4.86646
742000 0.475623 1.99425 2.33955 4.80942
743000 0.491668 2.02192 2.31033 4.82392
744000 0.487407 2.01481 2.27238 4.77459
745000 0.475312 1.97446 2.3209 4.77067
746000 0.479605 1.97655 2.3056 4.76176
747000 0.475196 1.99467 2.3296 4.79947
748000 0.477214 1.98108 2.37414 4.83244
749000 0.490515 1.99396 2.33488 4.81935
750000 0.481414 1.94055 2.32696 4.74892
751000 0.479404 2.05512 2.38888 4.9234
752000 0.477502 2.02068 2.35142 4.8496
753000 0.483748 1.98497 2.34899 4.81772
754000 0.475425 2.05234 2.35574 4.8835
755000 0.481011 2.03204 2.37063 4.88369
756000 0.479447 2.04742 2.45551 4.98238
757000 0.500642 2.00998 2.29188 4.8025
758000 0.492249 1.99799 2.38487 4.87511
759000 0.481157 2.03398 2.39032 4.90546
760000 0.492538 2.02379 2.38508 4.90141
761000 0.486063 2.05186 2.37435 4.91228
762000 0.476318 2.02458 2.38035 4.88125
763000 0.496428 2.0643 2.38152 4.94224
764000 0.482847 2.07916 2.38223 4.94423
765000 0.484398 2.09195 2.44826 5.02461
766000 0.487351 2.07963 2.42508 4.99206
767000 0.488401 2.11738 2.45375 5.05953
768000 0.483289 2.05297 2.44978 4.98604
769000 0.476736 2.04981 2.4342 4.96074
770000 0.489048 2.05107 2.38626 4.92638
771000 0.496734 2.06637 2.35879 4.92189
772000 0.504916 2.06748 2.45174 5.02414
773000 0.507902 2.0968 2.40286 5.00756
774000 0.502232 2.06977 2.41964 4.99164
775000 0.514554 2.13351 2.41435 5.06242
776000 0.509635 2.11713 2.4667 5.09347
777000 0.509627 2.08304 2.45785 5.05052
778000 0.478867 2.1307 2.40301 5.01257
779000 0.501707 2.15882 2.44539 5.10592
780000 0.488984 2.10897 2.41232 5.01027
781000 0.485597 2.15806 2.40119 5.04485
782000 0.482398 2.15446 2.45626 5.09312
783000 0.497463 2.08119 2.47396 5.05261
784000 0.501824 2.1757 2.46625 5.14377
785000 0.522113 2.13998 2.44595 5.10804
786000 0.503744 2.17954 2.43568 5.11896
787000 0.479843 2.11035 2.3899 4.9801
788000 0.50275 2.13972 2.46586 5.10832
789000 0.521614 2.14215 2.43228 5.09604
790000 0.508586 2.1784 2.46855 5.15554
791000 0.508007 2.16486 2.46005 5.13292
792000 0.520129 2.19613 2.45947 5.17573
793000 0.500081 2.21057 2.45585 5.1665
794000 0.531763 2.24395 2.52296 5.29867
795000 0.510769 2.26792 2.54218 5.32087
796000 0.516043 2.22312 2.55663 5.2958
797000 0.508884 2.20873 2.53244 5.25005
798000 0.505628 2.21095 2.53202 5.2486
799000 0.517236 2.23369 2.54978 5.30071
800000 0.489145 2.2312 2.53391 5.25426
801000 0.497214 2.21045 2.58 5.28766
802000 0.493119 2.25002 2.58796 5.33109
803000 0.514382 2.24371 2.58499 5.34308
804000 0.505026 2.26921 2.56346 5.33769
805000 0.500958 2.24749 2.54591 5.29436
806000 0.494961 2.24471 2.52731 5.26698
807000 0.503958 2.21189 2.57834 5.29419
808000 0.503925 2.24852 2.54539 5.29783
809000 0.503616 2.20795 2.57134 5.2829
810000 0.487275 2.22783 2.60114 5.31625
811000 0.502469 2.23966 2.54195 5.28408
812000 0.513154 2.17865 2.5618 5.25361
813000 0.521668 2.18955 2.61572 5.32694
814000 0.517087 2.22268 2.59091 5.33067
815000 0.517567 2.19445 2.63713 5.34915
816000 0.502035 2.19918 2.60956 5.31077
817000 0.514768 2.21929 2.62 5.35405
818000 0.535934 2.24284 2.60454 5.38331
819000 0.530242 2.25698 2.62402 5.41124
820000 0.514971 2.20403 2.61387 5.33287
821000 0.528353 2.19949 2.60864 5.33649
822000 0.510614 2.24021 2.66268 5.4135
823000 0.518911 2.19422 2.65237 5.3655
824000 0.525792 2.24496 2.68975 5.4605
825000 0.524877 2.2351 2.65202 5.412
826000 0.522267 2.24332 2.62003 5.38562
827000 0.531206 2.24051 2.63928 5.411
828000 0.523592 2.26955 2.65658 5.44973
829000 0.527872 2.24345 2.65464 5.42596
830000 0.54337 2.26463 2.63476 5.44275
831000 0.538599 2.22135 2.64808 5.40802
832000 0.535149 2.2432 2.69257 5.47092
833000 0.528366 2.25883 2.68885 5.47604
834000 0.520214 2.24949 2.70251 5.47221
835000 0.530591 2.27652 2.69788 5.50499
836000 0.544337 2.25001 2.70311 5.49746
837000 0.527221 2.26259 2.7645 5.55431
838000 0.534165 2.26182 2.68836 5.48434
839000 0.538334 2.25798 2.73431 5.53062
840000 0.534036 2.29593 2.7557 5.58567
841000 0.522591 2.24837 2.74078 5.51174
842000 0.529101 2.2783 2.72804 5.53545
843000 0.537381 2.29035 2.73321 5.56094
844000 0.518827 2.25206 2.70934 5.48022
845000 0.546767 2.23873 2.67432 5.45982
846000 0.528943 2.29095 2.72821 5.5481
847000 0.543619 2.28181 2.67121 5.49665
848000 0.546407 2.34767 2.76448 5.65856
849000 0.551604 2.27629 2.73942 5.56731
850000 0.546834 2.24147 2.74836 5.53667
851000 0.526828 2.29209 2.77652 5.59544
852000 0.551942 2.29284 2.75446 5.59924
853000 0.567601 2.29649 2.79446 5.65855
854000 0.556365 2.27919 2.74894 5.5845
855000 0.550042 2.266 2.86424 5.68028
856000 0.552027 2.27759 2.79028 5.6199
857000 0.552386 2.30417 2.7933 5.64985
858000 0.552424 2.30523 2.78009 5.63775
859000 0.566251 2.30626 2.74496 5.61748
860000 0.54736 2.29847 2.77523 5.62106
861000 0.555656 2.29549 2.83895 5.6901
862000 0.534775 2.28827 2.77971 5.60275
863000 0.556241 2.27872 2.82182 5.65679
864000 0.545858 2.27889 2.83803 5.66277
865000 0.566978 2.27961 2.80133 5.64792
866000 0.565297 2.30754 2.77332 5.64615
867000 0.546512 2.2593 2.83538 5.64119
868000 0.554172 2.34204 2.83121 5.72742
869000 0.556023 2.34109 2.78359 5.6807
870000 0.534881 2.30677 2.76321 5.60486
871000 0.550734 2.28853 2.80496 5.64423
872000 0.539757 2.30541 2.82822 5.67339
873000 0.5561 2.31546 2.75165 5.62321
874000 0.540732 2.33665 2.82169 5.69907
875000 0.548907 2.32637 2.84493 5.72021
876000 0.556206 2.32551 2.79811 5.67982
877000 0.558315 2.32171 2.78262 5.66264
878000 0.539737 2.34568 2.82109 5.7065
879000 0.55533 2.32416 2.81113 5.69063
880000 0.570361 2.33751 2.821 5.72887
881000 0.560067 2.32606 2.81708 5.70321
882000 0.561954 2.34067 2.79065 5.69327
883000 0.565261 2.34348 2.82668 5.73542
884000 0.5603 2.35174 2.77416 5.6862
885000 0.56118 2.34716 2.82462 5.73296
886000 0.578236 2.40584 2.78684 5.77092
887000 0.566638 2.30337 2.90138 5.77138
888000 0.581492 2.4019 2.88514 5.86853
889000 0.568146 2.36836 2.84348 5.77999
890000 0.551507 2.36803 2.86935 5.78888
891000 0.557038 2.40799 2.83569 5.80072
892000 0.575448 2.34923 2.85764 5.78232
893000 0.577859 2.448 2.91464 5.9405
894000 0.567859 2.38058 2.90805 5.85649
895000 0.56777 2.40844 2.87531 5.85152
896000 0.580964 2.41447 2.84772 5.84315
897000 0.585142 2.39125 2.89794 5.87433
898000 0.586542 2.42582 2.90692 5.91928
899000 0.560193 2.43044 2.8716 5.86223
900000 0.590598 2.42366 2.84084 5.8551
901000 0.585718 2.47105 2.92361 5.98037
902000 0.581827 2.41352 2.89777 5.89311
903000 0.584261 2.42903 2.89362 5.9069
904000 0.582198 2.43783 2.80959 5.82962
905000 0.592991 2.43996 2.82183 5.85478
906000 0.582221 2.44055 2.85197 5.87474
907000 0.593715 2.40007 2.89724 5.89102
908000 0.602624 2.44053 2.86297 5.90613
909000 0.577808 2.51862 2.87157 5.968
910000 0.580815 2.45607 2.86256 5.89944
911000 0.580322 2.4678 2.87815 5.92628
912000 0.594053 2.50055 2.85023 5.94482
913000 0.585184 2.42839 2.87466 5.88823
914000 0.602108 2.50947 2.89929 6.01087
915000 0.587602 2.5399 2.91993 6.04743
916000 0.594138 2.5077 2.92504 6.02687
917000 0.571452 2.56569 2.8879 6.02505
918000 0.593521 2.52336 2.92233 6.0392
919000 0.611803 2.51281 2.86195 5.98656
920000 0.599247 2.53421 2.95146 6.08492
921000 0.580586 2.53563 2.89801 6.01422
922000 0.604172 2.51811 2.941 6.06328
923000 0.601642 2.52362 2.90889 6.03415
924000 0.590271 2.50128 2.93709 6.02864
925000 0.582214 2.54716 2.93964 6.06901
926000 0.568637 2.52896 2.94116 6.03875
927000 0.617577 2.5538 2.92756 6.09893
928000 0.619777 2.48763 2.89588 6.00329
929000 0.585399 2.50729 2.88459 5.97728
930000 0.605362 2.56318 2.95444 6.12299
931000 0.59218 2.50795 2.95511 6.05525
932000 0.602818 2.51906 2.96438 6.08626
933000 0.586489 2.57384 2.9492 6.10954
934000 0.58953 2.54853 2.99925 6.1373
935000 0.581241 2.50966 2.93322 6.02411
936000 0.624318 2.56075 2.99553 6.1806
937000 0.619213 2.53569 2.99324 6.14815
938000 0.594286 2.57002 3.03772 6.20202
939000 0.588507 2.55378 2.9653 6.10759
940000 0.602188 2.54697 3.05638 6.20554
941000 0.596051 2.55489 2.99361 6.14455
942000 0.584007 2.56833 3.01195 6.16429
943000 0.591316 2.55522 2.99926 6.14579
944000 0.591778 2.62772 2.99768 6.21718
945000 0.609342 2.58475 3.02464 6.21874
946000 0.609503 2.60409 3.0831 6.2967
947000 0.605378 2.63813 3.0429 6.28641
948000 0.590247 2.63161 3.0154 6.23726
949000 0.585208 2.64018 3.00851 6.23389
950000 0.594278 2.65134 3.04827 6.29388
951000 0.590581 2.66569 3.10351 6.35979
952000 0.590579 2.6378 3.05894 6.28732
953000 0.589231 2.63661 3.11337 6.33921
954000 0.601408 2.65892 3.1339 6.39423
955000 0.598607 2.64645 3.13833 6.38339
956000 0.6146 2.66759 3.08828 6.37047
957000 0.586985 2.64857 3.14684 6.3824
958000 0.610668 2.62788 3.07338 6.31192
959000 0.627442 2.64766 3.13098 6.40608
960000 0.596757 2.64515 3.07124 6.31315
961000 0.604093 2.67457 3.15533 6.43399
962000 0.622556 2.64698 3.07776 6.34729
963000 0.603398 2.62875 3.09579 6.32793
964000 0.618524 2.63877 3.0845 6.3418
965000 0.611654 2.66743 3.13532 6.4144
966000 0.62683 2.72878 3.13172 6.48734
967000 0.622913 2.69025 3.10886 6.42202
968000 0.612858 2.70156 3.144 6.45842
969000 0.620847 2.66877 3.0942 6.38382
970000 0.618477 2.65541 3.12542 6.39931
971000 0.630041 2.70292 3.12588 6.45884
972000 0.62895 2.6901 3.17363 6.49268
973000 0.634719 2.67415 3.06826 6.37712
974000 0.656185 2.72395 3.15802 6.53816
975000 0.638013 2.74974 3.11766 6.50541
976000 0.628894 2.73785 3.15171 6.51845
977000 0.633341 2.71534 3.16566 6.51433
978000 0.62636 2.71014 3.12989 6.46639
979000 0.61895 2.75234 3.17192 6.54321
980000 0.638606 2.74338 3.22212 6.6041
981000 0.633398 2.72767 3.17582 6.53689
982000 0.632508 2.71275 3.17261 6.51787
983000 0.634968 2.75145 3.19318 6.57959
984000 0.651091 2.80444 3.21142 6.66696
985000 0.667322 2.74072 3.16784 6.57588
986000 0.62268 2.78077 3.13388 6.53733
987000 0.632304 2.72188 3.21905 6.57324
988000 0.653578 2.77246 3.24892 6.67496
989000 0.637539 2.73656 3.22948 6.60358
990000 0.645009 2.77355 3.2062 6.62476
991000 0.643157 2.74902 3.22503 6.61721
992000 0.623934 2.71334 3.30309 6.64036
993000 0.633187 2.75935 3.18298 6.57552
994000 0.63668 2.76541 3.20174 6.60383
995000 0.628228 2.77054 3.26828 6.66705
996000 0.638376 2.69838 3.17951 6.51626
997000 0.644377 2.75038 3.24937 6.64413
998000 0.682249 2.78183 3.25375 6.71783
999000 0.666376 2.78458 3.26472 6.71568
1000000 0.664567 2.74857 3.20426 6.6174
1001000 0.629752 2.75884 3.21644 6.60503
1002000 0.643955 2.76988 3.17643 6.59026
1003000 0.644397 2.77679 3.30726 6.72844
1004000 0.644044 2.75898 3.25252 6.65554
1005000 0.644018 2.76842 3.25217 6.6646
1006000 0.645879 2.7581 3.27741 6.68139
1007000 0.636738 2.74164 3.2796 6.65798
1008000 0.645612 2.75894 3.29584 6.70039
1009000 0.632757 2.81449 3.29992 6.74717
1010000 0.624119 2.741 3.30428 6.6694
1011000 0.648686 2.79255 3.2884 6.72964
1012000 0.659035 2.79291 3.28817 6.74012
1013000 0.636871 2.79282 3.26711 6.6968
1014000 0.65224 2.78434 3.314 6.75059
1015000 0.654392 2.84234 3.33917 6.8359
1016000 0.651216 2.84031 3.31702 6.80854
1017000 0.643878 2.84887 3.34762 6.84037
1018000 0.632737 2.82643 3.28214 6.74131
1019000 0.65198 2.85565 3.27808 6.78571
1020000 0.654977 2.84238 3.31407 6.81143
1021000 0.648528 2.8385 3.26495 6.75198
1022000 0.622012 2.81175 3.36223 6.796
1023000 0.650024 2.87144 3.31938 6.84084
1024000 0.667159 2.83493 3.35267 6.85477
1025000 0.659265 2.85505 3.33301 6.84733
1026000 0.64487 2.84642 3.34286 6.83415
1027000 0.642525 2.9074 3.31282 6.86275
1028000 0.664477 2.90356 3.33621 6.90424
1029000 0.649125 2.96117 3.34755 6.95784
1030000 0.660547 2.87889 3.32372 6.86316
1031000 0.644256 2.90633 3.35144 6.90202
1032000 0.663303 2.88171 3.36196 6.90697
1033000 0.654367 2.90059 3.40111 6.95607
1034000 0.677758 2.99543 3.35876 7.03195
1035000 0.669167 2.91025 3.33867 6.91808
1036000 0.697588 2.95944 3.37179 7.02882
1037000 0.67096 2.93884 3.34759 6.95739
1038000 0.664889 2.94035 3.34949 6.95473
1039000 0.665714 2.99706 3.38709 7.04987
1040000 0.67614 2.96785 3.34654 6.99053
1041000 0.641633 2.95245 3.327 6.92108
1042000 0.667176 3.01371 3.38118 7.06206
1043000 0.644801 2.93687 3.39254 6.9742
1044000 0.666617 2.96988 3.44444 7.08093
1045000 0.663298 2.91685 3.38792 6.96806
1046000 0.646811 2.91325 3.4195 6.97956
1047000 0.662146 2.94148 3.39523 6.99886
1048000 0.666968 2.95752 3.40155 7.02604
1049000 0.671357 2.93616 3.46813 7.07565
1050000 0.661287 2.96802 3.43473 7.06404
1051000 0.657737 2.91051 3.45195 7.0202
1052000 0.679574 2.95623 3.43776 7.07356
1053000 0.668245 3.01595 3.46671 7.15091
1054000 0.698482 3.00722 3.46071 7.16642
1055000 0.681414 2.99214 3.32585 6.99941
1056000 0.691213 3.00885 3.42885 7.12892
1057000 0.690019 2.97786 3.46976 7.13765
1058000 0.712113 3.03349 3.45029 7.19589
1059000 0.736931 3.0071 3.459 7.20303
1060000 0.701635 2.9675 3.41864 7.08778
1061000 0.676458 2.9697 3.39763 7.04379
1062000 0.68428 2.99402 3.4444 7.1227
1063000 0.710879 3.01977 3.39594 7.12659
1064000 0.705603 3.05591 3.38666 7.14818
1065000 0.7014 2.92283 3.49692 7.12115
1066000 0.696695 2.97123 3.42031 7.08823
1067000 0.688605 2.99966 3.45189 7.14016
1068000 0.694762 2.94152 3.51677 7.15306
1069000 0.693519 3.02434 3.54879 7.26666
1070000 0.703827 2.95553 3.42654 7.0859
1071000 0.683283 3.01912 3.43076 7.13316
1072000 0.697554 2.99581 3.43839 7.13176
1073000 0.683472 2.96259 3.47133 7.1174
1074000 0.67854 2.98232 3.503 7.16387
1075000 0.705527 2.95506 3.41385 7.07444
1076000 0.695948 2.98802 3.48111 7.16507
1077000 0.691928 2.9407 3.43378 7.06641
1078000 0.689799 2.97965 3.47857 7.14803
1079000 0.694913 2.95951 3.59541 7.24984
1080000 0.692924 2.96436 3.47127 7.12856
1081000 0.696301 3.01366 3.50473 7.21469
1082000 0.706303 2.99513 3.51963 7.22106
1083000 0.704179 2.99973 3.47778 7.18169
1084000 0.728122 3.02321 3.55274 7.30408
1085000 0.693344 3.01675 3.56271 7.2728
1086000 0.691766 2.99312 3.5556 7.24048
1087000 0.706862 3.02117 3.54927 7.2773
1088000 0.712914 3.055 3.58588 7.35379
1089000 0.704528 3.05008 3.60347 7.35808
1090000 0.700344 3.00411 3.59641 7.30086
1091000 0.729942 3.08748 3.61958 7.437
1092000 0.711159 3.04513 3.58254 7.33882
1093000 0.729135 3.02203 3.58662 7.33779
1094000 0.694745 3.04171 3.56807 7.30453
1095000 0.712419 3.06866 3.58687 7.36795
1096000 0.727265 3.07657 3.65445 7.45829
1097000 0.726745 3.09318 3.64248 7.46241
1098000 0.712294 3.03145 3.6289 7.37265
1099000 0.710585 3.13847 3.58993 7.43899
1100000 0.728579 3.10601 3.63137 7.46597
1101000 0.702687 3.09625 3.60423 7.40317
1102000 0.696344 3.10698 3.67942 7.48275
1103000 0.712136 3.12834 3.68653 7.52701
1104000 0.703249 3.09431 3.65982 7.45738
1105000 0.70315 3.12043 3.68398 7.50756
1106000 0.753422 3.12176 3.69939 7.57457
1107000 0.707382 3.12187 3.67937 7.50862
1108000 0.728671 3.12413 3.68788 7.54068
1109000 0.716692 3.15348 3.73608 7.60625
1110000 0.716427 3.1377 3.69115 7.54528
1111000 0.73631 3.13153 3.73651 7.60435
1112000 0.717704 3.14679 3.71799 7.58249
1113000 0.738485 3.17592 3.80448 7.71888
1114000 0.702735 3.19204 3.78173 7.6765
1115000 0.716553 3.21301 3.77765 7.70721
1116000 0.706339 3.19118 3.7402 7.63772
1117000 0.722671 3.18761 3.70437 7.61464
1118000 0.726412 3.11054 3.77021 7.60717
1119000 0.715492 3.17734 3.77064 7.66348
1120000 0.726914 3.21779 3.79802 7.74272
1121000 0.719045 3.21797 3.8081 7.74511
1122000 0.707259 3.19573 3.78773 7.69071
1123000 0.722643 3.1867 3.81847 7.72781
1124000 0.713216 3.17633 3.80607 7.69562
1125000 0.69619 3.18718 3.78435 7.66773
1126000 0.712582 3.16143 3.80411 7.67812
1127000 0.718937 3.14284 3.79378 7.65556
1128000 0.741066 3.22904 3.8891 7.85921
1129000 0.712826 3.2577 3.82839 7.79892
1130000 0.731934 3.24128 3.78572 7.75893
1131000 0.711601 3.257 3.83105 7.79965
1132000 0.720647 3.14897 3.84035 7.70997
1133000 0.699363 3.18647 3.8333 7.71914
1134000 0.715997 3.20897 3.79258 7.71755
1135000 0.728895 3.15937 3.78325 7.67152
1136000 0.75938 3.24768 3.8918 7.89886
1137000 0.738762 3.26452 3.7719 7.77518
1138000 0.714069 3.30696 3.77099 7.79202
1139000 0.755259 3.23693 3.82611 7.8183
1140000 0.734405 3.27025 3.79343 7.79809
1141000 0.734837 3.25751 3.86809 7.86044
1142000 0.721898 3.24418 3.75497 7.72105
1143000 0.738129 3.22927 3.84843 7.81583
1144000 0.731517 3.26904 3.84612 7.84668
1145000 0.722341 3.26129 3.90284 7.88647
1146000 0.766593 3.26081 3.88421 7.91161
1147000 0.732347 3.28079 3.89139 7.90452
1148000 0.745427 3.26502 3.90412 7.91456
1149000 0.743744 3.29379 3.91607 7.9536
1150000 0.742568 3.28389 3.9592 7.98566
1151000 0.749884 3.27833 3.89332 7.92153
1152000 0.745184 3.21551 3.9162 7.87689
1153000 0.730293 3.2563 3.88015 7.86674
1154000 0.735084 3.28924 3.89937 7.92369
1155000 0.748387 3.25324 3.96632 7.96795
1156000 0.742515 3.29019 3.9034 7.9361
1157000 0.742975 3.29641 3.88703 7.92642
1158000 0.735416 3.25433 3.90028 7.89003
1159000 0.755305 3.24619 3.98669 7.98818
1160000 0.771899 3.27117 3.89605 7.93911
1161000 0.748695 3.28673 3.87422 7.90964
1162000 0.745733 3.30204 3.92336 7.97113
1163000 0.776591 3.25178 3.95402 7.98239
1164000 0.756015 3.29389 3.93944 7.98935
1165000 0.760139 3.25264 3.88112 7.8939
1166000 0.750238 3.27898 3.95487 7.98409
1167000 0.773787 3.25356 3.96433 7.99167
1168000 0.756224 3.31529 3.88285 7.95436
1169000 0.733581 3.2446 3.9493 7.92749
1170000 0.745461 3.32457 3.93776 8.00778
1171000 0.751228 3.33587 3.92557 8.01267
1172000 0.750417 3.30882 3.87981 7.93906
1173000 0.766716 3.30519 3.88887 7.96078
1174000 0.751922 3.32801 3.91251 7.99244
1175000 0.755193 3.37267 4.00485 8.13271
1176000 0.76372 3.3513 3.8849 7.99992
1177000 0.741105 3.25157 4.01398 8.00666
1178000 0.752297 3.28022 3.92719 7.95971
1179000 0.782306 3.31339 4.02356 8.11926
1180000 0.767292 3.25032 3.85242 7.87003
1181000 0.770387 3.27719 3.91146 7.95903
1182000 0.778104 3.29976 3.97639 8.05425
1183000 0.765177 3.33235 3.8878 7.98533
1184000 0.772557 3.3536 3.94626 8.07242
1185000 0.742141 3.34336 3.96193 8.04743
1186000 0.749046 3.31252 3.93641 7.99798
1187000 0.758244 3.35354 3.96019 8.07197
1188000 0.728919 3.32004 3.94653 7.99549
1189000 0.737529 3.29431 3.93244 7.96428
1190000 0.74178 3.29983 3.98569 8.0273
1191000 0.743192 3.33728 3.94069 8.02116
1192000 0.743515 3.33913 3.8956 7.97824
1193000 0.774616 3.37792 3.95784 8.11037
1194000 0.763879 3.32432 3.98427 8.07246
1195000 0.736996 3.36159 3.94043 8.03902
1196000 0.753086 3.37267 3.93969 8.06545
1197000 0.76227 3.3801 3.92561 8.06798
1198000 0.745194 3.31172 3.93947 7.99638
1199000 0.761942 3.3505 3.89046 8.00291
1200000 0.75617 3.32476 3.93786 8.01879
1201000 0.768007 3.36175 3.93775 8.06751
1202000 0.738027 3.35485 3.95635 8.04923
1203000 0.745383 3.31658 3.93743 7.99939
1204000 0.741574 3.38834 3.95397 8.08389
1205000 0.741162 3.35307 3.98061 8.07484
1206000 0.755414 3.35739 3.93948 8.05229
1207000 0.761279 3.31195 3.99669 8.06992
1208000 0.73534 3.3461 3.97457 8.056
1209000 0.778592 3.36385 3.96045 8.1029
1210000 0.752918 3.3541 4.01526 8.12228
1211000 0.742364 3.297 3.94702 7.98638
1212000 0.754722 3.34856 3.9656 8.06889
1213000 0.778059 3.33693 4.02657 8.14156
1214000 0.750771 3.31694 3.93786 8.00558
1215000 0.745179 3.3519 3.97177 8.06885
1216000 0.760481 3.35865 4.04022 8.15935
1217000 0.745848 3.34853 4.03033 8.12471
1218000 0.780816 3.35265 3.95743 8.09089
1219000 0.76094 3.36284 3.97915 8.10293
1220000 0.775877 3.34123 3.97146 8.08857
1221000 0.747186 3.30447 3.93903 7.99069
1222000 0.748898 3.27188 3.98245 8.00322
1223000 0.759315 3.33472 4.00628 8.10031
1224000 0.757896 3.3491 4.0033 8.1103
1225000 0.766075 3.3231 3.92276 8.01194
1226000 0.775465 3.27286 4.00257 8.05089
1227000 0.758093 3.3378 4.01811 8.114
1228000 0.744067 3.30547 4.01797 8.06751
1229000 0.735052 3.37224 3.97264 8.07993
