# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
610000 0.196861 0.208305 0.211416 0.616582
611000 0.198794 0.196952 0.200194 0.59594
612000 0.205079 0.202632 0.193257 0.600968
613000 0.198813 0.207595 0.214721 0.62113
614000 0.191767 0.211187 0.215851 0.618805
615000 0.195806 0.209461 0.203034 0.608301
616000 0.196007 0.203485 0.205066 0.604558
617000 0.202175 0.213289 0.21219 0.627653
618000 0.204115 0.206584 0.207654 0.618353
619000 0.192575 0.205474 0.214985 0.613034
620000 0.200946 0.216279 0.217127 0.634352
621000 0.203471 0.207148 0.217355 0.627974
622000 0.202144 0.201301 0.20771 0.611155
623000 0.20259 0.204792 0.220141 0.627523
624000 0.197829 0.208415 0.219138 0.625381
625000 0.198514 0.201845 0.211231 0.61159
626000 0.195974 0.211876 0.211274 0.619124
627000 0.203093 0.203592 0.215466 0.622151
628000 0.198362 0.217091 0.219251 0.634704
629000 0.205313 0.207741 0.221284 0.634338
630000 0.200331 0.202917 0.214793 0.618041
631000 0.19328 0.217185 0.213251 0.623716
632000 0.192374 0.215349 0.216128 0.623851
633000 0.200628 0.214733 0.213918 0.629279
634000 0.200754 0.210585 0.218437 0.629776
635000 0.198299 0.225943 0.214731 0.638974
636000 0.207852 0.217114 0.219537 0.644503
637000 0.217581 0.222325 0.222567 0.662474
638000 0.218084 0.212331 0.220918 0.651333
639000 0.215936 0.210504 0.213627 0.640066
640000 0.220785 0.225823 0.214843 0.661452
641000 0.207248 0.218429 0.233071 0.658748
642000 0.216529 0.217365 0.228336 0.66223
643000 0.22018 0.207687 0.229646 0.657513
644000 0.214903 0.207518 0.222793 0.645214
645000 0.220643 0.22325 0.218331 0.662224
646000 0.22414 0.208755 0.223331 0.656227
647000 0.21204 0.229768 0.221563 0.663371
648000 0.220176 0.220871 0.215233 0.65628
649000 0.204057 0.218281 0.217848 0.640186
650000 0.202571 0.223005 0.223185 0.648761
651000 0.209811 0.212266 0.223583 0.64566
652000 0.209255 0.212297 0.21575 0.637302
653000 0.205787 0.21844 0.215949 0.640176
654000 0.215663 0.211915 0.217688 0.645266
655000 0.205789 0.214222 0.221675 0.641686
656000 0.219075 0.222436 0.222501 0.664012
657000 0.219165 0.212237 0.221308 0.65271
658000 0.220655 0.215987 0.221735 0.658377
659000 0.216083 0.22111 0.225289 0.662481
660000 0.208504 0.224828 0.222302 0.655634
661000 0.199894 0.216544 0.219347 0.635785
662000 0.213843 0.220471 0.219797 0.65411
663000 0.212139 0.213263 0.214826 0.640228
664000 0.217749 0.218537 0.230469 0.666755
665000 0.218484 0.224645 0.233663 0.676791
666000 0.230806 0.222449 0.222277 0.675531
667000 0.219237 0.22406 0.228066 0.671364
668000 0.212781 0.217645 0.222185 0.65261
669000 0.213568 0.220037 0.220005 0.65361
670000 0.213791 0.205856 0.216438 0.636085
671000 0.208756 0.22364 0.220723 0.653119
672000 0.210908 0.220413 0.226082 0.657402
673000 0.212176 0.212453 0.220981 0.645611
674000 0.212023 0.214172 0.231502 0.657698
675000 0.216381 0.220264 0.240481 0.677126
676000 0.225278 0.213815 0.223979 0.663072
677000 0.22922 0.21654 0.225635 0.671396
678000 0.236934 0.21399 0.225677 0.676601
679000 0.216269 0.227005 0.230016 0.673291
680000 0.216388 0.21591 0.231167 0.663466
681000 0.221366 0.21966 0.23029 0.671316
682000 0.209385 0.224747 0.224937 0.65907
683000 0.214224 0.219135 0.230338 0.663698
684000 0.2169 0.217908 0.233682 0.668491
685000 0.221559 0.229308 0.226626 0.677493
686000 0.22188 0.229073 0.243003 0.693956
687000 0.224899 0.218323 0.237813 0.681034
688000 0.224099 0.219696 0.229658 0.673454
689000 0.209867 0.220498 0.229885 0.66025
690000 0.213114 0.226376 0.235603 0.675093
691000 0.222538 0.219016 0.237628 0.679182
692000 0.213783 0.226726 0.239872 0.68038
693000 0.230045 0.218132 0.238462 0.686639
694000 0.217646 0.216733 0.226535 0.660914
695000 0.221785 0.213004 0.225534 0.660324
696000 0.222038 0.21987 0.226336 0.668245
697000 0.226198 0.214754 0.230951 0.671903
698000 0.222215 0.219645 0.222714 0.664573
699000 0.220373 0.233741 0.232535 0.686649
700000 0.216856 0.21024 0.236345 0.663441
701000 0.222282 0.215229 0.234354 0.671865
702000 0.2164 0.221737 0.226447 0.664585
703000 0.22161 0.227439 0.230206 0.679255
704000 0.215957 0.216337 0.236745 0.669038
705000 0.210096 0.225435 0.233114 0.668645
706000 0.225073 0.22488 0.230369 0.680322
707000 0.217433 0.216841 0.233458 0.667732
708000 0.239656 0.225188 0.236657 0.701501
709000 0.225708 0.22682 0.233824 0.686352
710000 0.222867 0.211793 0.230708 0.665368
711000 0.217559 0.229826 0.234889 0.682275
712000 0.221006 0.217239 0.243898 0.682144
713000 0.217751 0.218126 0.233726 0.669602
714000 0.215583 0.216706 0.234915 0.667204
715000 0.216914 0.21355 0.23359 0.664055
716000 0.221345 0.218426 0.241412 0.681182
717000 0.221078 0.217459 0.235929 0.674466
718000 0.232558 0.221652 0.226467 0.680678
719000 0.223822 0.22851 0.231454 0.683786
720000 0.237191 0.219452 0.229553 0.686196
721000 0.230813 0.213886 0.237704 0.682403
722000 0.219144 0.220158 0.238936 0.678239
723000 0.229153 0.214406 0.231907 0.675466
724000 0.226094 0.233267 0.245133 0.704494
725000 0.224223 0.233044 0.24654 0.703807
726000 0.229943 0.229476 0.227954 0.687374
727000 0.228464 0.218463 0.237996 0.684922
728000 0.239732 0.225387 0.243037 0.708156
729000 0.232852 0.230011 0.240422 0.703285
730000 0.232978 0.215179 0.240941 0.689099
731000 0.231389 0.235843 0.23927 0.706503
732000 0.228637 0.214013 0.238223 0.680873
733000 0.236395 0.226322 0.243513 0.706231
734000 0.219556 0.230078 0.254758 0.704392
735000 0.230749 0.219296 0.232988 0.683033
736000 0.226478 0.224307 0.238257 0.689042
737000 0.236562 0.229547 0.236537 0.702647
738000 0.231394 0.216287 0.24297 0.690651
739000 0.220535 0.222638 0.234237 0.67741
740000 0.225764 0.229225 0.234201 0.68919
741000 0.229833 0.233908 0.244631 0.708372
742000 0.223159 0.226879 0.24104 0.691079
743000 0.230487 0.235362 0.235445 0.701294
744000 0.236295 0.227193 0.250364 0.713851
745000 0.228975 0.21701 0.240632 0.686617
746000 0.230896 0.246415 0.240779 0.71809
747000 0.220381 0.223644 0.244232 0.688257
748000 0.223827 0.227297 0.244063 0.695186
749000 0.227844 0.231019 0.239221 0.698084
750000 0.23157 0.21692 0.231175 0.679665
751000 0.231568 0.217675 0.24936 0.698604
752000 0.230739 0.223063 0.245363 0.699165
753000 0.23048 0.232211 0.233726 0.696418
754000 0.235368 0.219335 0.26014 0.714844
755000 0.225711 0.221763 0.256049 0.703523
756000 0.237287 0.229946 0.254584 0.721817
757000 0.243116 0.240531 0.249229 0.732876
758000 0.247265 0.224772 0.24583 0.717867
759000 0.234381 0.225686 0.25089 0.710957
760000 0.234514 0.230542 0.255443 0.720499
761000 0.234583 0.230354 0.252202 0.717139
762000 0.239323 0.236344 0.253119 0.728786
763000 0.247043 0.231504 0.244848 0.723394
764000 0.235239 0.229034 0.248874 0.713147
765000 0.233614 0.228009 0.251753 0.713376
766000 0.233127 0.232977 0.241624 0.707728
767000 0.238651 0.236846 0.241117 0.716614
768000 0.237698 0.23607 0.247521 0.721289
769000 0.250502 0.231373 0.243338 0.725213
770000 0.228531 0.236348 0.257043 0.721922
771000 0.235235 0.235204 0.245624 0.716064
772000 0.245558 0.231173 0.236699 0.71343
773000 0.249286 0.237785 0.258208 0.745279
774000 0.246848 0.236825 0.244226 0.7279
775000 0.242354 0.233589 0.248782 0.724725
776000 0.24647 0.243333 0.25522 0.745023
777000 0.241311 0.237782 0.255142 0.734236
778000 0.238699 0.234343 0.24707 0.720112
779000 0.240921 0.237292 0.245252 0.723464
780000 0.24107 0.238558 0.249977 0.729606
781000 0.230952 0.223716 0.246544 0.701212
782000 0.244997 0.237519 0.253438 0.735954
783000 0.261945 0.242541 0.249178 0.753665
784000 0.244486 0.230954 0.25531 0.73075
785000 0.236471 0.227068 0.251978 0.715517
786000 0.244442 0.244207 0.25805 0.746699
787000 0.239095 0.231951 0.255 0.726047
788000 0.249533 0.227303 0.256974 0.733811
789000 0.254501 0.245385 0.267248 0.767133
790000 0.256044 0.239696 0.260525 0.756265
791000 0.253903 0.236711 0.249451 0.740065
792000 0.242466 0.229444 0.25786 0.729771
793000 0.239235 0.241983 0.26277 0.743988
794000 0.240039 0.247458 0.257782 0.74528
795000 0.237415 0.236865 0.251289 0.725569
796000 0.244575 0.253555 0.252156 0.750286
797000 0.237052 0.246912 0.262387 0.746352
798000 0.244236 0.242558 0.250339 0.737132
799000 0.252973 0.248642 0.261755 0.76337
800000 0.246433 0.242353 0.264912 0.753698
801000 0.249291 0.25456 0.264662 0.768512
802000 0.252725 0.246678 0.264147 0.76355
803000 0.249758 0.245739 0.280444 0.775941
804000 0.236109 0.235637 0.25653 0.728277
805000 0.239074 0.250796 0.262147 0.752017
806000 0.243146 0.244164 0.261541 0.748851
807000 0.243927 0.242582 0.263975 0.750483
808000 0.255499 0.251639 0.264971 0.77211
809000 0.255226 0.243735 0.272846 0.771807
810000 0.250746 0.234132 0.263203 0.748081
811000 0.248429 0.239731 0.256129 0.744288
812000 0.24727 0.238116 0.269404 0.75479
813000 0.23336 0.243064 0.267226 0.74365
814000 0.249379 0.250045 0.254132 0.753557
815000 0.248858 0.25321 0.269044 0.771112
816000 0.243076 0.244736 0.267981 0.755793
817000 0.248628 0.245281 0.272079 0.765988
818000 0.250251 0.257416 0.266477 0.774144
819000 0.248175 0.24618 0.271335 0.76569
820000 0.254484 0.237587 0.26144 0.753511
821000 0.244692 0.24539 0.273263 0.763345
822000 0.241848 0.248978 0.256108 0.746934
823000 0.246915 0.246647 0.256919 0.750482
824000 0.243488 0.236247 0.271319 0.751054
825000 0.246846 0.238102 0.268683 0.753631
826000 0.247511 0.233016 0.26665 0.747178
827000 0.251888 0.24085 0.26991 0.762648
828000 0.245875 0.233733 0.269883 0.749491
829000 0.25511 0.247493 0.269566 0.772169
830000 0.26157 0.257103 0.267595 0.786268
831000 0.257248 0.243417 0.264202 0.764867
832000 0.253908 0.241191 0.269085 0.764184
833000 0.257571 0.249706 0.268771 0.776047
834000 0.253877 0.250876 0.261461 0.766214
835000 0.257658 0.24012 0.260471 0.758249
836000 0.269931 0.243137 0.265983 0.779051
837000 0.265787 0.238 0.261226 0.765013
838000 0.260569 0.241453 0.266887 0.768909
839000 0.256828 0.243958 0.257718 0.758504
840000 0.255522 0.247583 0.271673 0.774778
841000 0.265622 0.248974 0.260963 0.775559
842000 0.258357 0.261495 0.253653 0.773505
843000 0.25904 0.254175 0.262603 0.775818
844000 0.269409 0.25872 0.266326 0.794455
845000 0.266671 0.257544 0.26928 0.793495
846000 0.267213 0.25203 0.25021 0.769453
847000 0.258864 0.248839 0.269418 0.777121
848000 0.278867 0.264937 0.267703 0.811507
849000 0.268982 0.254861 0.255093 0.778936
850000 0.271523 0.255333 0.25917 0.786025
851000 0.266304 0.253335 0.267223 0.786862
852000 0.272343 0.253874 0.270562 0.796778
853000 0.274065 0.253144 0.259561 0.78677
854000 0.267441 0.268115 0.266283 0.801839
855000 0.260503 0.261651 0.257351 0.779505
856000 0.260486 0.261909 0.256011 0.778407
857000 0.267642 0.262831 0.274639 0.805113
858000 0.279399 0.262815 0.256145 0.79836
859000 0.266958 0.261107 0.267137 0.795202
860000 0.269739 0.275351 0.261344 0.806433
861000 0.261841 0.263776 0.255389 0.781006
862000 0.269928 0.254492 0.265055 0.789474
863000 0.269031 0.267695 0.271224 0.807949
864000 0.266375 0.267961 0.268896 0.803233
865000 0.264 0.263788 0.265477 0.793265
866000 0.280509 0.25328 0.271877 0.805666
867000 0.271922 0.261518 0.262284 0.795724
868000 0.27125 0.26072 0.268761 0.800731
869000 0.266712 0.267506 0.261864 0.796082
870000 0.25772 0.266904 0.263299 0.787923
871000 0.280695 0.271362 0.259676 0.811732
872000 0.270844 0.261394 0.269476 0.801714
873000 0.263796 0.265905 0.274504 0.804204
874000 0.278997 0.248241 0.277797 0.805035
875000 0.265489 0.259213 0.262642 0.787344
876000 0.267144 0.25629 0.27082 0.794253
877000 0.27767 0.266668 0.262119 0.806458
878000 0.271307 0.261949 0.256223 0.789478
879000 0.275176 0.265606 0.273901 0.814682
880000 0.272157 0.265437 0.281541 0.819135
881000 0.281299 0.258323 0.272717 0.812339
882000 0.280657 0.271258 0.263789 0.815704
883000 0.280593 0.261328 0.264839 0.806761
884000 0.271303 0.261269 0.273734 0.806306
885000 0.274172 0.267124 0.266521 0.807816
886000 0.286772 0.283951 0.269447 0.84017
887000 0.283428 0.272041 0.275815 0.831284
888000 0.277249 0.271884 0.279888 0.829021
889000 0.277064 0.273795 0.27798 0.828838
890000 0.273078 0.273047 0.274992 0.821117
891000 0.278041 0.265299 0.27778 0.821121
892000 0.284604 0.279773 0.269682 0.834058
893000 0.286428 0.270636 0.271336 0.8284
894000 0.287281 0.270141 0.278025 0.835447
895000 0.280689 0.272813 0.278912 0.832414
896000 0.278896 0.264974 0.270707 0.814576
897000 0.285162 0.275253 0.271918 0.832333
898000 0.276575 0.272422 0.260272 0.809269
899000 0.275202 0.269345 0.271424 0.815972
900000 0.281363 0.276128 0.268965 0.826455
901000 0.273199 0.270714 0.260911 0.804824
902000 0.273502 0.271533 0.273808 0.818843
903000 0.268988 0.259964 0.282709 0.811661
904000 0.286639 0.270161 0.281478 0.838277
905000 0.285547 0.268392 0.264641 0.81858
906000 0.279321 0.28231 0.273654 0.835286
907000 0.275947 0.273117 0.262435 0.811499
908000 0.271685 0.274256 0.273555 0.819495
909000 0.277421 0.266296 0.266491 0.810209
910000 0.269337 0.25875 0.264344 0.79243
911000 0.266764 0.264673 0.265381 0.796818
912000 0.274623 0.254643 0.26833 0.797596
913000 0.272102 0.258534 0.267665 0.798301
914000 0.270471 0.262738 0.272444 0.805654
915000 0.271761 0.259765 0.265834 0.79736
916000 0.273901 0.260646 0.267412 0.80196
917000 0.280602 0.274004 0.269064 0.82367
918000 0.263555 0.258434 0.282317 0.804305
919000 0.265812 0.259348 0.276156 0.801316
920000 0.262741 0.264812 0.266851 0.794404
921000 0.273195 0.257543 0.271221 0.80196
922000 0.270296 0.274492 0.267248 0.812036
923000 0.271021 0.268265 0.2784 0.817686
924000 0.258836 0.262939 0.271833 0.793608
925000 0.262711 0.275591 0.26916 0.807462
926000 0.265814 0.264081 0.273333 0.803229
927000 0.269137 0.262171 0.276312 0.80762
928000 0.272978 0.264827 0.273176 0.810981
929000 0.275806 0.267818 0.270054 0.813678
930000 0.264612 0.262388 0.281471 0.808471
931000 0.266635 0.257487 0.27801 0.802133
932000 0.260927 0.268499 0.281114 0.81054
933000 0.257716 0.267724 0.277369 0.802809
934000 0.279374 0.277087 0.277903 0.834364
935000 0.275035 0.274713 0.27596 0.825708
936000 0.272438 0.273827 0.276651 0.822917
937000 0.26582 0.284617 0.279116 0.829553
938000 0.281439 0.27338 0.281263 0.836082
939000 0.266617 0.291887 0.267369 0.825873
940000 0.270676 0.274614 0.280561 0.825851
941000 0.273582 0.277624 0.295962 0.847168
942000 0.280436 0.276179 0.297612 0.854227
943000 0.279228 0.277434 0.290005 0.846668
944000 0.281355 0.288353 0.285718 0.855426
945000 0.27563 0.276653 0.284196 0.83648
946000 0.278598 0.271003 0.289921 0.839523
947000 0.27993 0.276259 0.27586 0.832049
948000 0.291978 0.284517 0.297295 0.873789
949000 0.278082 0.275747 0.278204 0.832033
950000 0.284273 0.294063 0.279922 0.858259
951000 0.279458 0.272959 0.280959 0.833377
952000 0.280852 0.280449 0.281281 0.842583
953000 0.28114 0.28028 0.27432 0.83574
954000 0.270823 0.2762 0.284327 0.831349
955000 0.282706 0.281317 0.277165 0.841189
956000 0.288278 0.277896 0.285375 0.851549
957000 0.297609 0.273315 0.286726 0.857651
958000 0.287107 0.288897 0.287954 0.863958
959000 0.299756 0.290736 0.302313 0.892804
960000 0.282521 0.277488 0.289925 0.849934
961000 0.296448 0.289955 0.285098 0.8715
962000 0.288025 0.288407 0.299662 0.876094
963000 0.283702 0.291042 0.285108 0.859852
964000 0.288986 0.283782 0.277133 0.849901
965000 0.304688 0.281512 0.28053 0.86673
966000 0.288301 0.296423 0.289409 0.874133
967000 0.285908 0.284016 0.276059 0.845983
968000 0.293532 0.297659 0.287945 0.879136
969000 0.302145 0.289209 0.283903 0.875256
970000 0.295338 0.292392 0.273476 0.861206
971000 0.297455 0.285998 0.292782 0.876235
972000 0.286694 0.286593 0.291545 0.864832
973000 0.289124 0.290478 0.282159 0.86176
974000 0.294501 0.279453 0.28865 0.862603
975000 0.287482 0.282017 0.286856 0.856355
976000 0.28265 0.2996 0.283064 0.865314
977000 0.298621 0.289181 0.287426 0.875228
978000 0.294772 0.285578 0.282009 0.862359
979000 0.296816 0.289155 0.285111 0.871082
980000 0.299905 0.28666 0.294516 0.881081
981000 0.285361 0.291848 0.292486 0.869695
982000 0.287555 0.278338 0.296167 0.862059
983000 0.290015 0.28014 0.281744 0.851899
984000 0.295566 0.274209 0.28925 0.859025
985000 0.28919 0.285853 0.310105 0.885148
986000 0.29765 0.285047 0.29378 0.876477
987000 0.29785 0.292878 0.282808 0.873536
988000 0.297498 0.293463 0.289657 0.880618
989000 0.293102 0.289388 0.299331 0.881821
990000 0.29379 0.283008 0.302939 0.879738
991000 0.297847 0.284802 0.289453 0.872101
992000 0.277765 0.287669 0.286287 0.851722
993000 0.302049 0.285151 0.288767 0.875967
994000 0.289217 0.281959 0.288516 0.859692
995000 0.290158 0.278118 0.284177 0.852453
996000 0.304409 0.287492 0.279575 0.871476
997000 0.302313 0.282845 0.295643 0.880801
998000 0.285523 0.284411 0.29391 0.863844
999000 0.298749 0.287659 0.293898 0.880307
1000000 0.283885 0.286407 0.283204 0.853496
1001000 0.288015 0.280454 0.28717 0.855639
1002000 0.295971 0.289046 0.286989 0.872006
1003000 0.304341 0.282222 0.283648 0.870211
1004000 0.30549 0.282034 0.289408 0.876931
1005000 0.29539 0.29812 0.288847 0.882357
1006000 0.300836 0.296039 0.289288 0.886163
1007000 0.297382 0.295506 0.284224 0.877111
1008000 0.279787 0.283017 0.28865 0.851455
1009000 0.296195 0.280769 0.294979 0.871943
1010000 0.295429 0.283173 0.287511 0.866113
1011000 0.299774 0.290788 0.293668 0.88423
1012000 0.288343 0.285301 0.291501 0.865145
1013000 0.291118 0.299209 0.288369 0.878696
1014000 0.295498 0.293219 0.281484 0.870202
1015000 0.298626 0.291217 0.2918 0.881643
1016000 0.300035 0.297512 0.285323 0.88287
1017000 0.304416 0.297123 0.290538 0.892077
1018000 0.305404 0.30516 0.292994 0.903558
1019000 0.292343 0.28987 0.287722 0.869936
1020000 0.297726 0.288957 0.291358 0.878041
1021000 0.294724 0.300799 0.296645 0.892169
1022000 0.298972 0.294144 0.302417 0.895533
1023000 0.289422 0.283716 0.293919 0.867057
1024000 0.288819 0.295006 0.293609 0.877434
1025000 0.301813 0.290434 0.282035 0.874282
1026000 0.293431 0.296654 0.280943 0.871029
1027000 0.289014 0.286979 0.287708 0.863701
1028000 0.294645 0.285572 0.291815 0.872032
1029000 0.288324 0.286374 0.288294 0.862992
1030000 0.289859 0.303872 0.279724 0.873455
