# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3119000 2.50422e+07 8.09704e+06 37202.7 3.31765e+07
3120000 2.51181e+07 8.12158e+06 37315.4 3.3277e+07
3121000 2.51942e+07 8.14619e+06 37428.5 3.33778e+07
3122000 2.5271e+07 8.17103e+06 37542.6 3.34796e+07
3123000 2.53471e+07 8.19561e+06 37655.5 3.35803e+07
3124000 2.54244e+07 8.22063e+06 37770.5 3.36829e+07
3125000 2.55004e+07 8.24518e+06 37883.3 3.37834e+07
3126000 2.55774e+07 8.27008e+06 37997.7 3.38855e+07
3127000 2.56541e+07 8.29488e+06 38111.7 3.39871e+07
3128000 2.57309e+07 8.31972e+06 38225.8 3.40889e+07
3129000 2.58079e+07 8.34461e+06 38340.1 3.41908e+07
3130000 2.58842e+07 8.36929e+06 38453.5 3.4292e+07
3131000 2.59622e+07 8.39449e+06 38569.3 3.43952e+07
3132000 2.60391e+07 8.41938e+06 38683.7 3.44972e+07
3133000 2.61167e+07 8.44445e+06 38798.8 3.45999e+07
3134000 2.61942e+07 8.46952e+06 38914 3.47026e+07
3135000 2.6272e+07 8.49467e+06 39029.6 3.48057e+07
3136000 2.63499e+07 8.51986e+06 39145.3 3.49089e+07
3137000 2.64273e+07 8.54489e+06 39260.3 3.50114e+07
3138000 2.65063e+07 8.57043e+06 39377.6 3.51161e+07
3139000 2.65842e+07 8.59561e+06 39493.3 3.52193e+07
3140000 2.66628e+07 8.62103e+06 39610.1 3.53234e+07
3141000 2.67406e+07 8.64619e+06 39725.7 3.54265e+07
3142000 2.68194e+07 8.67168e+06 39842.8 3.55309e+07
3143000 2.68982e+07 8.69714e+06 39959.8 3.56353e+07
3144000 2.69768e+07 8.72257e+06 40076.7 3.57395e+07
3145000 2.70558e+07 8.7481e+06 40194 3.58441e+07
3146000 2.7134e+07 8.77338e+06 40310.1 3.59477e+07
3147000 2.72139e+07 8.79921e+06 40428.8 3.60535e+07
3148000 2.72926e+07 8.82468e+06 40545.8 3.61579e+07
3149000 2.73721e+07 8.85038e+06 40663.9 3.62631e+07
3150000 2.7451e+07 8.87587e+06 40781 3.63676e+07
3151000 2.75304e+07 8.90157e+06 40899.1 3.64729e+07
3152000 2.76103e+07 8.9274e+06 41017.8 3.65787e+07
3153000 2.76898e+07 8.9531e+06 41135.9 3.6684e+07
3154000 2.77698e+07 8.97896e+06 41254.6 3.679e+07
3155000 2.78496e+07 9.00477e+06 41373.2 3.68957e+07
3156000 2.79299e+07 9.03074e+06 41492.5 3.70021e+07
3157000 2.80101e+07 9.05667e+06 41611.7 3.71084e+07
3158000 2.80901e+07 9.08253e+06 41730.5 3.72143e+07
3159000 2.81712e+07 9.10875e+06 41851 3.73218e+07
3160000 2.82515e+07 9.13471e+06 41970.3 3.74282e+07
3161000 2.83338e+07 9.16133e+06 42092.6 3.75372e+07
3162000 2.84145e+07 9.18741e+06 42212.4 3.76441e+07
3163000 2.84959e+07 9.21373e+06 42333.3 3.77519e+07
3164000 2.85764e+07 9.23976e+06 42452.9 3.78586e+07
3165000 2.86577e+07 9.26607e+06 42573.8 3.79664e+07
3166000 2.87393e+07 9.29243e+06 42694.9 3.80744e+07
3167000 2.88208e+07 9.31881e+06 42816.1 3.81825e+07
3168000 2.8904e+07 9.34568e+06 42939.6 3.82926e+07
3169000 2.89854e+07 9.37201e+06 43060.5 3.84004e+07
3170000 2.90679e+07 9.39868e+06 43183.1 3.85097e+07
3171000 2.9149e+07 9.42491e+06 43303.6 3.86172e+07
3172000 2.92313e+07 9.45153e+06 43425.9 3.87263e+07
3173000 2.93135e+07 9.47811e+06 43548 3.88352e+07
3174000 2.93962e+07 9.50484e+06 43670.8 3.89447e+07
3175000 2.94796e+07 9.53179e+06 43794.7 3.90551e+07
3176000 2.95618e+07 9.55838e+06 43916.8 3.91641e+07
3177000 2.96452e+07 9.58534e+06 44040.7 3.92745e+07
3178000 2.97269e+07 9.61175e+06 44162 3.93828e+07
3179000 2.98103e+07 9.63874e+06 44286 3.94933e+07
3180000 2.98931e+07 9.66549e+06 44409 3.9603e+07
3181000 2.99761e+07 9.69236e+06 44532.4 3.9713e+07
3182000 3.00594e+07 9.71927e+06 44656 3.98233e+07
3183000 3.01426e+07 9.74617e+06 44779.6 3.99335e+07
3184000 3.02264e+07 9.77327e+06 44904.1 4.00446e+07
3185000 3.03092e+07 9.80004e+06 45027.1 4.01542e+07
3186000 3.03936e+07 9.82732e+06 45152.5 4.0266e+07
3187000 3.04774e+07 9.85443e+06 45277 4.03771e+07
3188000 3.05613e+07 9.88156e+06 45401.7 4.04883e+07
3189000 3.06453e+07 9.90871e+06 45526.4 4.05995e+07
3190000 3.0729e+07 9.93578e+06 45650.8 4.07104e+07
3191000 3.08138e+07 9.96321e+06 45776.8 4.08228e+07
3192000 3.08972e+07 9.99017e+06 45900.7 4.09333e+07
3193000 3.09818e+07 1.00175e+07 46026.4 4.10454e+07
3194000 3.10662e+07 1.00448e+07 46151.7 4.11571e+07
3195000 3.11505e+07 1.00721e+07 46277 4.12688e+07
3196000 3.1236e+07 1.00997e+07 46403.9 4.13821e+07
3197000 3.13206e+07 1.01271e+07 46529.6 4.14942e+07
3198000 3.14058e+07 1.01546e+07 46656.2 4.16071e+07
3199000 3.1491e+07 1.01821e+07 46782.7 4.17199e+07
3200000 3.15763e+07 1.02098e+07 46909.6 4.1833e+07
3201000 3.16619e+07 1.02374e+07 47036.6 4.19463e+07
3202000 3.1747e+07 1.0265e+07 47163.2 4.20592e+07
3203000 3.18337e+07 1.0293e+07 47292 4.2174e+07
3204000 3.19187e+07 1.03205e+07 47418.2 4.22866e+07
3205000 3.2005e+07 1.03484e+07 47546.4 4.24009e+07
3206000 3.20896e+07 1.03757e+07 47672.1 4.2513e+07
3207000 3.21756e+07 1.04035e+07 47799.8 4.26269e+07
3208000 3.22618e+07 1.04314e+07 47927.8 4.27411e+07
3209000 3.23479e+07 1.04592e+07 48055.8 4.28552e+07
3210000 3.24352e+07 1.04875e+07 48185.5 4.29708e+07
3211000 3.25212e+07 1.05153e+07 48313.2 4.30848e+07
3212000 3.26082e+07 1.05434e+07 48442.6 4.32001e+07
3213000 3.26935e+07 1.0571e+07 48569.2 4.33131e+07
3214000 3.27806e+07 1.05991e+07 48698.6 4.34284e+07
3215000 3.28674e+07 1.06272e+07 48827.5 4.35434e+07
3216000 3.29547e+07 1.06554e+07 48957.2 4.36591e+07
3217000 3.30425e+07 1.06838e+07 49087.6 4.37754e+07
3218000 3.31296e+07 1.0712e+07 49217 4.38907e+07
3219000 3.32174e+07 1.07404e+07 49347.5 4.40071e+07
3220000 3.33034e+07 1.07682e+07 49475.3 4.41211e+07
3221000 3.33911e+07 1.07965e+07 49605.6 4.42373e+07
3222000 3.34789e+07 1.08249e+07 49736 4.43535e+07
3223000 3.35669e+07 1.08534e+07 49866.8 4.44702e+07
3224000 3.36557e+07 1.08821e+07 49998.6 4.45878e+07
3225000 3.37437e+07 1.09106e+07 50129.4 4.47044e+07
3226000 3.3833e+07 1.09394e+07 50262 4.48227e+07
3227000 3.39208e+07 1.09678e+07 50392.5 4.4939e+07
3228000 3.40101e+07 1.09967e+07 50525.1 4.50573e+07
3229000 3.40983e+07 1.10252e+07 50656.2 4.51742e+07
3230000 3.41868e+07 1.10538e+07 50787.6 4.52914e+07
3231000 3.42762e+07 1.10827e+07 50920.5 4.54099e+07
3232000 3.43641e+07 1.11111e+07 51051.1 4.55263e+07
3233000 3.44543e+07 1.11403e+07 51185.1 4.56458e+07
3234000 3.45432e+07 1.11691e+07 51317.1 4.57636e+07
3235000 3.46343e+07 1.11985e+07 51452.4 4.58843e+07
3236000 3.47243e+07 1.12276e+07 51586.1 4.60035e+07
3237000 3.4814e+07 1.12566e+07 51719.3 4.61223e+07
3238000 3.49043e+07 1.12858e+07 51853.5 4.6242e+07
3239000 3.49932e+07 1.13146e+07 51985.6 4.63598e+07
3240000 3.50843e+07 1.1344e+07 52120.9 4.64804e+07
3241000 3.51742e+07 1.13731e+07 52254.4 4.65995e+07
3242000 3.5266e+07 1.14027e+07 52390.8 4.67211e+07
3243000 3.53568e+07 1.14321e+07 52525.8 4.68415e+07
3244000 3.54475e+07 1.14614e+07 52660.4 4.69616e+07
3245000 3.55385e+07 1.14909e+07 52795.7 4.70822e+07
3246000 3.56284e+07 1.15199e+07 52929.3 4.72013e+07
3247000 3.572e+07 1.15496e+07 53065.3 4.73226e+07
3248000 3.58107e+07 1.15789e+07 53200.1 4.74428e+07
3249000 3.59036e+07 1.16089e+07 53338 4.75658e+07
3250000 3.59945e+07 1.16383e+07 53473.1 4.76863e+07
3251000 3.60865e+07 1.16681e+07 53609.8 4.78082e+07
3252000 3.61776e+07 1.16975e+07 53745.1 4.79289e+07
3253000 3.62692e+07 1.17271e+07 53881.1 4.80502e+07
3254000 3.63612e+07 1.17569e+07 54017.8 4.81721e+07
3255000 3.64529e+07 1.17865e+07 54154.1 4.82936e+07
3256000 3.6545e+07 1.18163e+07 54290.8 4.84155e+07
3257000 3.6637e+07 1.18461e+07 54427.6 4.85375e+07
3258000 3.67294e+07 1.18759e+07 54564.8 4.86599e+07
3259000 3.68216e+07 1.19057e+07 54701.7 4.8782e+07
3260000 3.69141e+07 1.19356e+07 54839.2 4.89045e+07
3261000 3.70072e+07 1.19657e+07 54977.5 4.90279e+07
3262000 3.70991e+07 1.19954e+07 55114 4.91496e+07
3263000 3.71922e+07 1.20256e+07 55252.4 4.9273e+07
3264000 3.72834e+07 1.2055e+07 55387.8 4.93938e+07
3265000 3.73761e+07 1.2085e+07 55525.5 4.95166e+07
3266000 3.74692e+07 1.21151e+07 55663.8 4.964e+07
3267000 3.75622e+07 1.21452e+07 55802 4.97632e+07
3268000 3.76565e+07 1.21757e+07 55942.1 4.98881e+07
3269000 3.77496e+07 1.22058e+07 56080.5 5.00115e+07
3270000 3.78436e+07 1.22362e+07 56220 5.0136e+07
3271000 3.79359e+07 1.2266e+07 56357.2 5.02583e+07
3272000 3.80305e+07 1.22966e+07 56497.7 5.03836e+07
3273000 3.81238e+07 1.23268e+07 56636.2 5.05072e+07
3274000 3.82192e+07 1.23576e+07 56778.1 5.06337e+07
3275000 3.83131e+07 1.2388e+07 56917.5 5.0758e+07
3276000 3.84081e+07 1.24187e+07 57058.7 5.08839e+07
3277000 3.85024e+07 1.24492e+07 57198.8 5.10089e+07
3278000 3.85969e+07 1.24798e+07 57339.2 5.1134e+07
3279000 3.86918e+07 1.25105e+07 57480.2 5.12598e+07
3280000 3.8787e+07 1.25412e+07 57621.6 5.13859e+07
3281000 3.88827e+07 1.25722e+07 57763.8 5.15127e+07
3282000 3.89776e+07 1.26028e+07 57904.6 5.16383e+07
3283000 3.90733e+07 1.26338e+07 58046.8 5.17651e+07
3284000 3.91675e+07 1.26643e+07 58186.8 5.189e+07
3285000 3.92634e+07 1.26953e+07 58329.3 5.2017e+07
3286000 3.93571e+07 1.27256e+07 58468.5 5.21411e+07
3287000 3.94529e+07 1.27565e+07 58610.8 5.22681e+07
3288000 3.95483e+07 1.27874e+07 58752.6 5.23945e+07
3289000 3.96448e+07 1.28186e+07 58895.9 5.25223e+07
3290000 3.97415e+07 1.28498e+07 59039.5 5.26504e+07
3291000 3.98375e+07 1.28809e+07 59182.2 5.27776e+07
3292000 3.99354e+07 1.29126e+07 59327.6 5.29073e+07
3293000 4.00311e+07 1.29435e+07 59469.7 5.30341e+07
3294000 4.01283e+07 1.29749e+07 59614.2 5.31629e+07
3295000 4.02234e+07 1.30057e+07 59755.4 5.32888e+07
3296000 4.03202e+07 1.30369e+07 59899.2 5.3417e+07
3297000 4.04166e+07 1.30681e+07 60042.5 5.35448e+07
3298000 4.05125e+07 1.30991e+07 60184.9 5.36718e+07
3299000 4.06102e+07 1.31307e+07 60330.1 5.38013e+07
3300000 4.07069e+07 1.3162e+07 60473.7 5.39294e+07
3301000 4.0806e+07 1.3194e+07 60620.9 5.40607e+07
3302000 4.09031e+07 1.32254e+07 60765.2 5.41894e+07
3303000 4.10018e+07 1.32573e+07 60911.8 5.43201e+07
3304000 4.10995e+07 1.32889e+07 61056.9 5.44495e+07
3305000 4.11974e+07 1.33206e+07 61202.4 5.45792e+07
3306000 4.12948e+07 1.33521e+07 61347.1 5.47082e+07
3307000 4.13917e+07 1.33834e+07 61491 5.48366e+07
3308000 4.14902e+07 1.34153e+07 61637.4 5.49671e+07
3309000 4.15871e+07 1.34466e+07 61781.3 5.50955e+07
3310000 4.16862e+07 1.34786e+07 61928.5 5.52268e+07
3311000 4.17843e+07 1.35104e+07 62074.2 5.53567e+07
3312000 4.18843e+07 1.35427e+07 62222.8 5.54892e+07
3313000 4.19839e+07 1.35749e+07 62370.8 5.56212e+07
3314000 4.20824e+07 1.36068e+07 62517.2 5.57517e+07
3315000 4.21829e+07 1.36392e+07 62666.3 5.58847e+07
3316000 4.2281e+07 1.36709e+07 62812.1 5.60147e+07
3317000 4.23808e+07 1.37032e+07 62960.5 5.6147e+07
3318000 4.24783e+07 1.37348e+07 63105.2 5.62762e+07
3319000 4.25775e+07 1.37668e+07 63252.7 5.64076e+07
3320000 4.26771e+07 1.3799e+07 63400.5 5.65395e+07
3321000 4.27768e+07 1.38313e+07 63548.6 5.66716e+07
3322000 4.28774e+07 1.38638e+07 63698.1 5.68049e+07
3323000 4.29763e+07 1.38958e+07 63845.1 5.69359e+07
3324000 4.30768e+07 1.39283e+07 63994.4 5.70691e+07
3325000 4.31768e+07 1.39606e+07 64142.9 5.72015e+07
3326000 4.32785e+07 1.39935e+07 64294.1 5.73363e+07
3327000 4.33783e+07 1.40257e+07 64442.2 5.74685e+07
3328000 4.34796e+07 1.40585e+07 64592.8 5.76027e+07
3329000 4.35789e+07 1.40906e+07 64740.3 5.77343e+07
3330000 4.36799e+07 1.41233e+07 64890.3 5.7868e+07
3331000 4.37803e+07 1.41557e+07 65039.5 5.80011e+07
3332000 4.38809e+07 1.41883e+07 65188.9 5.81343e+07
3333000 4.39824e+07 1.42211e+07 65339.7 5.82688e+07
3334000 4.40834e+07 1.42538e+07 65489.8 5.84027e+07
3335000 4.41856e+07 1.42868e+07 65641.6 5.8538e+07
3336000 4.42865e+07 1.43194e+07 65791.5 5.86717e+07
3337000 4.43886e+07 1.43524e+07 65943.1 5.8807e+07
3338000 4.44897e+07 1.43851e+07 66093.3 5.89409e+07
3339000 4.4593e+07 1.44185e+07 66246.7 5.90777e+07
3340000 4.46943e+07 1.44512e+07 66397.2 5.92119e+07
3341000 4.47978e+07 1.44847e+07 66551 5.9349e+07
3342000 4.48988e+07 1.45174e+07 66701 5.94828e+07
3343000 4.50018e+07 1.45507e+07 66854.1 5.96193e+07
3344000 4.51029e+07 1.45834e+07 67004.2 5.97532e+07
3345000 4.52063e+07 1.46168e+07 67157.9 5.98903e+07
3346000 4.53083e+07 1.46498e+07 67309.5 6.00255e+07
3347000 4.54121e+07 1.46833e+07 67463.6 6.01629e+07
3348000 4.55141e+07 1.47163e+07 67615.1 6.0298e+07
3349000 4.56173e+07 1.47497e+07 67768.5 6.04348e+07
3350000 4.57202e+07 1.4783e+07 67921.3 6.0571e+07
3351000 4.58236e+07 1.48164e+07 68075 6.07081e+07
3352000 4.59274e+07 1.485e+07 68229.1 6.08455e+07
3353000 4.60309e+07 1.48834e+07 68382.8 6.09827e+07
3354000 4.61353e+07 1.49172e+07 68538 6.1121e+07
3355000 4.62385e+07 1.49506e+07 68691.3 6.12577e+07
3356000 4.63428e+07 1.49843e+07 68846.3 6.13959e+07
3357000 4.6446e+07 1.50176e+07 68999.5 6.15326e+07
3358000 4.65511e+07 1.50516e+07 69155.7 6.16719e+07
3359000 4.66547e+07 1.50851e+07 69309.6 6.18091e+07
3360000 4.67601e+07 1.51192e+07 69466.2 6.19488e+07
3361000 4.68632e+07 1.51526e+07 69619.4 6.20854e+07
3362000 4.69685e+07 1.51866e+07 69775.8 6.22249e+07
3363000 4.70717e+07 1.522e+07 69929.1 6.23616e+07
3364000 4.71777e+07 1.52542e+07 70086.6 6.2502e+07
3365000 4.72819e+07 1.52879e+07 70241.3 6.264e+07
3366000 4.73882e+07 1.53223e+07 70399.3 6.27809e+07
3367000 4.74921e+07 1.53559e+07 70553.7 6.29186e+07
3368000 4.75982e+07 1.53902e+07 70711.2 6.3059e+07
3369000 4.77026e+07 1.5424e+07 70866.4 6.31975e+07
3370000 4.78094e+07 1.54585e+07 71024.9 6.33389e+07
3371000 4.79147e+07 1.54925e+07 71181.4 6.34784e+07
3372000 4.80212e+07 1.5527e+07 71339.6 6.36195e+07
3373000 4.8127e+07 1.55612e+07 71496.8 6.37597e+07
3374000 4.8233e+07 1.55955e+07 71654.3 6.39001e+07
3375000 4.8339e+07 1.56297e+07 71811.8 6.40406e+07
3376000 4.84451e+07 1.5664e+07 71969.4 6.41811e+07
3377000 4.85518e+07 1.56985e+07 72127.9 6.43225e+07
3378000 4.86582e+07 1.57329e+07 72285.9 6.44634e+07
3379000 4.8765e+07 1.57675e+07 72444.6 6.4605e+07
3380000 4.88709e+07 1.58017e+07 72601.9 6.47452e+07
3381000 4.89782e+07 1.58364e+07 72761.3 6.48874e+07
3382000 4.90839e+07 1.58706e+07 72918.4 6.50275e+07
3383000 4.91922e+07 1.59056e+07 73079.2 6.51709e+07
3384000 4.92986e+07 1.594e+07 73237.4 6.53119e+07
3385000 4.94074e+07 1.59752e+07 73399 6.5456e+07
3386000 4.95135e+07 1.60095e+07 73556.6 6.55966e+07
3387000 4.9622e+07 1.60446e+07 73717.7 6.57403e+07
3388000 4.97285e+07 1.6079e+07 73875.9 6.58814e+07
3389000 4.9838e+07 1.61144e+07 74038.5 6.60264e+07
3390000 4.99452e+07 1.61491e+07 74197.9 6.61685e+07
3391000 5.00544e+07 1.61844e+07 74360.1 6.63132e+07
3392000 5.01615e+07 1.6219e+07 74519.3 6.64551e+07
3393000 5.02703e+07 1.62542e+07 74680.9 6.65992e+07
3394000 5.0378e+07 1.6289e+07 74840.8 6.67418e+07
3395000 5.04864e+07 1.6324e+07 75001.8 6.68854e+07
3396000 5.05952e+07 1.63592e+07 75163.5 6.70296e+07
3397000 5.07038e+07 1.63944e+07 75324.9 6.71735e+07
3398000 5.08128e+07 1.64296e+07 75486.8 6.73179e+07
3399000 5.09211e+07 1.64646e+07 75647.7 6.74614e+07
3400000 5.10306e+07 1.65e+07 75810.4 6.76065e+07
3401000 5.11393e+07 1.65352e+07 75971.8 6.77505e+07
3402000 5.12499e+07 1.65709e+07 76136.1 6.78969e+07
3403000 5.13588e+07 1.66061e+07 76297.9 6.80413e+07
3404000 5.14703e+07 1.66422e+07 76463.5 6.8189e+07
3405000 5.1579e+07 1.66773e+07 76624.9 6.83329e+07
3406000 5.16897e+07 1.67131e+07 76789.5 6.84796e+07
3407000 5.17982e+07 1.67482e+07 76950.6 6.86234e+07
3408000 5.19086e+07 1.67839e+07 77114.7 6.87696e+07
3409000 5.20183e+07 1.68194e+07 77277.6 6.8915e+07
3410000 5.21294e+07 1.68553e+07 77442.7 6.90622e+07
3411000 5.22394e+07 1.68909e+07 77606 6.92078e+07
3412000 5.23497e+07 1.69265e+07 77769.9 6.9354e+07
3413000 5.24603e+07 1.69623e+07 77934.3 6.95006e+07
3414000 5.25684e+07 1.69972e+07 78094.8 6.96438e+07
3415000 5.26797e+07 1.70332e+07 78260.2 6.97912e+07
3416000 5.27901e+07 1.70689e+07 78424.1 6.99374e+07
3417000 5.29022e+07 1.71052e+07 78590.6 7.00859e+07
3418000 5.30135e+07 1.71411e+07 78756 7.02334e+07
3419000 5.31249e+07 1.71772e+07 78921.5 7.03809e+07
3420000 5.32362e+07 1.72132e+07 79086.9 7.05285e+07
3421000 5.33469e+07 1.7249e+07 79251.4 7.06752e+07
3422000 5.34593e+07 1.72853e+07 79418.4 7.08241e+07
3423000 5.35708e+07 1.73214e+07 79584 7.09718e+07
3424000 5.36856e+07 1.73585e+07 79754.5 7.11238e+07
3425000 5.37974e+07 1.73946e+07 79920.6 7.1272e+07
3426000 5.39103e+07 1.74311e+07 80088.3 7.14215e+07
3427000 5.40225e+07 1.74674e+07 80255 7.15701e+07
3428000 5.41346e+07 1.75037e+07 80421.6 7.17187e+07
3429000 5.42475e+07 1.75401e+07 80589.2 7.18682e+07
3430000 5.43584e+07 1.7576e+07 80753.9 7.20151e+07
3431000 5.44718e+07 1.76127e+07 80922.5 7.21654e+07
3432000 5.45842e+07 1.7649e+07 81089.4 7.23143e+07
3433000 5.46981e+07 1.76859e+07 81258.7 7.24652e+07
3434000 5.48122e+07 1.77227e+07 81428.2 7.26164e+07
3435000 5.49249e+07 1.77592e+07 81595.6 7.27657e+07
3436000 5.50399e+07 1.77964e+07 81766.4 7.2918e+07
3437000 5.51522e+07 1.78327e+07 81933.3 7.30668e+07
3438000 5.52667e+07 1.78697e+07 82103.3 7.32184e+07
3439000 5.53785e+07 1.79058e+07 82269.4 7.33666e+07
3440000 5.54927e+07 1.79428e+07 82439 7.35179e+07
3441000 5.56061e+07 1.79794e+07 82607.6 7.36682e+07
3442000 5.57213e+07 1.80167e+07 82778.7 7.38207e+07
3443000 5.5835e+07 1.80535e+07 82947.6 7.39714e+07
3444000 5.59494e+07 1.80904e+07 83117.5 7.41229e+07
3445000 5.60633e+07 1.81273e+07 83286.8 7.42739e+07
3446000 5.61762e+07 1.81638e+07 83454.4 7.44234e+07
3447000 5.62912e+07 1.82009e+07 83625.3 7.45757e+07
3448000 5.64054e+07 1.82379e+07 83794.9 7.4727e+07
3449000 5.65216e+07 1.82755e+07 83967.6 7.48811e+07
3450000 5.66358e+07 1.83124e+07 84137.2 7.50323e+07
3451000 5.67511e+07 1.83496e+07 84308.5 7.5185e+07
3452000 5.68658e+07 1.83867e+07 84478.9 7.5337e+07
3453000 5.6979e+07 1.84233e+07 84647.1 7.5487e+07
3454000 5.7095e+07 1.84608e+07 84819.4 7.56406e+07
3455000 5.72097e+07 1.84979e+07 84989.8 7.57926e+07
3456000 5.73267e+07 1.85358e+07 85163.7 7.59477e+07
3457000 5.74423e+07 1.85731e+07 85335.3 7.61007e+07
3458000 5.75584e+07 1.86107e+07 85507.8 7.62546e+07
3459000 5.76738e+07 1.8648e+07 85679.2 7.64074e+07
3460000 5.77893e+07 1.86853e+07 85850.8 7.65604e+07
3461000 5.79059e+07 1.87231e+07 86024.1 7.6715e+07
3462000 5.80219e+07 1.87606e+07 86196.5 7.68687e+07
3463000 5.81399e+07 1.87987e+07 86371.7 7.70249e+07
3464000 5.82559e+07 1.88362e+07 86544 7.71786e+07
3465000 5.83734e+07 1.88742e+07 86718.5 7.73343e+07
3466000 5.84884e+07 1.89114e+07 86889.4 7.74866e+07
3467000 5.86062e+07 1.89495e+07 87064.4 7.76428e+07
3468000 5.87222e+07 1.8987e+07 87236.7 7.77964e+07
3469000 5.88408e+07 1.90253e+07 87412.9 7.79536e+07
3470000 5.89577e+07 1.90631e+07 87586.6 7.81084e+07
3471000 5.90758e+07 1.91013e+07 87762 7.82649e+07
3472000 5.91927e+07 1.91391e+07 87935.7 7.84198e+07
3473000 5.93106e+07 1.91772e+07 88110.8 7.85759e+07
3474000 5.94284e+07 1.92153e+07 88285.9 7.8732e+07
3475000 5.9547e+07 1.92537e+07 88462 7.88891e+07
3476000 5.96657e+07 1.9292e+07 88638.4 7.90464e+07
3477000 5.97839e+07 1.93303e+07 88814 7.9203e+07
3478000 5.99032e+07 1.93688e+07 88991.2 7.9361e+07
3479000 6.00207e+07 1.94068e+07 89165.8 7.95168e+07
3480000 6.01401e+07 1.94454e+07 89343.1 7.96748e+07
3481000 6.0257e+07 1.94832e+07 89516.8 7.98297e+07
3482000 6.03771e+07 1.95221e+07 89695.2 7.99888e+07
3483000 6.04952e+07 1.95602e+07 89870.6 8.01453e+07
3484000 6.06155e+07 1.95991e+07 90049.3 8.03047e+07
3485000 6.07333e+07 1.96372e+07 90224.4 8.04608e+07
3486000 6.08532e+07 1.9676e+07 90402.4 8.06195e+07
3487000 6.09721e+07 1.97145e+07 90579.2 8.07772e+07
3488000 6.10924e+07 1.97534e+07 90757.9 8.09365e+07
3489000 6.12128e+07 1.97923e+07 90936.8 8.10961e+07
3490000 6.13324e+07 1.9831e+07 91114.4 8.12545e+07
3491000 6.14541e+07 1.98703e+07 91295.1 8.14157e+07
3492000 6.15733e+07 1.99088e+07 91472.3 8.15736e+07
3493000 6.16943e+07 1.9948e+07 91652 8.1734e+07
3494000 6.18127e+07 1.99863e+07 91827.9 8.18908e+07
3495000 6.19333e+07 2.00252e+07 92007 8.20505e+07
3496000 6.20535e+07 2.00641e+07 92185.7 8.22098e+07
3497000 6.21743e+07 2.01032e+07 92365 8.23698e+07
3498000 6.22956e+07 2.01424e+07 92545.3 8.25305e+07
3499000 6.24154e+07 2.01811e+07 92723.3 8.26893e+07
3500000 6.25368e+07 2.02204e+07 92903.6 8.28501e+07
3501000 6.26566e+07 2.02591e+07 93081.6 8.30088e+07
3502000 6.27776e+07 2.02982e+07 93261.4 8.31691e+07
3503000 6.28991e+07 2.03375e+07 93441.9 8.33301e+07
3504000 6.3021e+07 2.03769e+07 93622.9 8.34916e+07
3505000 6.31439e+07 2.04167e+07 93805.4 8.36543e+07
3506000 6.32652e+07 2.04559e+07 93985.7 8.38151e+07
3507000 6.33889e+07 2.04959e+07 94169.4 8.39789e+07
3508000 6.35096e+07 2.05349e+07 94348.8 8.41389e+07
3509000 6.36327e+07 2.05747e+07 94531.6 8.43019e+07
3510000 6.37529e+07 2.06136e+07 94710.2 8.44612e+07
3511000 6.38765e+07 2.06535e+07 94893.8 8.46249e+07
3512000 6.39979e+07 2.06928e+07 95074.2 8.47858e+07
3513000 6.41217e+07 2.07328e+07 95258.1 8.49498e+07
3514000 6.42433e+07 2.07722e+07 95438.8 8.51109e+07
3515000 6.43662e+07 2.08119e+07 95621.3 8.52737e+07
3516000 6.44891e+07 2.08516e+07 95803.8 8.54365e+07
3517000 6.46117e+07 2.08913e+07 95986.1 8.5599e+07
3518000 6.47357e+07 2.09314e+07 96170.2 8.57632e+07
3519000 6.48586e+07 2.09711e+07 96352.8 8.5926e+07
3520000 6.49838e+07 2.10116e+07 96538.7 8.60919e+07
3521000 6.51065e+07 2.10513e+07 96721.1 8.62545e+07
3522000 6.5231e+07 2.10915e+07 96906.1 8.64195e+07
3523000 6.53532e+07 2.1131e+07 97087.5 8.65813e+07
3524000 6.54779e+07 2.11713e+07 97272.8 8.67465e+07
3525000 6.56012e+07 2.12112e+07 97455.9 8.69098e+07
3526000 6.5727e+07 2.12519e+07 97642.9 8.70765e+07
3527000 6.58505e+07 2.12918e+07 97826.3 8.72401e+07
3528000 6.59754e+07 2.13322e+07 98011.9 8.74056e+07
3529000 6.60985e+07 2.1372e+07 98194.8 8.75687e+07
3530000 6.62226e+07 2.14121e+07 98379.2 8.77332e+07
3531000 6.63473e+07 2.14525e+07 98564.4 8.78984e+07
3532000 6.64717e+07 2.14927e+07 98749.1 8.80631e+07
3533000 6.65979e+07 2.15335e+07 98936.7 8.82303e+07
3534000 6.67218e+07 2.15735e+07 99120.7 8.83944e+07
3535000 6.68473e+07 2.16141e+07 99307.2 8.85607e+07
3536000 6.69714e+07 2.16542e+07 99491.5 8.87251e+07
3537000 6.70956e+07 2.16944e+07 99676.1 8.88897e+07
3538000 6.72216e+07 2.17351e+07 99863.2 8.90566e+07
3539000 6.73465e+07 2.17755e+07 100049 8.92221e+07
3540000 6.74738e+07 2.18167e+07 100238 8.93907e+07
3541000 6.75991e+07 2.18572e+07 100424 8.95567e+07
3542000 6.77261e+07 2.18983e+07 100613 8.9725e+07
3543000 6.78513e+07 2.19387e+07 100799 8.98908e+07
