# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.494834 1.64611 1.74247 3.88342
635000 0.47821 1.72652 1.78863 3.99336
636000 0.483062 1.65119 1.74909 3.88334
637000 0.499164 1.66689 1.74902 3.91508
638000 0.487976 1.72476 1.81922 4.03196
639000 0.523451 1.67825 1.78912 3.99082
640000 0.497673 1.65029 1.75621 3.90417
641000 0.484754 1.70123 1.75101 3.93699
642000 0.495261 1.67676 1.78974 3.96176
643000 0.498214 1.66351 1.75343 3.91515
644000 0.490535 1.68812 1.735 3.91366
645000 0.493356 1.65538 1.75052 3.89925
646000 0.506977 1.70303 1.74238 3.95239
647000 0.511056 1.66277 1.75193 3.92576
648000 0.505936 1.69354 1.77866 3.97813
649000 0.485821 1.70166 1.79393 3.98141
650000 0.501186 1.68841 1.79489 3.98448
651000 0.49475 1.69235 1.76062 3.94772
652000 0.509012 1.72005 1.73698 3.96604
653000 0.519901 1.7302 1.78026 4.03036
654000 0.529544 1.71509 1.80177 4.0464
655000 0.518629 1.69881 1.73975 3.95718
656000 0.508088 1.7351 1.7444 3.98759
657000 0.521706 1.72384 1.79688 4.04243
658000 0.520531 1.7395 1.8062 4.06623
659000 0.528173 1.73962 1.80765 4.07545
660000 0.539122 1.74438 1.79777 4.08127
661000 0.521579 1.73638 1.7726 4.03056
662000 0.537731 1.72926 1.76463 4.03162
663000 0.525577 1.71983 1.76474 4.01015
664000 0.516207 1.73474 1.76912 4.02008
665000 0.52476 1.73117 1.77361 4.02954
666000 0.511288 1.75509 1.75807 4.02444
667000 0.521343 1.7667 1.83282 4.12086
668000 0.519406 1.77193 1.82244 4.11378
669000 0.519596 1.78884 1.78663 4.09507
670000 0.520111 1.76803 1.77865 4.06679
671000 0.525478 1.75327 1.77941 4.05816
672000 0.531193 1.78336 1.8095 4.12405
673000 0.528222 1.77924 1.82076 4.12822
674000 0.512661 1.80681 1.8569 4.17636
675000 0.556687 1.79466 1.83623 4.18757
676000 0.512125 1.78458 1.82782 4.12452
677000 0.547492 1.77932 1.84684 4.17365
678000 0.545531 1.81519 1.82759 4.18831
679000 0.535624 1.81019 1.85787 4.20367
680000 0.508075 1.81686 1.82321 4.14815
681000 0.526705 1.78282 1.85069 4.16022
682000 0.53699 1.80257 1.90556 4.24512
683000 0.541518 1.82767 1.91979 4.28898
684000 0.529739 1.80447 1.82988 4.16408
685000 0.537581 1.85925 1.93376 4.33059
686000 0.525477 1.86016 1.80803 4.19367
687000 0.538368 1.863 1.83592 4.23728
688000 0.534206 1.9164 1.89536 4.34596
689000 0.531571 1.87466 1.89577 4.302
690000 0.549744 1.91586 1.90097 4.36657
691000 0.540505 1.89475 1.88633 4.32159
692000 0.523781 1.90005 1.90757 4.3314
693000 0.521368 1.92567 1.88204 4.32908
694000 0.55948 1.90857 1.85617 4.32421
695000 0.563218 1.90194 1.93359 4.39875
696000 0.540489 1.85727 1.85915 4.25691
697000 0.548288 1.82643 1.84184 4.21656
698000 0.53785 1.84693 1.87554 4.26031
699000 0.557145 1.88992 1.88617 4.33323
700000 0.568784 1.87441 1.94044 4.38364
701000 0.553154 1.89123 1.92925 4.37363
702000 0.547644 1.87339 1.91878 4.33982
703000 0.538278 1.87801 1.91365 4.32994
704000 0.553306 1.88809 1.87861 4.32
705000 0.540521 1.87077 1.87155 4.28284
706000 0.54396 1.92478 1.93155 4.40029
707000 0.53798 1.92035 1.98615 4.44448
708000 0.554764 1.91957 1.96806 4.44239
709000 0.529464 1.89916 1.91736 4.34599
710000 0.550708 1.89967 1.95595 4.40633
711000 0.529197 1.90741 1.92728 4.36389
712000 0.542274 1.90657 1.97396 4.42281
713000 0.547064 1.91203 1.91822 4.37731
714000 0.529582 1.95623 1.95026 4.43607
715000 0.547017 1.92935 1.92566 4.40203
716000 0.552719 1.93489 1.91561 4.40322
717000 0.544787 1.93363 1.98347 4.46189
718000 0.555176 1.93459 1.92654 4.4163
719000 0.527342 1.90848 1.91139 4.34721
720000 0.569853 1.96809 1.99698 4.53492
721000 0.544994 1.96581 1.95639 4.4672
722000 0.539482 1.94929 1.95518 4.44395
723000 0.534958 1.94733 1.98677 4.46906
724000 0.561322 1.99976 1.98434 4.54542
725000 0.546498 1.94586 1.94245 4.43481
726000 0.563673 1.95393 1.99963 4.51723
727000 0.53439 1.94496 1.99693 4.47628
728000 0.546131 1.95097 1.98978 4.48688
729000 0.563194 1.99588 1.99335 4.55242
730000 0.556683 1.9787 1.97744 4.51282
731000 0.584888 1.97088 1.95255 4.50832
732000 0.574062 1.99488 2.00543 4.57437
733000 0.55904 1.96283 2.00241 4.52428
734000 0.589397 1.98439 2.03477 4.60856
735000 0.565474 1.95352 2.08131 4.60031
736000 0.595807 1.99391 2.05874 4.64846
737000 0.576206 1.99533 2.0413 4.61283
738000 0.577047 1.98975 2.08784 4.65464
739000 0.579899 1.97538 2.04612 4.6014
740000 0.566768 2.01627 2.06969 4.65273
741000 0.588773 1.99527 2.04861 4.63266
742000 0.580575 1.99444 2.04892 4.62394
743000 0.57963 2.00507 2.03627 4.62097
744000 0.575057 2.00815 2.09594 4.67914
745000 0.570391 2.00472 2.05595 4.63106
746000 0.576072 2.00037 2.06696 4.6434
747000 0.574541 2.01034 2.01376 4.59864
748000 0.557866 2.03897 2.08356 4.6804
749000 0.592697 2.04759 2.02966 4.66995
750000 0.581573 2.05693 2.14576 4.78426
751000 0.562473 2.07514 2.08767 4.72528
752000 0.576604 2.04817 2.06547 4.69025
753000 0.585641 2.02228 2.10004 4.70796
754000 0.563365 2.02831 2.1257 4.71738
755000 0.580156 2.025 2.07107 4.67623
756000 0.567998 1.99885 2.14245 4.7093
757000 0.572281 2.04441 2.09459 4.71128
758000 0.590976 2.04426 2.06823 4.70347
759000 0.573506 2.08179 2.13489 4.79018
760000 0.582958 2.03833 2.14884 4.77013
761000 0.575665 2.0866 2.13937 4.80164
762000 0.610869 2.03146 2.14824 4.79057
763000 0.587243 2.02645 2.18084 4.79453
764000 0.59552 2.07363 2.11817 4.78733
765000 0.611691 2.03318 2.17029 4.81516
766000 0.602349 2.06088 2.13692 4.80015
767000 0.587605 2.04512 2.23969 4.87242
768000 0.587239 2.04455 2.18148 4.81327
769000 0.59295 2.13929 2.17511 4.90735
770000 0.601168 2.05861 2.1174 4.77718
771000 0.592426 2.05042 2.11037 4.75322
772000 0.62947 2.1232 2.17363 4.9263
773000 0.602831 2.06714 2.11529 4.78526
774000 0.594693 2.07076 2.16218 4.82763
775000 0.604304 2.08934 2.13871 4.83235
776000 0.596547 2.05301 2.1654 4.81496
777000 0.606889 2.07035 2.15674 4.83398
778000 0.612973 2.09834 2.19054 4.90185
779000 0.602223 2.10806 2.2204 4.93068
780000 0.603574 2.06975 2.22553 4.89886
781000 0.599505 2.06411 2.13529 4.79891
782000 0.596148 2.13058 2.17747 4.9042
783000 0.620545 2.10243 2.17571 4.89869
784000 0.607625 2.13784 2.23767 4.98314
785000 0.620247 2.08131 2.2084 4.90996
786000 0.609179 2.09743 2.26264 4.96925
787000 0.59678 2.09824 2.16013 4.85515
788000 0.595582 2.12091 2.23564 4.95213
789000 0.582709 2.13941 2.23727 4.95938
790000 0.613512 2.08098 2.16217 4.85665
791000 0.599521 2.07687 2.18536 4.86175
792000 0.613705 2.17768 2.25391 5.0453
793000 0.603005 2.10584 2.17362 4.88246
794000 0.607789 2.15643 2.20741 4.97163
795000 0.626037 2.13363 2.19357 4.95323
796000 0.592276 2.14538 2.21527 4.95293
797000 0.602143 2.16986 2.22428 4.99628
798000 0.655261 2.14026 2.24171 5.03723
799000 0.622742 2.18576 2.21722 5.02573
800000 0.614238 2.15915 2.1965 4.96989
801000 0.650573 2.11595 2.15387 4.92039
802000 0.625136 2.14693 2.23292 5.00499
803000 0.642758 2.16197 2.16739 4.97212
804000 0.614982 2.18762 2.24734 5.04995
805000 0.650502 2.1456 2.21134 5.00744
806000 0.62007 2.19054 2.23476 5.04537
807000 0.62487 2.20262 2.20348 5.03097
808000 0.618965 2.20148 2.23232 5.05276
809000 0.621721 2.21725 2.23217 5.07114
810000 0.621236 2.20606 2.20161 5.0289
811000 0.631249 2.19458 2.18469 5.01052
812000 0.608852 2.20014 2.21327 5.02226
813000 0.619772 2.23877 2.1918 5.05034
814000 0.61723 2.19555 2.22037 5.03314
815000 0.635533 2.22725 2.21027 5.07305
816000 0.645656 2.19095 2.22508 5.06169
817000 0.658144 2.22737 2.21224 5.09775
818000 0.600225 2.17243 2.1933 4.96596
819000 0.631565 2.19951 2.22667 5.05774
820000 0.650834 2.21183 2.17792 5.04059
821000 0.637254 2.21401 2.1947 5.04596
822000 0.655787 2.18828 2.17441 5.01848
823000 0.621441 2.24334 2.1992 5.06398
824000 0.641159 2.18432 2.22595 5.05143
825000 0.61387 2.21282 2.27208 5.09877
826000 0.626231 2.23943 2.22632 5.09198
827000 0.627195 2.24367 2.25601 5.12687
828000 0.629552 2.22386 2.24427 5.09768
829000 0.613611 2.17333 2.2307 5.01765
830000 0.630443 2.26019 2.24052 5.13115
831000 0.607495 2.22417 2.23294 5.0646
832000 0.638093 2.25918 2.25233 5.1496
833000 0.625423 2.2037 2.23204 5.06117
834000 0.628887 2.24112 2.25123 5.12124
835000 0.629836 2.30154 2.2487 5.18007
836000 0.657177 2.23804 2.25599 5.15121
837000 0.656933 2.2528 2.26499 5.17472
838000 0.645381 2.22348 2.26014 5.12899
839000 0.654322 2.28117 2.23071 5.16621
840000 0.64966 2.25925 2.29484 5.20375
841000 0.641271 2.29855 2.29253 5.23235
842000 0.631956 2.2521 2.2744 5.15845
843000 0.637986 2.31349 2.33174 5.28322
844000 0.68128 2.27564 2.2556 5.21252
845000 0.668668 2.27884 2.25834 5.20585
846000 0.628195 2.31127 2.28383 5.22329
847000 0.669956 2.29209 2.3153 5.27735
848000 0.668673 2.27973 2.27878 5.22718
849000 0.668927 2.29428 2.29132 5.25452
850000 0.652348 2.34533 2.29818 5.29586
851000 0.661244 2.31041 2.34485 5.31651
852000 0.65063 2.34649 2.2704 5.26752
853000 0.665237 2.28748 2.28533 5.23804
854000 0.660278 2.29469 2.29761 5.25258
855000 0.65409 2.30569 2.29654 5.25633
856000 0.63946 2.33472 2.28023 5.25441
857000 0.670832 2.38216 2.33001 5.383
858000 0.679516 2.3408 2.36051 5.38082
859000 0.657269 2.34397 2.29504 5.29627
860000 0.655064 2.34366 2.29954 5.29827
861000 0.665648 2.37534 2.3201 5.36109
862000 0.651967 2.34426 2.30449 5.30071
863000 0.666813 2.3643 2.39152 5.42264
864000 0.680365 2.3212 2.34645 5.34801
865000 0.658779 2.34215 2.29885 5.29978
866000 0.679518 2.31982 2.29134 5.29068
867000 0.6589 2.32411 2.3548 5.33781
868000 0.662669 2.35135 2.28972 5.30374
869000 0.661168 2.33174 2.4107 5.4036
870000 0.644857 2.31981 2.30893 5.2736
871000 0.657901 2.34033 2.43338 5.43161
872000 0.658059 2.3753 2.37668 5.41004
873000 0.658454 2.37341 2.30484 5.3367
874000 0.669039 2.34517 2.38683 5.40104
875000 0.664543 2.33552 2.33785 5.33792
876000 0.675011 2.32049 2.36673 5.36223
877000 0.673493 2.36395 2.3617 5.39914
878000 0.669797 2.32468 2.35156 5.34604
879000 0.686981 2.35544 2.36603 5.40845
880000 0.675714 2.36965 2.38293 5.4283
881000 0.700352 2.37376 2.36961 5.44372
882000 0.675151 2.38774 2.3699 5.43279
883000 0.676272 2.34401 2.34467 5.36495
884000 0.663303 2.36281 2.40843 5.43454
885000 0.675066 2.38335 2.39658 5.455
886000 0.663308 2.37088 2.38667 5.42086
887000 0.689859 2.40316 2.36498 5.458
888000 0.693027 2.41135 2.42393 5.5283
889000 0.693502 2.44112 2.38591 5.52053
890000 0.679549 2.36217 2.35429 5.39601
891000 0.685324 2.401 2.41492 5.50124
892000 0.674934 2.37612 2.41683 5.46788
893000 0.687731 2.38821 2.39064 5.46658
894000 0.691082 2.3918 2.41378 5.49666
895000 0.697559 2.43821 2.41977 5.55553
896000 0.678552 2.4769 2.38308 5.53853
897000 0.662933 2.4145 2.35673 5.43416
898000 0.685236 2.44104 2.3669 5.49317
899000 0.67615 2.45137 2.38314 5.51066
900000 0.677697 2.40168 2.38693 5.46631
901000 0.689013 2.43682 2.40145 5.52728
902000 0.704509 2.47043 2.40001 5.57495
903000 0.67604 2.46335 2.46032 5.59971
904000 0.718619 2.43967 2.42909 5.58738
905000 0.69172 2.44452 2.42879 5.56503
906000 0.720429 2.46839 2.44066 5.62948
907000 0.689909 2.50097 2.38937 5.58025
908000 0.718939 2.51115 2.37174 5.60183
909000 0.698274 2.46426 2.42046 5.58299
910000 0.700827 2.49307 2.45021 5.64411
911000 0.714255 2.4968 2.4414 5.65245
912000 0.718806 2.52644 2.45823 5.70348
913000 0.696374 2.48418 2.47519 5.65575
914000 0.69735 2.48113 2.42834 5.60682
915000 0.702609 2.48356 2.46879 5.65496
916000 0.702293 2.52989 2.49711 5.72929
917000 0.682778 2.4946 2.42409 5.60147
918000 0.705877 2.48189 2.46977 5.65754
919000 0.719974 2.54183 2.45322 5.71503
920000 0.726206 2.46381 2.46058 5.65059
921000 0.707246 2.48511 2.46985 5.66221
922000 0.730623 2.50486 2.47776 5.71325
923000 0.701135 2.51159 2.48655 5.69927
924000 0.704872 2.5122 2.48022 5.69729
925000 0.709946 2.50005 2.47932 5.68931
926000 0.710293 2.48483 2.47934 5.67446
927000 0.717099 2.52554 2.44734 5.68998
928000 0.742153 2.50687 2.52013 5.76915
929000 0.734168 2.46505 2.53651 5.73573
930000 0.714217 2.5274 2.53533 5.77695
931000 0.725371 2.51329 2.53466 5.77332
932000 0.731155 2.5104 2.52197 5.76353
933000 0.699654 2.50744 2.50422 5.71132
934000 0.733468 2.51921 2.55332 5.806
935000 0.734245 2.49772 2.52738 5.75934
936000 0.717853 2.52369 2.50827 5.74981
937000 0.741076 2.50152 2.53629 5.77889
938000 0.725241 2.51318 2.54084 5.77926
939000 0.735269 2.50873 2.51742 5.76142
940000 0.712351 2.52513 2.51613 5.7536
941000 0.715142 2.50549 2.52671 5.74734
942000 0.734899 2.52983 2.5455 5.81023
943000 0.714142 2.51589 2.56458 5.79461
944000 0.737722 2.56675 2.55433 5.85881
945000 0.7401 2.50301 2.56524 5.80835
946000 0.752237 2.54182 2.5295 5.82356
947000 0.721737 2.54738 2.57417 5.84329
948000 0.728907 2.47842 2.57383 5.78116
949000 0.735925 2.60281 2.56124 5.89997
950000 0.723781 2.51014 2.58132 5.81525
951000 0.726853 2.5401 2.55914 5.82609
952000 0.75392 2.54619 2.56103 5.86114
953000 0.75178 2.52146 2.62504 5.89828
954000 0.727851 2.49939 2.55714 5.78438
955000 0.73102 2.51776 2.57079 5.81957
956000 0.750537 2.5469 2.59827 5.8957
957000 0.722188 2.51941 2.60039 5.84199
958000 0.74011 2.57723 2.58278 5.90012
959000 0.735646 2.59829 2.66285 5.99679
960000 0.739358 2.52242 2.66257 5.92434
961000 0.752615 2.57248 2.62374 5.94883
962000 0.74417 2.574 2.66757 5.98574
963000 0.762521 2.62084 2.63774 6.0211
964000 0.773531 2.59148 2.63336 5.99837
965000 0.754591 2.60112 2.64083 5.99654
966000 0.745907 2.56243 2.63615 5.94449
967000 0.747651 2.59434 2.64471 5.9867
968000 0.775457 2.60729 2.64416 6.02691
969000 0.769764 2.61255 2.71145 6.09376
970000 0.771003 2.62722 2.71165 6.10988
971000 0.788006 2.62622 2.71058 6.12481
972000 0.754648 2.62883 2.74327 6.12674
973000 0.780579 2.63369 2.68987 6.10414
974000 0.78282 2.62176 2.72742 6.132
975000 0.770325 2.62062 2.72406 6.11501
976000 0.770703 2.58768 2.70671 6.06509
977000 0.778637 2.64883 2.71227 6.13974
978000 0.742716 2.61435 2.68153 6.0386
979000 0.747862 2.66106 2.66984 6.07876
980000 0.748704 2.62937 2.6326 6.01068
981000 0.758912 2.60362 2.68159 6.04413
982000 0.753912 2.6154 2.69768 6.067
983000 0.766944 2.61863 2.69216 6.07773
984000 0.763078 2.63144 2.67637 6.07088
985000 0.775111 2.62439 2.69736 6.09686
986000 0.791263 2.62863 2.69609 6.11598
987000 0.789986 2.64844 2.63892 6.07735
988000 0.817821 2.64148 2.69553 6.15483
989000 0.790577 2.56566 2.6173 5.97353
990000 0.770463 2.61838 2.63917 6.02801
991000 0.810306 2.63449 2.63998 6.08478
992000 0.767224 2.61612 2.67219 6.05553
993000 0.799847 2.63727 2.62499 6.06211
994000 0.777019 2.6514 2.612 6.04042
995000 0.789406 2.64872 2.64497 6.0831
996000 0.787367 2.65882 2.66085 6.10704
997000 0.789987 2.6359 2.68631 6.1122
998000 0.779982 2.64408 2.69444 6.11851
999000 0.79959 2.59619 2.68913 6.08491
1000000 0.8226 2.58108 2.6551 6.05878
1001000 0.805047 2.68093 2.647 6.13297
1002000 0.771931 2.64137 2.61264 6.02594
1003000 0.797911 2.6628 2.65415 6.11487
1004000 0.799153 2.66102 2.68452 6.1447
1005000 0.792053 2.70743 2.68543 6.18492
1006000 0.794119 2.62882 2.67683 6.09977
1007000 0.784078 2.64828 2.69055 6.12291
1008000 0.798046 2.6405 2.70048 6.13903
1009000 0.792265 2.64684 2.66953 6.10864
1010000 0.793914 2.63615 2.67932 6.10938
1011000 0.790082 2.66434 2.69739 6.15182
1012000 0.791204 2.64596 2.72756 6.16472
1013000 0.794624 2.68919 2.6819 6.16571
1014000 0.816956 2.68388 2.69052 6.19136
1015000 0.801008 2.69132 2.6908 6.18312
1016000 0.78188 2.69755 2.62723 6.10665
1017000 0.803512 2.72006 2.63463 6.1582
1018000 0.797253 2.72269 2.72599 6.24593
1019000 0.795759 2.6634 2.64667 6.10583
1020000 0.836133 2.67466 2.67197 6.18276
1021000 0.797037 2.69601 2.67362 6.16666
1022000 0.816679 2.74427 2.69626 6.2572
1023000 0.779724 2.75983 2.81513 6.35468
1024000 0.785056 2.64434 2.71577 6.14517
1025000 0.791145 2.70122 2.7581 6.25047
1026000 0.800825 2.71201 2.67406 6.18689
1027000 0.809646 2.69934 2.70221 6.2112
1028000 0.787971 2.74661 2.69594 6.23052
1029000 0.790186 2.71876 2.67398 6.18293
1030000 0.866041 2.71687 2.75324 6.33614
1031000 0.780868 2.75969 2.73869 6.27925
1032000 0.797896 2.79035 2.73786 6.3261
1033000 0.793326 2.71595 2.68396 6.19324
1034000 0.795188 2.73545 2.7407 6.27134
1035000 0.796747 2.7431 2.76473 6.30458
1036000 0.791092 2.73824 2.71241 6.24174
1037000 0.780565 2.80665 2.77019 6.3574
1038000 0.803336 2.73602 2.728 6.26735
1039000 0.794531 2.74797 2.76447 6.30697
1040000 0.822756 2.73944 2.72654 6.28874
1041000 0.805633 2.79806 2.74522 6.34891
1042000 0.809868 2.80403 2.7473 6.3612
1043000 0.79802 2.83959 2.78897 6.42659
1044000 0.79357 2.80877 2.79805 6.40038
1045000 0.809341 2.77918 2.71149 6.30001
1046000 0.812918 2.81614 2.79417 6.42323
1047000 0.806067 2.81183 2.79433 6.41223
1048000 0.813918 2.78554 2.79959 6.39905
1049000 0.803632 2.8228 2.85495 6.48138
1050000 0.818234 2.80851 2.76711 6.39385
1051000 0.811673 2.82042 2.78091 6.41301
1052000 0.825399 2.82119 2.78471 6.4313
1053000 0.826289 2.80584 2.76209 6.39422
1054000 0.797659 2.8334 2.78638 6.41743
1055000 0.803822 2.82423 2.78972 6.41777
1056000 0.815204 2.75442 2.78722 6.35685
1057000 0.832084 2.83651 2.8209 6.48949
1058000 0.843738 2.83614 2.81426 6.49413
1059000 0.844547 2.82408 2.81075 6.47938
1060000 0.821708 2.84238 2.85915 6.52324
1061000 0.818195 2.80689 2.81813 6.44321
1062000 0.827011 2.82174 2.79294 6.44169
1063000 0.817316 2.78301 2.80895 6.40927
1064000 0.850395 2.90897 2.83657 6.59594
1065000 0.842161 2.84662 2.81854 6.50731
1066000 0.843582 2.79274 2.7719 6.40823
1067000 0.818279 2.85856 2.78384 6.46068
1068000 0.829996 2.83457 2.8437 6.50827
1069000 0.820841 2.90904 2.86561 6.59549
1070000 0.837455 2.84107 2.82438 6.50291
1071000 0.854634 2.87433 2.85267 6.58163
1072000 0.827133 2.83994 2.80622 6.47329
1073000 0.815948 2.83349 2.82938 6.47882
1074000 0.826549 2.8814 2.85718 6.56513
1075000 0.824383 2.86808 2.81185 6.50431
1076000 0.847654 2.84033 2.88272 6.5707
1077000 0.830111 2.89052 2.83331 6.55393
1078000 0.855613 2.8431 2.81676 6.51546
1079000 0.839424 2.89022 2.86215 6.59179
1080000 0.863524 2.81333 2.85727 6.53413
1081000 0.8392 2.86589 2.79762 6.50271
1082000 0.837009 2.86663 2.82589 6.52952
1083000 0.835339 2.83796 2.80195 6.47525
1084000 0.8529 2.8516 2.79716 6.50166
1085000 0.857206 2.82675 2.83508 6.51904
1086000 0.864286 2.81965 2.83487 6.51881
1087000 0.873239 2.8576 2.83774 6.56858
1088000 0.86101 2.86505 2.80764 6.5337
1089000 0.831225 2.88887 2.81423 6.53432
1090000 0.859208 2.84856 2.82533 6.53309
1091000 0.832617 2.8162 2.84257 6.49139
1092000 0.835132 2.87116 2.82556 6.53185
1093000 0.848911 2.84099 2.80192 6.49182
1094000 0.826741 2.90984 2.80668 6.54326
1095000 0.839824 2.88811 2.85103 6.57896
1096000 0.823476 2.84208 2.90434 6.5699
1097000 0.861327 2.89617 2.86212 6.61961
1098000 0.82933 2.87662 2.86406 6.57001
1099000 0.825174 2.84824 2.89364 6.56705
1100000 0.849981 2.88469 2.87896 6.61363
1101000 0.860604 2.90305 2.8813 6.64495
1102000 0.822354 2.92844 2.8748 6.62559
1103000 0.848459 2.87761 2.91267 6.63874
1104000 0.856404 2.93472 2.91676 6.70788
1105000 0.837533 2.93427 2.88061 6.65241
1106000 0.846098 2.88163 2.90783 6.63555
1107000 0.852329 2.89345 2.89897 6.64475
1108000 0.833561 3.03163 2.86274 6.72793
1109000 0.834343 2.90286 2.91067 6.64788
1110000 0.857419 2.90656 2.92236 6.68634
1111000 0.857743 2.92063 2.93291 6.71129
1112000 0.842482 2.90857 2.95713 6.70819
1113000 0.852119 2.9746 2.94628 6.773
1114000 0.857504 2.9924 2.91132 6.76122
1115000 0.860819 2.98014 2.96916 6.81011
1116000 0.850741 3.00037 2.96541 6.81652
1117000 0.868198 2.96624 2.99075 6.82519
1118000 0.850614 2.97528 2.97237 6.79826
1119000 0.857151 2.94237 2.95454 6.75407
1120000 0.863428 2.95729 2.97375 6.79446
1121000 0.837539 2.91328 2.96766 6.71848
1122000 0.870341 2.95409 2.97405 6.79848
1123000 0.889705 3.01241 2.9892 6.89132
1124000 0.846369 2.91137 2.95171 6.70945
1125000 0.83685 2.9579 2.95163 6.74638
1126000 0.859697 3.01205 2.98045 6.85219
1127000 0.865528 2.96765 3.03255 6.86572
1128000 0.87211 2.99257 3.03533 6.90001
1129000 0.847646 3.01065 2.98681 6.8451
1130000 0.86003 3.02495 3.09767 6.98266
1131000 0.865688 2.93552 3.01024 6.81145
1132000 0.849091 2.99736 2.99565 6.8421
1133000 0.861178 3.02949 3.05332 6.94398
1134000 0.867752 3.0121 3.01039 6.89024
1135000 0.848823 3.00841 3.04843 6.90567
1136000 0.873294 2.94732 3.04632 6.86693
1137000 0.827981 2.96527 3.04844 6.84169
1138000 0.858421 2.97953 3.0204 6.85835
1139000 0.891949 2.96743 3.03669 6.89607
1140000 0.869957 2.96536 3.03438 6.86969
1141000 0.857147 3.01201 3.09293 6.96209
1142000 0.849932 2.93974 3.04123 6.83091
1143000 0.857434 2.94668 3.06951 6.87363
1144000 0.893631 2.97634 3.09061 6.96058
1145000 0.872052 3.00179 3.07748 6.95132
1146000 0.890233 3.0065 3.11214 7.00887
1147000 0.849103 3.00743 3.07906 6.93559
1148000 0.863112 2.99462 3.0654 6.92313
1149000 0.865533 3.02287 3.08512 6.97353
1150000 0.863996 3.01448 3.10965 6.98813
1151000 0.890409 3.03402 3.1107 7.03512
1152000 0.858179 2.97084 3.07987 6.9089
1153000 0.871622 2.98859 3.05218 6.91239
1154000 0.859391 3.08774 3.1856 7.13273
1155000 0.865182 2.98347 3.12869 6.97734
1156000 0.861358 3.02722 3.13361 7.02219
1157000 0.870807 2.95507 3.10966 6.93554
1158000 0.888956 3.00184 3.12446 7.01526
1159000 0.864161 3.02498 3.08793 6.97706
1160000 0.881396 2.99675 3.09769 6.97584
1161000 0.871255 3.02388 3.15205 7.04718
1162000 0.887178 3.03435 3.16972 7.09125
1163000 0.858081 3.0152 3.14392 7.0172
1164000 0.874666 3.01564 3.16944 7.05975
1165000 0.886231 3.03348 3.194 7.11371
1166000 0.883353 3.00921 3.16579 7.05835
1167000 0.870108 3.00478 3.15156 7.02645
1168000 0.875008 3.01765 3.17408 7.06674
1169000 0.874847 3.05491 3.25316 7.18292
1170000 0.90291 3.06449 3.17732 7.14472
1171000 0.895628 3.02545 3.15034 7.07141
1172000 0.862143 3.08591 3.18299 7.13104
1173000 0.875173 3.03576 3.21033 7.12127
1174000 0.878558 3.04621 3.21528 7.14006
1175000 0.882891 3.04076 3.21011 7.13376
1176000 0.90776 3.08355 3.20701 7.19831
1177000 0.916393 3.06843 3.22731 7.21214
1178000 0.918059 3.05095 3.27273 7.24173
1179000 0.88808 3.02734 3.22326 7.13869
1180000 0.907522 3.09731 3.20937 7.2142
1181000 0.887449 3.05107 3.25305 7.19157
1182000 0.889791 3.15361 3.28481 7.32821
1183000 0.907027 3.06816 3.22957 7.20476
1184000 0.896767 3.09336 3.22445 7.21457
1185000 0.900751 3.06858 3.23473 7.20406
1186000 0.908347 3.08369 3.22419 7.21623
1187000 0.915472 3.13831 3.24819 7.30197
1188000 0.91408 3.11415 3.29599 7.32423
1189000 0.911596 3.08458 3.2564 7.25258
1190000 0.919735 3.09307 3.27751 7.29031
1191000 0.909287 3.05535 3.2578 7.22244
1192000 0.909265 3.03325 3.36734 7.30986
1193000 0.936029 3.06417 3.31279 7.31299
1194000 0.892772 3.07405 3.32227 7.28909
1195000 0.942979 3.09487 3.23487 7.27272
1196000 0.886866 3.07134 3.28259 7.24079
1197000 0.896608 3.12817 3.34096 7.36574
1198000 0.890831 3.12828 3.28934 7.30845
1199000 0.888322 3.09748 3.25884 7.24464
1200000 0.906445 3.1317 3.26475 7.30289
1201000 0.894446 3.11468 3.33495 7.34408
1202000 0.895976 3.16083 3.26483 7.32163
1203000 0.9273 3.16261 3.3121 7.402
1204000 0.928934 3.06059 3.29333 7.28285
1205000 0.932355 3.09214 3.25188 7.27637
1206000 0.912641 3.12826 3.26207 7.30297
1207000 0.926555 3.06134 3.31389 7.30179
1208000 0.893335 3.14858 3.37662 7.41854
1209000 0.891773 3.12191 3.40038 7.41406
1210000 0.933907 3.10812 3.32566 7.36768
1211000 0.927204 3.12686 3.32503 7.3791
1212000 0.932536 3.09178 3.33223 7.35655
1213000 0.909714 3.15745 3.3854 7.45257
1214000 0.9053 3.10794 3.32696 7.3402
1215000 0.955427 3.07738 3.34321 7.37602
1216000 0.922744 3.13771 3.35445 7.41491
1217000 0.922967 3.06996 3.39626 7.38919
1218000 0.923861 3.02349 3.3448 7.29214
1219000 0.906768 3.06915 3.39397 7.36989
1220000 0.952137 3.05707 3.39888 7.40808
1221000 0.940408 3.09234 3.38514 7.41788
1222000 0.933522 3.11208 3.43908 7.48468
1223000 0.928725 3.06219 3.40296 7.39388
1224000 0.926979 3.10946 3.36891 7.40535
1225000 0.928643 3.08414 3.44053 7.45332
1226000 0.923999 3.1166 3.41468 7.45527
1227000 0.959074 3.11275 3.41968 7.4915
1228000 0.92273 3.14018 3.49901 7.56192
1229000 0.931479 3.13431 3.51978 7.58556
1230000 0.946557 3.14829 3.50014 7.59499
