# epoch loss val_loss
0.000000000000000000e+00 2.047646760940551758e+00 2.272057533264160156e+00
1.000000000000000000e+00 2.040496349334716797e+00 2.269030570983886719e+00
2.000000000000000000e+00 2.033359289169311523e+00 2.266004800796508789e+00
3.000000000000000000e+00 2.026234865188598633e+00 2.262979507446289062e+00
4.000000000000000000e+00 2.019124507904052734e+00 2.259955167770385742e+00
5.000000000000000000e+00 2.012027263641357422e+00 2.256929397583007812e+00
6.000000000000000000e+00 2.004945278167724609e+00 2.253902196884155273e+00
7.000000000000000000e+00 1.997878551483154297e+00 2.250873327255249023e+00
8.000000000000000000e+00 1.990827560424804688e+00 2.247841596603393555e+00
9.000000000000000000e+00 1.983791947364807129e+00 2.244807481765747070e+00
1.000000000000000000e+01 1.976772308349609375e+00 2.241771459579467773e+00
1.100000000000000000e+01 1.969769597053527832e+00 2.238733053207397461e+00
1.200000000000000000e+01 1.962783575057983398e+00 2.235693693161010742e+00
1.300000000000000000e+01 1.955814957618713379e+00 2.232653379440307617e+00
1.400000000000000000e+01 1.948863148689270020e+00 2.229612350463867188e+00
1.500000000000000000e+01 1.941928267478942871e+00 2.226570367813110352e+00
1.600000000000000000e+01 1.935010075569152832e+00 2.223528146743774414e+00
1.700000000000000000e+01 1.928108811378479004e+00 2.220484972000122070e+00
1.800000000000000000e+01 1.921223998069763184e+00 2.217442512512207031e+00
1.900000000000000000e+01 1.914355754852294922e+00 2.214399576187133789e+00
2.000000000000000000e+01 1.907503962516784668e+00 2.211356163024902344e+00
2.100000000000000000e+01 1.900668263435363770e+00 2.208312749862670898e+00
2.200000000000000000e+01 1.893848419189453125e+00 2.205268859863281250e+00
2.300000000000000000e+01 1.887044429779052734e+00 2.202224731445312500e+00
2.400000000000000000e+01 1.880256414413452148e+00 2.199180603027343750e+00
2.500000000000000000e+01 1.873483657836914062e+00 2.196135520935058594e+00
2.600000000000000000e+01 1.866728067398071289e+00 2.193089246749877930e+00
2.700000000000000000e+01 1.859990239143371582e+00 2.190040111541748047e+00
2.800000000000000000e+01 1.853270053863525391e+00 2.186988592147827148e+00
2.900000000000000000e+01 1.846567630767822266e+00 2.183934450149536133e+00
3.000000000000000000e+01 1.839884400367736816e+00 2.180876970291137695e+00
3.100000000000000000e+01 1.833222508430480957e+00 2.177816629409790039e+00
3.200000000000000000e+01 1.826581716537475586e+00 2.174754381179809570e+00
3.300000000000000000e+01 1.819962024688720703e+00 2.171689748764038086e+00
3.400000000000000000e+01 1.813362956047058105e+00 2.168622255325317383e+00
3.500000000000000000e+01 1.806785106658935547e+00 2.165553331375122070e+00
3.600000000000000000e+01 1.800228118896484375e+00 2.162482261657714844e+00
3.700000000000000000e+01 1.793691873550415039e+00 2.159409761428833008e+00
3.800000000000000000e+01 1.787176370620727539e+00 2.156336069107055664e+00
3.900000000000000000e+01 1.780680775642395020e+00 2.153260946273803711e+00
4.000000000000000000e+01 1.774205803871154785e+00 2.150184392929077148e+00
4.100000000000000000e+01 1.767750859260559082e+00 2.147106409072875977e+00
4.200000000000000000e+01 1.761315584182739258e+00 2.144027709960937500e+00
4.300000000000000000e+01 1.754899621009826660e+00 2.140948057174682617e+00
4.400000000000000000e+01 1.748503565788269043e+00 2.137867927551269531e+00
4.500000000000000000e+01 1.742126226425170898e+00 2.134786844253540039e+00
4.600000000000000000e+01 1.735767960548400879e+00 2.131705045700073242e+00
4.700000000000000000e+01 1.729428410530090332e+00 2.128622293472290039e+00
4.800000000000000000e+01 1.723107218742370605e+00 2.125540018081665039e+00
4.900000000000000000e+01 1.716804265975952148e+00 2.122457265853881836e+00
5.000000000000000000e+01 1.710519313812255859e+00 2.119374036788940430e+00
5.100000000000000000e+01 1.704252123832702637e+00 2.116290330886840820e+00
5.200000000000000000e+01 1.698002099990844727e+00 2.113207101821899414e+00
5.300000000000000000e+01 1.691769719123840332e+00 2.110123395919799805e+00
5.400000000000000000e+01 1.685554146766662598e+00 2.107039451599121094e+00
5.500000000000000000e+01 1.679355502128601074e+00 2.103956222534179688e+00
5.600000000000000000e+01 1.673173427581787109e+00 2.100872755050659180e+00
5.700000000000000000e+01 1.667007565498352051e+00 2.097789525985717773e+00
5.800000000000000000e+01 1.660857915878295898e+00 2.094706773757934570e+00
5.900000000000000000e+01 1.654724001884460449e+00 2.091624021530151367e+00
6.000000000000000000e+01 1.648605942726135254e+00 2.088541746139526367e+00
6.100000000000000000e+01 1.642503380775451660e+00 2.085459709167480469e+00
6.200000000000000000e+01 1.636415958404541016e+00 2.082378387451171875e+00
6.300000000000000000e+01 1.630343794822692871e+00 2.079297304153442383e+00
6.400000000000000000e+01 1.624286174774169922e+00 2.076217889785766602e+00
6.500000000000000000e+01 1.618243455886840820e+00 2.073141574859619141e+00
6.600000000000000000e+01 1.612215876579284668e+00 2.070069313049316406e+00
6.700000000000000000e+01 1.606205463409423828e+00 2.067001581192016602e+00
6.800000000000000000e+01 1.600213527679443359e+00 2.063938856124877930e+00
6.900000000000000000e+01 1.594241976737976074e+00 2.060880899429321289e+00
7.000000000000000000e+01 1.588290691375732422e+00 2.057828426361083984e+00
