# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
635000 0.496979 1.41717 2.20454 4.11868
636000 0.480651 1.45393 2.07336 4.00794
637000 0.514099 1.46126 1.97026 3.94562
638000 0.496323 1.45875 2.03661 3.99168
639000 0.508153 1.4905 2.15558 4.15422
640000 0.501735 1.46168 2.09334 4.05675
641000 0.511326 1.46831 1.94851 3.92814
642000 0.498762 1.52594 2.07803 4.10272
643000 0.507272 1.48004 2.12689 4.1142
644000 0.496708 1.47214 2.10122 4.07007
645000 0.494378 1.50676 2.01238 4.01351
646000 0.521822 1.4685 2.03245 4.02277
647000 0.507233 1.52454 2.12282 4.15459
648000 0.511283 1.4922 2.17615 4.17964
649000 0.499901 1.50383 2.0705 4.07422
650000 0.514262 1.51496 2.04444 4.07367
651000 0.499747 1.50112 2.0259 4.02677
652000 0.498372 1.51647 2.02865 4.04349
653000 0.518915 1.51863 2.03176 4.06931
654000 0.530258 1.51081 2.08008 4.12114
655000 0.509101 1.51539 2.10731 4.1318
656000 0.499903 1.49262 2.14064 4.13316
657000 0.499122 1.5002 2.0974 4.09672
658000 0.508816 1.5166 2.1479 4.17332
659000 0.508906 1.49837 2.21743 4.22471
660000 0.523117 1.52183 2.16364 4.20859
661000 0.498628 1.51943 2.01889 4.03694
662000 0.501242 1.51207 2.11925 4.13256
663000 0.517449 1.52445 2.21377 4.25567
664000 0.504228 1.55219 2.08019 4.13661
665000 0.511713 1.54839 2.17104 4.23115
666000 0.515052 1.51504 2.08174 4.11184
667000 0.513283 1.55594 2.11568 4.18491
668000 0.524286 1.54762 2.17205 4.24396
669000 0.531107 1.55716 2.2386 4.32686
670000 0.515476 1.57005 2.10528 4.19081
671000 0.511582 1.54618 2.07597 4.13374
672000 0.529397 1.53521 2.30601 4.37061
673000 0.52449 1.54334 2.113 4.18084
674000 0.536979 1.57029 2.059 4.16626
675000 0.532994 1.58052 2.23548 4.349
676000 0.543518 1.57171 2.26343 4.37866
677000 0.532482 1.57482 2.25547 4.36277
678000 0.526472 1.57592 2.28383 4.38622
679000 0.520288 1.57133 2.14868 4.2403
680000 0.5282 1.55759 2.09713 4.18292
681000 0.528875 1.54603 2.26052 4.33542
682000 0.534543 1.56732 2.21394 4.3158
683000 0.526514 1.61507 2.19389 4.33547
684000 0.539877 1.58306 2.28924 4.41218
685000 0.523236 1.56523 2.27854 4.367
686000 0.528021 1.6064 2.21223 4.34665
687000 0.536565 1.56697 2.17121 4.27474
688000 0.525088 1.61277 2.07026 4.20812
689000 0.53179 1.61951 2.07279 4.22409
690000 0.53594 1.58951 2.27763 4.40308
691000 0.546265 1.6016 2.18341 4.33128
692000 0.53955 1.58489 2.07593 4.20037
693000 0.532124 1.61784 2.10728 4.25725
694000 0.547527 1.56551 2.13876 4.2518
695000 0.52871 1.6152 2.21596 4.35987
696000 0.519449 1.60779 2.2121 4.33934
697000 0.51074 1.60653 2.13178 4.24904
698000 0.540509 1.60551 2.07356 4.21958
699000 0.519164 1.62413 2.13741 4.2807
700000 0.539853 1.62101 2.22852 4.38939
701000 0.541106 1.60854 2.27635 4.426
702000 0.5418 1.60997 2.09285 4.24462
703000 0.529381 1.59782 2.11903 4.24623
704000 0.550185 1.59622 2.42279 4.5692
705000 0.522667 1.60125 2.40473 4.52865
706000 0.519739 1.62226 2.13577 4.27777
707000 0.54061 1.61823 2.10958 4.26842
708000 0.532829 1.66133 2.34485 4.53901
709000 0.533333 1.63857 2.3579 4.5298
710000 0.532306 1.62743 2.22666 4.38639
711000 0.529551 1.64912 2.16622 4.3449
712000 0.528041 1.61697 2.32002 4.46503
713000 0.510446 1.65168 2.0893 4.25143
714000 0.531121 1.64835 2.19803 4.3775
715000 0.537757 1.6642 2.2226 4.42455
716000 0.541144 1.64952 2.34096 4.53162
717000 0.536013 1.65854 2.30879 4.50335
718000 0.538206 1.66458 2.07943 4.28221
719000 0.528661 1.65861 2.37599 4.56326
720000 0.538834 1.67042 2.63609 4.84534
721000 0.512297 1.63586 2.22732 4.37547
722000 0.52501 1.66221 2.1947 4.38192
723000 0.52953 1.65728 2.35177 4.53858
724000 0.536139 1.65676 2.55 4.7429
725000 0.522321 1.66969 2.38305 4.57506
726000 0.544193 1.66763 2.39205 4.60387
727000 0.523402 1.69755 2.43406 4.65501
728000 0.528444 1.64116 2.22943 4.39903
729000 0.526382 1.67644 2.17995 4.38277
730000 0.525564 1.71512 2.29057 4.53125
731000 0.531312 1.73922 2.31675 4.58728
732000 0.527577 1.73544 2.19776 4.46078
733000 0.550556 1.70262 2.25921 4.51238
734000 0.516618 1.71754 2.43056 4.66471
735000 0.53199 1.71342 2.37873 4.62415
736000 0.535413 1.74918 2.0722 4.35679
737000 0.538442 1.7126 2.0694 4.32044
738000 0.566949 1.7476 2.28493 4.59948
739000 0.549762 1.73062 2.37366 4.65404
740000 0.546628 1.75162 2.32334 4.62159
741000 0.568859 1.6592 2.30667 4.53473
742000 0.548225 1.71972 2.41615 4.6841
743000 0.544393 1.70812 2.35179 4.60431
744000 0.563025 1.72616 2.18862 4.4778
745000 0.537967 1.76245 2.27998 4.5804
746000 0.553949 1.6862 2.31208 4.55223
747000 0.536201 1.69048 2.31193 4.53861
748000 0.564346 1.71593 2.25735 4.53763
749000 0.552882 1.73636 2.34198 4.63123
750000 0.552329 1.73349 2.25306 4.53888
751000 0.557186 1.74858 2.34714 4.6529
752000 0.551545 1.70765 2.38132 4.64052
753000 0.557175 1.75295 2.35766 4.66778
754000 0.551284 1.72314 2.39811 4.67253
755000 0.56551 1.74675 2.3809 4.69316
756000 0.559294 1.73868 2.40721 4.70519
757000 0.540617 1.73801 2.45841 4.73703
758000 0.545338 1.76146 2.36698 4.67378
759000 0.572091 1.74327 2.22412 4.53948
760000 0.574503 1.71431 2.37316 4.66197
761000 0.570858 1.79442 2.56307 4.92835
762000 0.557467 1.76434 2.3042 4.62601
763000 0.578769 1.7429 2.31229 4.63395
764000 0.562783 1.7663 2.45015 4.77924
765000 0.565912 1.7518 2.39262 4.71033
766000 0.583391 1.76858 2.22301 4.57497
767000 0.557986 1.78482 2.42859 4.7714
768000 0.557451 1.78789 2.49804 4.84338
769000 0.564586 1.73194 2.44957 4.7461
770000 0.579753 1.76653 2.3462 4.69249
771000 0.587306 1.77712 2.38677 4.7512
772000 0.561762 1.75752 2.39259 4.71187
773000 0.555751 1.78609 2.3569 4.69874
774000 0.574417 1.79466 2.50487 4.87395
775000 0.566363 1.794 2.36675 4.72711
776000 0.563985 1.76873 2.3363 4.66901
777000 0.551003 1.80799 2.40294 4.76193
778000 0.579353 1.79027 2.37166 4.74129
779000 0.591291 1.80234 2.37002 4.76365
780000 0.565246 1.80163 2.42297 4.78984
781000 0.557189 1.76734 2.3868 4.71133
782000 0.576971 1.81852 2.51272 4.90821
783000 0.578321 1.80186 2.4756 4.85578
784000 0.605106 1.84784 2.35863 4.81158
785000 0.59713 1.82363 2.42127 4.84203
786000 0.568879 1.84148 2.50401 4.91437
787000 0.631655 1.80524 2.54303 4.97992
788000 0.596741 1.81763 2.53124 4.94561
789000 0.620577 1.79786 2.52664 4.94508
790000 0.573247 1.83217 2.51009 4.91551
791000 0.592975 1.84609 2.4382 4.87726
792000 0.573856 1.83761 2.41098 4.82244
793000 0.574305 1.87689 2.49311 4.94431
794000 0.616785 1.87491 2.54557 5.03726
795000 0.566312 1.85939 2.29856 4.72427
796000 0.589349 1.83902 2.27328 4.70166
797000 0.62296 1.86001 2.53561 5.01859
798000 0.603084 1.82391 2.54811 4.9751
799000 0.57661 1.83734 2.38787 4.80183
800000 0.585542 1.8795 2.48466 4.9497
801000 0.576367 1.88074 2.46778 4.92489
802000 0.581817 1.86788 2.47212 4.92182
803000 0.596413 1.88883 2.52717 5.01242
804000 0.585632 1.90531 2.6122 5.10314
805000 0.6062 1.88065 2.52192 5.00877
806000 0.598157 1.89208 2.44101 4.93124
807000 0.633215 1.90965 2.32757 4.87043
808000 0.615316 1.83384 2.41 4.85916
809000 0.605761 1.87692 2.44622 4.9289
810000 0.626089 1.88622 2.52454 5.03685
811000 0.615604 1.88434 2.46538 4.96532
812000 0.60576 1.92983 2.55757 5.09316
813000 0.615208 1.93922 2.87777 5.43219
814000 0.595482 1.91601 2.45137 4.96287
815000 0.599205 1.928 2.29724 4.82445
816000 0.617947 1.92541 2.60516 5.14852
817000 0.613318 1.91137 2.66697 5.19166
818000 0.625846 1.93622 2.56686 5.12893
819000 0.617862 1.95879 2.39751 4.97416
820000 0.613991 1.9102 2.42372 4.94791
821000 0.607704 1.90866 2.45043 4.9668
822000 0.59564 1.87659 2.57542 5.04765
823000 0.608895 1.89016 2.52405 5.02311
824000 0.600012 1.94087 2.43994 4.98082
825000 0.59113 1.89762 2.40481 4.89356
826000 0.621063 1.94811 2.4801 5.04926
827000 0.591864 1.91489 2.75946 5.26621
828000 0.612961 1.92038 2.50551 5.03885
829000 0.617195 1.9233 2.3459 4.88639
830000 0.602836 1.95272 2.46574 5.0213
831000 0.631431 1.90296 2.5444 5.0788
832000 0.636038 1.90975 2.48078 5.02656
833000 0.610224 1.94832 2.362 4.92054
834000 0.628362 1.90443 2.4019 4.93469
835000 0.61614 1.91358 2.51412 5.04384
836000 0.605944 1.93017 2.60967 5.14578
837000 0.628748 1.90042 2.53922 5.06838
838000 0.626841 1.94523 2.39265 4.96472
839000 0.60044 1.90173 2.53264 5.03481
840000 0.609499 1.9163 2.7318 5.2576
841000 0.607632 1.96194 2.48029 5.04986
842000 0.603277 1.91802 2.45062 4.97191
843000 0.619845 1.91029 2.67233 5.20246
844000 0.631192 1.89627 2.68591 5.21337
845000 0.62623 1.98789 2.40236 5.01648
846000 0.607502 1.99761 2.41544 5.02055
847000 0.617441 1.9672 2.39578 4.98042
848000 0.620195 1.9622 2.51977 5.10216
849000 0.628252 1.97262 2.63026 5.23114
850000 0.610592 1.99127 2.59428 5.19614
851000 0.63196 1.96045 2.66829 5.2607
852000 0.631094 1.97325 2.55532 5.15967
853000 0.62899 1.97957 2.42274 5.0313
854000 0.628531 1.96186 2.65155 5.24195
855000 0.638116 1.9677 2.62193 5.22774
856000 0.618202 1.97883 2.54086 5.1379
857000 0.654504 2.00894 2.695 5.35844
858000 0.616596 1.95973 2.87163 5.44795
859000 0.635363 1.9924 2.64027 5.26804
860000 0.640428 1.99104 2.46852 5.09999
861000 0.629128 1.97359 2.47512 5.07784
862000 0.638601 1.93352 2.61495 5.18708
863000 0.638298 1.99462 2.57466 5.20758
864000 0.637001 2.01062 2.5864 5.23403
865000 0.650439 1.96885 2.6743 5.29359
866000 0.633847 2.01521 2.67422 5.32328
867000 0.655995 2.05071 2.61138 5.31809
868000 0.668317 1.96263 2.6306 5.26154
869000 0.642222 1.99596 2.8428 5.48098
870000 0.637524 2.00687 2.65782 5.30222
871000 0.656366 2.03567 2.54565 5.23769
872000 0.652606 2.04974 2.58585 5.28819
873000 0.66066 2.00917 2.75462 5.42444
874000 0.639562 2.04542 2.81547 5.50045
875000 0.63745 2.05159 2.54632 5.23536
876000 0.670638 2.04283 2.57509 5.28856
877000 0.631649 2.02649 2.62605 5.28419
878000 0.643848 2.0037 2.59592 5.24347
879000 0.649426 2.06012 2.75171 5.46126
880000 0.660145 2.03185 2.72856 5.42055
881000 0.646568 2.056 2.77058 5.47315
882000 0.662543 2.0573 2.60426 5.3241
883000 0.650183 2.04642 2.53235 5.22896
884000 0.652578 2.07574 2.79438 5.52269
885000 0.668852 2.04128 2.7338 5.44393
886000 0.673702 2.06792 2.54765 5.28928
887000 0.664909 2.06401 2.61944 5.34836
888000 0.687476 2.06265 2.85092 5.60105
889000 0.672623 2.07824 2.7864 5.53727
890000 0.662993 2.12781 2.62408 5.41488
891000 0.670078 2.09879 2.64535 5.41421
892000 0.669048 2.08913 2.66933 5.42751
893000 0.671112 2.10881 2.67294 5.45286
894000 0.698878 2.12856 2.72175 5.54918
895000 0.675809 2.1326 2.78566 5.59407
896000 0.657071 2.10515 2.59199 5.35421
897000 0.676665 2.10966 2.53946 5.32579
898000 0.677932 2.11898 2.67271 5.46962
899000 0.662736 2.14091 2.90182 5.70547
900000 0.661408 2.1752 2.73465 5.57126
901000 0.672812 2.17267 2.61549 5.46097
902000 0.661051 2.12737 2.54979 5.33821
903000 0.669622 2.13668 2.59911 5.40541
904000 0.703961 2.13037 2.66394 5.49828
905000 0.660121 2.12966 2.7147 5.50447
906000 0.660289 2.13844 2.53518 5.33392
907000 0.678475 2.16121 2.80704 5.64672
908000 0.6814 2.12356 2.90046 5.70542
909000 0.683989 2.16552 2.5155 5.36501
910000 0.666393 2.12182 2.51097 5.29918
911000 0.682877 2.18372 2.86376 5.73035
912000 0.681292 2.16797 2.82473 5.67399
913000 0.667755 2.13771 2.59815 5.40361
914000 0.67623 2.16922 2.62747 5.47292
915000 0.687677 2.18174 2.78503 5.65444
916000 0.663021 2.17011 2.80576 5.63888
917000 0.687396 2.16936 2.68464 5.54139
918000 0.686144 2.20443 2.57814 5.46871
919000 0.677642 2.17294 2.89141 5.742
920000 0.669745 2.12615 2.95151 5.74741
921000 0.67575 2.17366 2.73336 5.58276
922000 0.720245 2.17885 2.59849 5.49758
923000 0.689333 2.19111 2.65892 5.53936
924000 0.700611 2.17705 2.8632 5.74086
925000 0.677095 2.17947 2.86705 5.72361
926000 0.676415 2.18888 2.64478 5.51007
927000 0.683923 2.18833 2.64862 5.52087
928000 0.697013 2.21576 2.68799 5.60076
929000 0.684951 2.21634 2.7564 5.65769
930000 0.692387 2.21797 2.67947 5.58982
931000 0.706112 2.21811 2.74084 5.66506
932000 0.701347 2.22987 2.72207 5.65328
933000 0.700083 2.2409 2.59191 5.5329
934000 0.688299 2.23979 2.6526 5.5807
935000 0.686893 2.23266 2.73531 5.65487
936000 0.698515 2.22246 2.63482 5.55579
937000 0.723808 2.27858 2.65383 5.65622
938000 0.7144 2.2223 2.67818 5.61488
939000 0.720064 2.24218 2.73796 5.7002
940000 0.681373 2.30001 2.81925 5.80064
941000 0.710558 2.28646 2.70837 5.70539
942000 0.721017 2.28073 2.69429 5.69603
943000 0.707748 2.28892 2.70607 5.70274
944000 0.704642 2.28402 2.69446 5.68312
945000 0.724635 2.28885 2.71279 5.72627
946000 0.71605 2.26367 2.72025 5.69998
947000 0.710779 2.27923 2.96734 5.95735
948000 0.701445 2.30574 3.0027 6.00989
949000 0.74412 2.33627 2.7058 5.78619
950000 0.731492 2.29809 2.629 5.65859
951000 0.711219 2.32355 2.83817 5.87295
952000 0.715788 2.32108 2.94605 5.98293
953000 0.733855 2.26148 2.88546 5.8808
954000 0.74108 2.34113 2.79649 5.87871
955000 0.709302 2.28189 2.82075 5.81195
956000 0.713022 2.30588 2.74724 5.76613
957000 0.737783 2.29983 2.75323 5.79084
958000 0.702667 2.27566 2.78762 5.76595
959000 0.71067 2.32844 2.80427 5.84338
960000 0.723181 2.27971 2.86927 5.87217
961000 0.728955 2.27583 2.8356 5.84039
962000 0.719157 2.23017 2.83442 5.78374
963000 0.727111 2.26446 2.83083 5.8224
964000 0.727627 2.29189 2.79643 5.81595
965000 0.725408 2.27409 2.8283 5.82779
966000 0.721598 2.27191 2.92592 5.91943
967000 0.736549 2.31623 2.86843 5.92121
968000 0.749151 2.31502 2.7143 5.77847
969000 0.738179 2.34993 3.04515 6.13326
970000 0.713326 2.25454 2.99945 5.96731
971000 0.73993 2.29651 2.76332 5.79976
972000 0.748718 2.29364 2.77308 5.81543
973000 0.758441 2.26091 2.79931 5.81866
974000 0.735678 2.3133 2.79225 5.84123
975000 0.730943 2.28473 2.86528 5.88095
976000 0.731268 2.27536 2.87782 5.88445
977000 0.73175 2.28398 2.72348 5.73922
978000 0.75287 2.29057 2.77493 5.81837
979000 0.726259 2.29482 2.86203 5.88311
980000 0.736284 2.26237 2.88979 5.88844
981000 0.726051 2.29935 2.83447 5.85987
982000 0.731325 2.28659 2.92023 5.93814
983000 0.731508 2.2927 2.96115 5.98536
984000 0.74112 2.29886 3.09653 6.13651
985000 0.738183 2.28089 2.99944 6.01851
986000 0.752077 2.28235 2.79079 5.82522
987000 0.736791 2.33881 2.97542 6.05102
988000 0.739998 2.38374 3.04864 6.17238
989000 0.725587 2.34152 2.9522 6.01931
990000 0.727928 2.31566 2.87969 5.92327
991000 0.75169 2.31318 3.01233 6.0772
992000 0.73606 2.32877 3.00802 6.07285
993000 0.743616 2.36262 2.9004 6.00664
994000 0.750464 2.3589 3.12778 6.23714
995000 0.756766 2.38893 2.97218 6.11788
996000 0.75243 2.34985 2.7355 5.83778
997000 0.745699 2.38297 2.91828 6.04694
998000 0.750117 2.36789 2.93526 6.05326
999000 0.766918 2.41608 3.11087 6.29387
1000000 0.755041 2.37855 3.1022 6.23579
1001000 0.757474 2.40749 2.90515 6.07012
1002000 0.752028 2.38061 2.85514 5.98778
1003000 0.770351 2.39582 3.02956 6.19573
1004000 0.752498 2.4362 2.97382 6.16252
1005000 0.767297 2.38054 2.85287 6.0007
1006000 0.789514 2.41509 2.89393 6.09854
1007000 0.755769 2.41016 3.03583 6.20175
1008000 0.761982 2.35894 2.90039 6.02131
1009000 0.770451 2.40052 2.88661 6.05759
1010000 0.751252 2.39866 3.0186 6.1685
1011000 0.764729 2.38112 3.02085 6.1667
1012000 0.752217 2.38979 3.03276 6.17477
1013000 0.766751 2.3739 2.92849 6.06914
1014000 0.773367 2.39698 2.98522 6.15557
1015000 0.770235 2.41136 2.98958 6.17118
1016000 0.750279 2.40849 3.03052 6.18929
1017000 0.770459 2.43557 3.03149 6.23751
1018000 0.754476 2.40267 2.92834 6.08548
1019000 0.766977 2.44002 3.01861 6.22561
1020000 0.77893 2.44905 3.127 6.35498
1021000 0.78042 2.35935 2.96441 6.10418
1022000 0.761392 2.46184 2.89827 6.1215
1023000 0.776439 2.40199 3.09453 6.27295
1024000 0.783509 2.39536 3.23263 6.4115
1025000 0.784431 2.39397 3.01766 6.19607
1026000 0.775814 2.40263 2.95257 6.13101
1027000 0.793908 2.43543 3.01532 6.24466
1028000 0.797024 2.43549 2.9552 6.18772
1029000 0.799004 2.43402 3.05555 6.28857
1030000 0.795082 2.42178 3.21658 6.43344
1031000 0.800975 2.44726 3.14503 6.39327
1032000 0.779271 2.406 2.97277 6.15804
1033000 0.794925 2.41055 3.07175 6.27723
1034000 0.821954 2.40922 3.11874 6.34992
1035000 0.786013 2.41123 2.97817 6.17542
1036000 0.792333 2.45139 2.94715 6.19087
1037000 0.793281 2.42663 3.11305 6.33296
1038000 0.797858 2.37699 2.96136 6.1362
1039000 0.788045 2.46644 3.10837 6.36286
1040000 0.797299 2.43404 3.05688 6.28822
1041000 0.790501 2.43683 3.11828 6.34561
1042000 0.780528 2.45157 3.12951 6.36161
1043000 0.787444 2.46561 3.04896 6.30201
1044000 0.793443 2.42517 2.95925 6.17786
1045000 0.777802 2.47087 3.14996 6.39863
1046000 0.778164 2.47283 3.23707 6.48807
1047000 0.771126 2.47375 2.99535 6.24022
1048000 0.775144 2.46618 3.00696 6.24828
1049000 0.772526 2.47155 3.09889 6.34297
1050000 0.804699 2.48356 2.95547 6.24373
1051000 0.779787 2.47021 2.99084 6.24084
1052000 0.791709 2.49051 3.09209 6.37431
1053000 0.795682 2.49736 3.12422 6.41726
1054000 0.776707 2.51192 3.15316 6.44178
1055000 0.788077 2.51031 3.05578 6.35416
1056000 0.796449 2.52213 3.14164 6.46022
1057000 0.778128 2.48495 3.19111 6.45419
1058000 0.790635 2.52803 3.16807 6.48674
1059000 0.780606 2.51637 2.96361 6.26059
1060000 0.778851 2.50307 3.04623 6.32815
1061000 0.809571 2.50967 3.12982 6.44906
1062000 0.799258 2.54149 3.20681 6.54756
1063000 0.806065 2.48101 3.11005 6.39712
1064000 0.776021 2.54044 3.10961 6.42607
1065000 0.771111 2.54515 3.1395 6.45576
1066000 0.782824 2.51228 3.19317 6.48827
1067000 0.786202 2.57944 3.19627 6.56191
1068000 0.78632 2.57423 3.1154 6.47596
1069000 0.797833 2.56657 3.19807 6.56247
1070000 0.814194 2.56951 3.06305 6.44675
1071000 0.793168 2.60364 3.00799 6.4048
1072000 0.807566 2.57053 3.11465 6.49274
1073000 0.794942 2.58346 3.09196 6.47037
1074000 0.804978 2.62404 3.0815 6.51051
1075000 0.787129 2.66938 3.11259 6.5691
1076000 0.779963 2.65424 3.1953 6.6295
1077000 0.793574 2.65481 3.17511 6.6235
1078000 0.813921 2.58688 3.26845 6.66925
1079000 0.788244 2.63755 3.10291 6.5287
1080000 0.792774 2.63682 3.05665 6.48625
1081000 0.773579 2.67317 3.17536 6.62211
1082000 0.818512 2.62991 3.14924 6.59765
1083000 0.808974 2.63916 3.12147 6.56961
1084000 0.808828 2.64466 3.07368 6.52717
1085000 0.806697 2.6197 3.13665 6.56305
1086000 0.792389 2.62133 3.14676 6.56048
1087000 0.789557 2.61582 3.04503 6.45041
1088000 0.785421 2.63104 3.11284 6.5293
1089000 0.801764 2.63133 3.30042 6.73351
1090000 0.798407 2.65076 3.24144 6.6906
1091000 0.796563 2.63434 3.02917 6.46007
1092000 0.81652 2.62849 2.98736 6.43236
1093000 0.812726 2.60835 3.31339 6.73447
1094000 0.783888 2.61762 3.41341 6.81491
1095000 0.798568 2.66927 2.98202 6.44986
1096000 0.776502 2.64326 2.94487 6.36463
1097000 0.805386 2.66027 3.31591 6.78157
1098000 0.806439 2.61626 3.12377 6.54647
1099000 0.790879 2.63913 2.9361 6.36612
1100000 0.793883 2.63697 3.0113 6.44216
1101000 0.801359 2.64645 3.06309 6.51091
1102000 0.81306 2.65272 3.20175 6.66753
1103000 0.80073 2.62963 3.25377 6.68412
1104000 0.806852 2.64961 3.06845 6.52491
1105000 0.80675 2.62933 3.01828 6.45436
1106000 0.803991 2.59779 3.24867 6.65045
1107000 0.829671 2.62401 3.23839 6.69207
1108000 0.80051 2.66901 2.98631 6.45583
1109000 0.814707 2.66096 2.9014 6.37707
1110000 0.820031 2.67564 3.16608 6.66175
1111000 0.81022 2.68909 3.45665 6.95595
1112000 0.813176 2.69038 3.1317 6.63526
1113000 0.813669 2.61478 3.00351 6.43196
1114000 0.800406 2.68612 3.29969 6.78621
1115000 0.811882 2.67344 3.14463 6.62995
1116000 0.808553 2.68192 3.04347 6.53395
1117000 0.820518 2.66399 3.2217 6.70621
1118000 0.83395 2.66529 3.14286 6.64211
1119000 0.821453 2.70303 3.09127 6.61575
1120000 0.825443 2.65612 3.25354 6.73511
1121000 0.817907 2.65829 3.2262 6.7024
1122000 0.824407 2.71455 3.09726 6.63622
1123000 0.809521 2.70293 3.14435 6.6568
1124000 0.819401 2.68888 3.32407 6.83235
1125000 0.814821 2.71615 3.05404 6.58501
1126000 0.839516 2.73842 2.99729 6.57522
1127000 0.848613 2.72872 3.21926 6.79659
1128000 0.814803 2.72991 3.37189 6.9166
1129000 0.803186 2.74291 3.0354 6.5815
1130000 0.830988 2.76385 3.08361 6.67844
1131000 0.829616 2.69788 3.28249 6.80998
1132000 0.842613 2.70679 3.22665 6.77605
1133000 0.829367 2.74019 3.05098 6.62054
1134000 0.84117 2.7379 3.34256 6.92162
1135000 0.824244 2.72257 3.27212 6.81893
1136000 0.826393 2.74641 3.06052 6.63332
1137000 0.826447 2.69743 3.18698 6.71086
1138000 0.832364 2.74058 3.3333 6.90625
1139000 0.824851 2.70261 3.06583 6.5933
1140000 0.85271 2.72988 3.04111 6.6237
1141000 0.845384 2.71163 3.22018 6.77719
1142000 0.819499 2.71484 3.25619 6.79053
1143000 0.829882 2.72835 3.22483 6.78307
1144000 0.820277 2.74966 3.08861 6.65855
1145000 0.833491 2.69912 3.10341 6.63602
1146000 0.84272 2.71658 3.15825 6.71755
1147000 0.828559 2.7126 3.19453 6.73569
1148000 0.83147 2.74214 3.20049 6.7741
1149000 0.824702 2.74741 3.28559 6.8577
1150000 0.830797 2.70374 3.2603 6.79485
1151000 0.864068 2.70544 3.10158 6.67109
1152000 0.839341 2.68636 3.12891 6.65461
1153000 0.841657 2.73881 3.40083 6.9813
1154000 0.821297 2.72071 3.27248 6.81449
1155000 0.823514 2.72578 3.09022 6.63951
1156000 0.827942 2.70028 3.21174 6.73996
1157000 0.865136 2.72923 3.20399 6.79836
1158000 0.837309 2.68756 3.12614 6.65101
1159000 0.832689 2.73321 3.29998 6.86588
1160000 0.828388 2.76539 3.17916 6.77294
1161000 0.836307 2.71639 3.06995 6.62265
1162000 0.844835 2.68886 3.20673 6.74042
1163000 0.831519 2.72197 3.43467 6.98816
1164000 0.847864 2.75 3.21645 6.81432
1165000 0.835572 2.70294 3.20401 6.74251
1166000 0.818482 2.75651 3.34339 6.91838
1167000 0.846691 2.72154 3.21613 6.78436
1168000 0.826122 2.7148 3.15366 6.69458
1169000 0.84631 2.72275 3.25163 6.82069
1170000 0.842793 2.75182 3.17493 6.76955
1171000 0.839442 2.76429 3.19524 6.79897
1172000 0.838279 2.81078 3.38577 7.03483
1173000 0.842494 2.82154 3.32101 6.98505
1174000 0.844166 2.79227 3.18697 6.8234
1175000 0.862342 2.78803 3.1939 6.84427
1176000 0.826647 2.7809 3.25488 6.86243
1177000 0.849626 2.81684 3.24749 6.91396
1178000 0.85008 2.81545 3.24902 6.91455
1179000 0.855938 2.8225 3.16706 6.84549
1180000 0.84258 2.85427 3.26534 6.96219
1181000 0.848252 2.78984 3.31421 6.9523
1182000 0.859208 2.84286 3.11701 6.81908
1183000 0.841507 2.799 3.14122 6.78173
1184000 0.845643 2.82801 3.34376 7.01741
1185000 0.850996 2.85278 3.4346 7.13838
1186000 0.867369 2.82837 3.14908 6.84482
1187000 0.85024 2.84053 3.31459 7.00536
1188000 0.834652 2.82901 3.54141 7.20507
1189000 0.855637 2.85626 3.18919 6.90109
1190000 0.846856 2.84554 3.14619 6.83858
1191000 0.85186 2.85515 3.25595 6.96296
1192000 0.865418 2.79711 3.26863 6.93116
1193000 0.859433 2.81669 3.18072 6.85684
1194000 0.850881 2.83633 3.40038 7.0876
1195000 0.86492 2.84614 3.40291 7.11397
1196000 0.860421 2.83012 3.09911 6.78966
1197000 0.864171 2.77628 3.11144 6.75189
1198000 0.843717 2.8072 3.55331 7.20422
1199000 0.835928 2.84994 3.29383 6.9797
1200000 0.867131 2.81874 3.18307 6.86894
1201000 0.860803 2.84736 3.375 7.08316
1202000 0.838283 2.87587 3.4865 7.20066
1203000 0.856422 2.87133 3.1605 6.88826
1204000 0.838062 2.85814 3.28496 6.98116
1205000 0.882947 2.85375 3.62762 7.36432
1206000 0.910616 2.87428 3.17479 6.95969
1207000 0.864971 2.91532 3.23181 7.0121
1208000 0.850427 2.87276 3.32989 7.05308
1209000 0.847584 2.8363 3.20588 6.88977
1210000 0.869067 2.90683 3.34597 7.12187
1211000 0.852452 2.88243 3.27532 7.01019
1212000 0.851266 2.88175 3.27241 7.00542
1213000 0.840342 2.87161 3.42418 7.13614
1214000 0.862684 2.90484 3.42431 7.19183
1215000 0.8625 2.89659 3.27263 7.03172
1216000 0.882223 2.93096 3.17268 6.98585
1217000 0.854921 2.92928 3.3277 7.1119
1218000 0.856843 2.93266 3.32842 7.11792
1219000 0.855646 2.91695 3.40249 7.17509
1220000 0.867054 2.98486 3.3856 7.23751
1221000 0.859726 2.96697 3.25865 7.08534
1222000 0.856028 2.96691 3.20581 7.02875
1223000 0.872155 2.98319 3.32042 7.17577
1224000 0.857653 2.92357 3.36109 7.1423
1225000 0.867811 2.97733 3.32726 7.1724
1226000 0.852319 3.03673 3.15611 7.04515
1227000 0.848375 2.9821 3.43534 7.26582
1228000 0.866714 2.97567 3.67509 7.51748
1229000 0.894324 2.92822 3.45008 7.27262
1230000 0.872722 3.03422 3.14703 7.05398
