# epoch loss val_loss
0.000000000000000000e+00 2.184538841247558594e+00 2.575655698776245117e+00
1.000000000000000000e+00 2.177794456481933594e+00 2.574477434158325195e+00
2.000000000000000000e+00 2.171057462692260742e+00 2.573300361633300781e+00
3.000000000000000000e+00 2.164325475692749023e+00 2.572124481201171875e+00
4.000000000000000000e+00 2.157600402832031250e+00 2.570949316024780273e+00
5.000000000000000000e+00 2.150882244110107422e+00 2.569773912429809570e+00
6.000000000000000000e+00 2.144170761108398438e+00 2.568600654602050781e+00
7.000000000000000000e+00 2.137465238571166992e+00 2.567426919937133789e+00
8.000000000000000000e+00 2.130659580230712891e+00 2.566239118576049805e+00
9.000000000000000000e+00 2.123840332031250000e+00 2.565041065216064453e+00
1.000000000000000000e+01 2.117015123367309570e+00 2.563833951950073242e+00
1.100000000000000000e+01 2.110395908355712891e+00 2.562613010406494141e+00
1.200000000000000000e+01 2.103821754455566406e+00 2.561384916305541992e+00
1.300000000000000000e+01 2.097252368927001953e+00 2.560149192810058594e+00
1.400000000000000000e+01 2.090517759323120117e+00 2.558930635452270508e+00
1.500000000000000000e+01 2.083760023117065430e+00 2.557724952697753906e+00
1.600000000000000000e+01 2.076993703842163086e+00 2.556529760360717773e+00
1.700000000000000000e+01 2.070224761962890625e+00 2.555344581604003906e+00
1.800000000000000000e+01 2.063455820083618164e+00 2.554167985916137695e+00
1.900000000000000000e+01 2.056690931320190430e+00 2.552998304367065430e+00
2.000000000000000000e+01 2.049931049346923828e+00 2.551835298538208008e+00
2.100000000000000000e+01 2.043177604675292969e+00 2.550679206848144531e+00
2.200000000000000000e+01 2.036432504653930664e+00 2.549525499343872070e+00
2.300000000000000000e+01 2.029844999313354492e+00 2.548384904861450195e+00
2.400000000000000000e+01 2.023452281951904297e+00 2.547255516052246094e+00
2.500000000000000000e+01 2.017081737518310547e+00 2.546139001846313477e+00
2.600000000000000000e+01 2.010730743408203125e+00 2.545032262802124023e+00
2.700000000000000000e+01 2.004400253295898438e+00 2.543932676315307617e+00
2.800000000000000000e+01 1.998090982437133789e+00 2.542841911315917969e+00
2.900000000000000000e+01 1.991801977157592773e+00 2.541757822036743164e+00
3.000000000000000000e+01 1.985533833503723145e+00 2.540675640106201172e+00
3.100000000000000000e+01 1.979284048080444336e+00 2.539600372314453125e+00
3.200000000000000000e+01 1.973250031471252441e+00 2.538537979125976562e+00
3.300000000000000000e+01 1.967314600944519043e+00 2.537488222122192383e+00
3.400000000000000000e+01 1.961401224136352539e+00 2.536445856094360352e+00
3.500000000000000000e+01 1.955510020256042480e+00 2.535411596298217773e+00
3.600000000000000000e+01 1.949641704559326172e+00 2.534384012222290039e+00
3.700000000000000000e+01 1.943866133689880371e+00 2.533375740051269531e+00
3.800000000000000000e+01 1.938218832015991211e+00 2.532381772994995117e+00
3.900000000000000000e+01 1.932588815689086914e+00 2.531402349472045898e+00
4.000000000000000000e+01 1.926976561546325684e+00 2.530432939529418945e+00
4.100000000000000000e+01 1.921638250350952148e+00 2.529444456100463867e+00
4.200000000000000000e+01 1.916382431983947754e+00 2.528438806533813477e+00
4.300000000000000000e+01 1.911151409149169922e+00 2.527419567108154297e+00
4.400000000000000000e+01 1.905945062637329102e+00 2.526390790939331055e+00
4.500000000000000000e+01 1.900763869285583496e+00 2.525353908538818359e+00
4.600000000000000000e+01 1.895606398582458496e+00 2.524307727813720703e+00
4.700000000000000000e+01 1.890472650527954102e+00 2.523250818252563477e+00
4.800000000000000000e+01 1.885361194610595703e+00 2.522182703018188477e+00
4.900000000000000000e+01 1.880270600318908691e+00 2.521106719970703125e+00
5.000000000000000000e+01 1.875200510025024414e+00 2.520024538040161133e+00
5.100000000000000000e+01 1.870151281356811523e+00 2.518937349319458008e+00
5.200000000000000000e+01 1.865121603012084961e+00 2.517846107482910156e+00
5.300000000000000000e+01 1.860110640525817871e+00 2.516749620437622070e+00
5.400000000000000000e+01 1.855118036270141602e+00 2.515649795532226562e+00
5.500000000000000000e+01 1.850142836570739746e+00 2.514549016952514648e+00
5.600000000000000000e+01 1.845184564590454102e+00 2.513444900512695312e+00
5.700000000000000000e+01 1.840243458747863770e+00 2.512337446212768555e+00
5.800000000000000000e+01 1.835318207740783691e+00 2.511225461959838867e+00
5.900000000000000000e+01 1.830409169197082520e+00 2.510112524032592773e+00
6.000000000000000000e+01 1.825516343116760254e+00 2.508998155593872070e+00
6.100000000000000000e+01 1.820596456527709961e+00 2.507917165756225586e+00
6.200000000000000000e+01 1.815503597259521484e+00 2.506862401962280273e+00
6.300000000000000000e+01 1.810395121574401855e+00 2.505831956863403320e+00
6.400000000000000000e+01 1.805275440216064453e+00 2.504822015762329102e+00
