# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3089000 2.70732e+06 320447 2.39545e+07 2.69823e+07
3090000 2.71641e+06 321523 2.4035e+07 2.70729e+07
3091000 2.72541e+06 322588 2.41146e+07 2.71626e+07
3092000 2.7346e+06 323676 2.41959e+07 2.72542e+07
3093000 2.74364e+06 324747 2.42759e+07 2.73443e+07
3094000 2.75277e+06 325827 2.43567e+07 2.74353e+07
3095000 2.76189e+06 326907 2.44374e+07 2.75262e+07
3096000 2.77096e+06 327980 2.45176e+07 2.76166e+07
3097000 2.78017e+06 329071 2.45992e+07 2.77084e+07
3098000 2.78932e+06 330153 2.46801e+07 2.77996e+07
3099000 2.79867e+06 331260 2.47628e+07 2.78927e+07
3100000 2.80785e+06 332347 2.48441e+07 2.79843e+07
3101000 2.81715e+06 333448 2.49264e+07 2.8077e+07
3102000 2.82634e+06 334535 2.50076e+07 2.81685e+07
3103000 2.83564e+06 335636 2.509e+07 2.82613e+07
3104000 2.84495e+06 336738 2.51723e+07 2.8354e+07
3105000 2.85424e+06 337838 2.52545e+07 2.84466e+07
3106000 2.86357e+06 338942 2.53371e+07 2.85396e+07
3107000 2.87285e+06 340040 2.54192e+07 2.8632e+07
3108000 2.88229e+06 341158 2.55027e+07 2.87262e+07
3109000 2.89153e+06 342251 2.55844e+07 2.88182e+07
3110000 2.90091e+06 343362 2.56675e+07 2.89118e+07
3111000 2.91026e+06 344469 2.57502e+07 2.9005e+07
3112000 2.91955e+06 345568 2.58324e+07 2.90975e+07
3113000 2.92903e+06 346690 2.59163e+07 2.9192e+07
3114000 2.93841e+06 347800 2.59993e+07 2.92855e+07
3115000 2.94801e+06 348937 2.60842e+07 2.93812e+07
3116000 2.95744e+06 350053 2.61676e+07 2.94751e+07
3117000 2.96704e+06 351189 2.62526e+07 2.95708e+07
3118000 2.97656e+06 352316 2.63368e+07 2.96657e+07
3119000 2.98607e+06 353441 2.6421e+07 2.97605e+07
3120000 2.99561e+06 354570 2.65054e+07 2.98556e+07
3121000 3.00499e+06 355681 2.65884e+07 2.99491e+07
3122000 3.01462e+06 356821 2.66736e+07 3.0045e+07
3123000 3.02412e+06 357945 2.67576e+07 3.01397e+07
3124000 3.0338e+06 359091 2.68433e+07 3.02362e+07
3125000 3.04341e+06 360228 2.69283e+07 3.0332e+07
3126000 3.05309e+06 361374 2.7014e+07 3.04284e+07
3127000 3.06282e+06 362525 2.71e+07 3.05254e+07
3128000 3.07246e+06 363667 2.71854e+07 3.06215e+07
3129000 3.08216e+06 364815 2.72712e+07 3.07182e+07
3130000 3.09175e+06 365950 2.7356e+07 3.08137e+07
3131000 3.10148e+06 367102 2.74421e+07 3.09107e+07
3132000 3.11116e+06 368248 2.75278e+07 3.10072e+07
3133000 3.12102e+06 369415 2.7615e+07 3.11055e+07
3134000 3.13068e+06 370558 2.77005e+07 3.12018e+07
3135000 3.14047e+06 371717 2.77871e+07 3.12993e+07
3136000 3.15026e+06 372875 2.78737e+07 3.13968e+07
3137000 3.16011e+06 374042 2.79609e+07 3.14951e+07
3138000 3.16996e+06 375207 2.80481e+07 3.15932e+07
3139000 3.17977e+06 376369 2.81349e+07 3.1691e+07
3140000 3.18966e+06 377539 2.82224e+07 3.17896e+07
3141000 3.19938e+06 378689 2.83084e+07 3.18864e+07
3142000 3.20934e+06 379869 2.83965e+07 3.19857e+07
3143000 3.21914e+06 381028 2.84832e+07 3.20833e+07
3144000 3.22918e+06 382216 2.8572e+07 3.21834e+07
3145000 3.23909e+06 383390 2.86597e+07 3.22822e+07
3146000 3.2491e+06 384575 2.87483e+07 3.2382e+07
3147000 3.25911e+06 385759 2.88368e+07 3.24817e+07
3148000 3.26908e+06 386940 2.89251e+07 3.25811e+07
3149000 3.27907e+06 388122 2.90135e+07 3.26807e+07
3150000 3.28897e+06 389294 2.91011e+07 3.27793e+07
3151000 3.29901e+06 390482 2.91898e+07 3.28793e+07
3152000 3.309e+06 391665 2.92461e+07 3.29468e+07
3153000 3.31915e+06 392866 2.9098e+07 3.281e+07
3154000 3.32914e+06 394048 2.90096e+07 3.27328e+07
3155000 3.33922e+06 395241 2.89213e+07 3.26557e+07
3156000 3.34932e+06 396436 2.8833e+07 3.25787e+07
3157000 3.35939e+06 397628 2.87452e+07 3.25023e+07
3158000 3.36961e+06 398838 2.86564e+07 3.24249e+07
3159000 3.37964e+06 400025 2.85695e+07 3.23492e+07
3160000 3.38991e+06 401241 2.84809e+07 3.2272e+07
3161000 3.40006e+06 402442 2.83935e+07 3.2196e+07
3162000 3.41033e+06 403658 2.83053e+07 3.21193e+07
3163000 3.42058e+06 404871 2.82177e+07 3.20431e+07
3164000 3.4308e+06 406081 2.81304e+07 3.19673e+07
3165000 3.44104e+06 407293 2.80433e+07 3.18917e+07
3166000 3.45119e+06 408495 2.79573e+07 3.1817e+07
3167000 3.4615e+06 409714 2.78702e+07 3.17414e+07
3168000 3.47173e+06 410925 2.77839e+07 3.16666e+07
3169000 3.48217e+06 412161 2.76962e+07 3.15906e+07
3170000 3.4924e+06 413372 2.76105e+07 3.15163e+07
3171000 3.50276e+06 414598 2.7524e+07 3.14414e+07
3172000 3.5131e+06 415822 2.7438e+07 3.13669e+07
3173000 3.52334e+06 417034 2.73529e+07 3.12933e+07
3174000 3.53382e+06 418275 2.72662e+07 3.12183e+07
3175000 3.54412e+06 419494 2.71812e+07 3.11448e+07
3176000 3.55465e+06 420740 2.70946e+07 3.107e+07
3177000 3.56511e+06 421978 2.70089e+07 3.09959e+07
3178000 3.57553e+06 423211 2.69237e+07 3.09224e+07
3179000 3.58608e+06 424461 2.68377e+07 3.08482e+07
3180000 3.59645e+06 425688 2.67534e+07 3.07755e+07
3181000 3.607e+06 426937 2.66679e+07 3.07019e+07
3182000 3.6173e+06 428155 2.65848e+07 3.06303e+07
3183000 3.62787e+06 429407 2.64997e+07 3.05569e+07
3184000 3.63834e+06 430646 2.64156e+07 3.04846e+07
3185000 3.64901e+06 431909 2.63302e+07 3.04111e+07
3186000 3.65954e+06 433156 2.62462e+07 3.03389e+07
3187000 3.67015e+06 434411 2.61618e+07 3.02664e+07
3188000 3.6807e+06 435660 2.60782e+07 3.01945e+07
3189000 3.69124e+06 436908 2.59948e+07 3.0123e+07
3190000 3.7019e+06 438169 2.59109e+07 3.00509e+07
3191000 3.71251e+06 439425 2.58275e+07 2.99794e+07
3192000 3.72331e+06 440703 2.57429e+07 2.99069e+07
3193000 3.73391e+06 441958 2.56601e+07 2.9836e+07
3194000 3.74465e+06 443230 2.55764e+07 2.97643e+07
3195000 3.75516e+06 444473 2.54949e+07 2.96945e+07
3196000 3.7659e+06 445745 2.54117e+07 2.96234e+07
3197000 3.7766e+06 447011 2.53292e+07 2.95528e+07
3198000 3.78733e+06 448281 2.52467e+07 2.94823e+07
3199000 3.79817e+06 449564 2.51636e+07 2.94113e+07
3200000 3.8089e+06 450834 2.50815e+07 2.93413e+07
3201000 3.81973e+06 452116 2.4999e+07 2.92709e+07
3202000 3.83052e+06 453393 2.4917e+07 2.92009e+07
3203000 3.84134e+06 454674 2.4835e+07 2.9131e+07
3204000 3.85225e+06 455965 2.47527e+07 2.90609e+07
3205000 3.86302e+06 457240 2.46716e+07 2.89918e+07
3206000 3.87401e+06 458541 2.45891e+07 2.89216e+07
3207000 3.88485e+06 459824 2.4508e+07 2.88527e+07
3208000 3.89594e+06 461137 2.44252e+07 2.87823e+07
3209000 3.90682e+06 462425 2.43443e+07 2.87135e+07
3210000 3.91784e+06 463728 2.42627e+07 2.86442e+07
3211000 3.92868e+06 465012 2.41825e+07 2.85762e+07
3212000 3.93967e+06 466312 2.41016e+07 2.85075e+07
3213000 3.95065e+06 467612 2.40209e+07 2.84391e+07
3214000 3.96169e+06 468919 2.394e+07 2.83706e+07
3215000 3.97279e+06 470233 2.3859e+07 2.8302e+07
3216000 3.98379e+06 471535 2.37789e+07 2.82342e+07
3217000 3.99487e+06 472846 2.36985e+07 2.81662e+07
3218000 4.00575e+06 474134 2.36198e+07 2.80997e+07
3219000 4.0169e+06 475453 2.35394e+07 2.80318e+07
3220000 4.02788e+06 476753 2.34605e+07 2.79651e+07
3221000 4.03908e+06 478079 2.33802e+07 2.78973e+07
3222000 4.05018e+06 479393 2.33008e+07 2.78304e+07
3223000 4.06133e+06 480712 2.32215e+07 2.77635e+07
3224000 4.0725e+06 482035 2.31421e+07 2.76966e+07
3225000 4.08368e+06 483358 2.3063e+07 2.763e+07
3226000 4.09495e+06 484692 2.29834e+07 2.7563e+07
3227000 4.10605e+06 486006 2.29053e+07 2.74973e+07
3228000 4.11744e+06 487354 2.28254e+07 2.74302e+07
3229000 4.12866e+06 488682 2.27469e+07 2.73643e+07
3230000 4.14004e+06 490028 2.26677e+07 2.72977e+07
3231000 4.15143e+06 491377 2.25885e+07 2.72313e+07
3232000 4.16271e+06 492712 2.25103e+07 2.71658e+07
3233000 4.17407e+06 494057 2.24319e+07 2.71e+07
3234000 4.18526e+06 495381 2.23548e+07 2.70355e+07
3235000 4.19665e+06 496729 2.22767e+07 2.697e+07
3236000 4.20793e+06 498064 2.21995e+07 2.69055e+07
3237000 4.21937e+06 499419 2.21214e+07 2.68402e+07
3238000 4.23072e+06 500762 2.20442e+07 2.67757e+07
3239000 4.2421e+06 502109 2.19671e+07 2.67113e+07
3240000 4.25354e+06 503463 2.18898e+07 2.66468e+07
3241000 4.26496e+06 504814 2.18129e+07 2.65826e+07
3242000 4.27653e+06 506185 2.17351e+07 2.65178e+07
3243000 4.28789e+06 507529 2.16591e+07 2.64545e+07
3244000 4.29942e+06 508893 2.15821e+07 2.63904e+07
3245000 4.31091e+06 510253 2.15057e+07 2.63268e+07
3246000 4.32253e+06 511629 2.14286e+07 2.62627e+07
3247000 4.33409e+06 512997 2.13521e+07 2.61992e+07
3248000 4.34563e+06 514363 2.12761e+07 2.6136e+07
3249000 4.35717e+06 515729 2.12002e+07 2.60731e+07
3250000 4.36865e+06 517088 2.1125e+07 2.60107e+07
3251000 4.38028e+06 518465 2.1049e+07 2.59478e+07
3252000 4.39173e+06 519820 2.09745e+07 2.5886e+07
3253000 4.40349e+06 521211 2.08982e+07 2.58229e+07
3254000 4.41504e+06 522579 2.08234e+07 2.57611e+07
3255000 4.42688e+06 523981 2.0747e+07 2.56979e+07
3256000 4.43844e+06 525348 2.06728e+07 2.56365e+07
3257000 4.45022e+06 526743 2.05973e+07 2.55742e+07
3258000 4.46183e+06 528116 2.05231e+07 2.5513e+07
3259000 4.47367e+06 529519 2.04476e+07 2.54508e+07
3260000 4.48541e+06 530908 2.03731e+07 2.53894e+07
3261000 4.49718e+06 532301 2.02986e+07 2.53281e+07
3262000 4.50896e+06 533695 2.02243e+07 2.52669e+07
3263000 4.52066e+06 535081 2.01507e+07 2.52064e+07
3264000 4.53251e+06 536482 2.00764e+07 2.51454e+07
3265000 4.54415e+06 537860 2.00036e+07 2.50857e+07
3266000 4.55608e+06 539273 1.99293e+07 2.50246e+07
3267000 4.56784e+06 540665 1.98563e+07 2.49648e+07
3268000 4.57987e+06 542089 1.97818e+07 2.49037e+07
3269000 4.59171e+06 543490 1.97087e+07 2.48439e+07
3270000 4.60366e+06 544905 1.96351e+07 2.47837e+07
3271000 4.61544e+06 546299 1.95629e+07 2.47246e+07
3272000 4.62745e+06 547720 1.94895e+07 2.46646e+07
3273000 4.63938e+06 549132 1.94168e+07 2.46053e+07
3274000 4.65144e+06 550559 1.93435e+07 2.45455e+07
3275000 4.66359e+06 551998 1.92699e+07 2.44855e+07
3276000 4.67555e+06 553413 1.91977e+07 2.44267e+07
3277000 4.68764e+06 554845 1.91249e+07 2.43674e+07
3278000 4.69954e+06 556253 1.90536e+07 2.43094e+07
3279000 4.71164e+06 557685 1.89812e+07 2.42505e+07
3280000 4.72369e+06 559111 1.89094e+07 2.41922e+07
3281000 4.73584e+06 560550 1.88372e+07 2.41336e+07
3282000 4.74804e+06 561994 1.87649e+07 2.4075e+07
3283000 4.76012e+06 563424 1.86936e+07 2.40171e+07
3284000 4.77232e+06 564868 1.86218e+07 2.3959e+07
3285000 4.78431e+06 566287 1.85514e+07 2.3902e+07
3286000 4.79655e+06 567736 1.84798e+07 2.38441e+07
3287000 4.80869e+06 569172 1.84091e+07 2.3787e+07
3288000 4.82104e+06 570634 1.83374e+07 2.3729e+07
3289000 4.83335e+06 572091 1.82661e+07 2.36715e+07
3290000 4.84554e+06 573534 1.81957e+07 2.36147e+07
3291000 4.85787e+06 574994 1.81247e+07 2.35576e+07
3292000 4.86997e+06 576426 1.80553e+07 2.35017e+07
3293000 4.8823e+06 577885 1.79848e+07 2.3445e+07
3294000 4.89454e+06 579334 1.7915e+07 2.33889e+07
3295000 4.90707e+06 580817 1.78438e+07 2.33317e+07
3296000 4.91939e+06 582276 1.77741e+07 2.32757e+07
3297000 4.93174e+06 583738 1.77043e+07 2.32198e+07
3298000 4.9441e+06 585200 1.76348e+07 2.31641e+07
3299000 4.95637e+06 586653 1.7566e+07 2.3109e+07
3300000 4.96879e+06 588123 1.74965e+07 2.30534e+07
3301000 4.98113e+06 589583 1.74278e+07 2.29985e+07
3302000 4.99367e+06 591067 1.73581e+07 2.29429e+07
3303000 5.00598e+06 592524 1.729e+07 2.28885e+07
3304000 5.01854e+06 594011 1.72206e+07 2.28332e+07
3305000 5.03079e+06 595461 1.71532e+07 2.27795e+07
3306000 5.0433e+06 596941 1.70847e+07 2.27249e+07
3307000 5.05575e+06 598415 1.70166e+07 2.26708e+07
3308000 5.06828e+06 599898 1.69483e+07 2.26165e+07
3309000 5.0809e+06 601392 1.68798e+07 2.25621e+07
3310000 5.09338e+06 602869 1.68123e+07 2.25085e+07
3311000 5.10613e+06 604379 1.67434e+07 2.24539e+07
3312000 5.1186e+06 605854 1.66764e+07 2.24009e+07
3313000 5.13127e+06 607354 1.66085e+07 2.23471e+07
3314000 5.14366e+06 608821 1.65423e+07 2.22947e+07
3315000 5.15627e+06 610313 1.64751e+07 2.22417e+07
3316000 5.16886e+06 611804 1.64083e+07 2.21889e+07
3317000 5.18144e+06 613292 1.63417e+07 2.21365e+07
3318000 5.1942e+06 614803 1.62744e+07 2.20834e+07
3319000 5.20675e+06 616288 1.62085e+07 2.20315e+07
3320000 5.21946e+06 617793 1.61418e+07 2.19791e+07
3321000 5.23202e+06 619279 1.60763e+07 2.19276e+07
3322000 5.2447e+06 620780 1.60102e+07 2.18757e+07
3323000 5.25743e+06 622287 1.59442e+07 2.18239e+07
3324000 5.2702e+06 623798 1.58782e+07 2.17722e+07
3325000 5.28306e+06 625321 1.58119e+07 2.17202e+07
3326000 5.29581e+06 626829 1.57464e+07 2.1669e+07
3327000 5.30873e+06 628359 1.56802e+07 2.16173e+07
3328000 5.32141e+06 629859 1.56155e+07 2.15668e+07
3329000 5.33434e+06 631391 1.55497e+07 2.15154e+07
3330000 5.34715e+06 632906 1.54848e+07 2.14648e+07
3331000 5.36001e+06 634428 1.54198e+07 2.14142e+07
3332000 5.37287e+06 635950 1.5355e+07 2.13638e+07
3333000 5.38565e+06 637463 1.52908e+07 2.1314e+07
3334000 5.39866e+06 639003 1.52257e+07 2.12634e+07
3335000 5.41153e+06 640526 1.51616e+07 2.12136e+07
3336000 5.42448e+06 642059 1.50972e+07 2.11637e+07
3337000 5.43742e+06 643591 1.50331e+07 2.11141e+07
3338000 5.45042e+06 645129 1.49689e+07 2.10645e+07
3339000 5.46339e+06 646665 1.49051e+07 2.10151e+07
3340000 5.47635e+06 648198 1.48415e+07 2.09661e+07
3341000 5.48949e+06 649754 1.47773e+07 2.09165e+07
3342000 5.50246e+06 651290 1.4714e+07 2.08678e+07
3343000 5.51557e+06 652841 1.46504e+07 2.08188e+07
3344000 5.52845e+06 654366 1.45881e+07 2.07709e+07
3345000 5.54163e+06 655925 1.45245e+07 2.0722e+07
3346000 5.55468e+06 657470 1.44618e+07 2.06739e+07
3347000 5.56802e+06 659049 1.43978e+07 2.06249e+07
3348000 5.58123e+06 660613 1.43347e+07 2.05766e+07
3349000 5.59435e+06 662166 1.42723e+07 2.05288e+07
3350000 5.60765e+06 663740 1.42092e+07 2.04806e+07
3351000 5.62068e+06 665283 1.41476e+07 2.04336e+07
3352000 5.63396e+06 666854 1.40851e+07 2.03859e+07
3353000 5.64701e+06 668399 1.40238e+07 2.03392e+07
3354000 5.66014e+06 669953 1.39623e+07 2.02924e+07
3355000 5.67343e+06 671526 1.39003e+07 2.02453e+07
3356000 5.68663e+06 673088 1.3839e+07 2.01987e+07
3357000 5.7001e+06 674683 1.37766e+07 2.01514e+07
3358000 5.71332e+06 676248 1.37156e+07 2.01051e+07
3359000 5.72681e+06 677844 1.36535e+07 2.00582e+07
3360000 5.74006e+06 679413 1.35927e+07 2.00122e+07
3361000 5.75346e+06 680998 1.35315e+07 1.9966e+07
3362000 5.76668e+06 682563 1.34713e+07 1.99206e+07
3363000 5.77995e+06 684134 1.34111e+07 1.98752e+07
3364000 5.79336e+06 685721 1.33504e+07 1.98295e+07
3365000 5.80662e+06 687290 1.32907e+07 1.97846e+07
3366000 5.82017e+06 688894 1.32298e+07 1.97389e+07
3367000 5.83352e+06 690475 1.317e+07 1.9694e+07
3368000 5.84696e+06 692066 1.311e+07 1.96491e+07
3369000 5.86038e+06 693654 1.30504e+07 1.96044e+07
3370000 5.87371e+06 695231 1.29913e+07 1.95603e+07
3371000 5.88727e+06 696837 1.29314e+07 1.95155e+07
3372000 5.90071e+06 698427 1.28723e+07 1.94714e+07
3373000 5.91443e+06 700052 1.28121e+07 1.94266e+07
3374000 5.9279e+06 701646 1.27532e+07 1.93828e+07
3375000 5.9416e+06 703267 1.26936e+07 1.93384e+07
3376000 5.95508e+06 704863 1.2635e+07 1.9295e+07
3377000 5.96872e+06 706477 1.25761e+07 1.92513e+07
3378000 5.98233e+06 708088 1.25174e+07 1.92078e+07
3379000 5.99592e+06 709696 1.2459e+07 1.91647e+07
3380000 6.00958e+06 711314 1.24005e+07 1.91214e+07
3381000 6.02307e+06 712910 1.2343e+07 1.9079e+07
3382000 6.03687e+06 714544 1.22844e+07 1.90358e+07
3383000 6.0505e+06 716157 1.22266e+07 1.89933e+07
3384000 6.0642e+06 717779 1.21688e+07 1.89508e+07
3385000 6.07791e+06 719401 1.21111e+07 1.89084e+07
3386000 6.09154e+06 721014 1.2054e+07 1.88666e+07
3387000 6.1054e+06 722655 1.19961e+07 1.88242e+07
3388000 6.11902e+06 724267 1.19394e+07 1.87827e+07
3389000 6.13286e+06 725906 1.1882e+07 1.87408e+07
3390000 6.14664e+06 727536 1.18251e+07 1.86992e+07
3391000 6.16049e+06 729176 1.1768e+07 1.86577e+07
3392000 6.17439e+06 730821 1.1711e+07 1.86162e+07
3393000 6.18818e+06 732454 1.16546e+07 1.85752e+07
3394000 6.20206e+06 734097 1.1598e+07 1.85342e+07
3395000 6.21572e+06 735713 1.15425e+07 1.8494e+07
3396000 6.22965e+06 737362 1.14862e+07 1.84532e+07
3397000 6.24344e+06 738995 1.14306e+07 1.8413e+07
3398000 6.25746e+06 740653 1.13743e+07 1.83724e+07
3399000 6.27135e+06 742297 1.13187e+07 1.83323e+07
3400000 6.28525e+06 743943 1.12632e+07 1.82924e+07
3401000 6.29923e+06 745597 1.12076e+07 1.82525e+07
3402000 6.31295e+06 747222 1.11533e+07 1.82135e+07
3403000 6.32704e+06 748889 1.10977e+07 1.81736e+07
3404000 6.34094e+06 750534 1.1043e+07 1.81345e+07
3405000 6.35515e+06 752216 1.09874e+07 1.80947e+07
3406000 6.36914e+06 753873 1.09327e+07 1.80557e+07
3407000 6.38325e+06 755542 1.08778e+07 1.80166e+07
3408000 6.3973e+06 757205 1.08234e+07 1.79779e+07
3409000 6.41135e+06 758868 1.07691e+07 1.79393e+07
3410000 6.42551e+06 760544 1.07146e+07 1.79007e+07
3411000 6.43956e+06 762207 1.06608e+07 1.78625e+07
3412000 6.4542e+06 763940 1.06048e+07 1.7823e+07
3413000 6.46842e+06 765624 1.05507e+07 1.77847e+07
3414000 6.48255e+06 767295 1.04971e+07 1.7747e+07
3415000 6.4968e+06 768983 1.04433e+07 1.77091e+07
3416000 6.51084e+06 770644 1.03904e+07 1.76719e+07
3417000 6.52508e+06 772329 1.0337e+07 1.76344e+07
3418000 6.53925e+06 774007 1.02841e+07 1.75973e+07
3419000 6.55349e+06 775693 1.0231e+07 1.75602e+07
3420000 6.56781e+06 777388 1.01779e+07 1.75231e+07
3421000 6.58198e+06 779065 1.01255e+07 1.74866e+07
3422000 6.59633e+06 780764 1.00727e+07 1.74498e+07
3423000 6.6104e+06 782429 1.00211e+07 1.74139e+07
3424000 6.6248e+06 784133 9.96844e+06 1.73774e+07
3425000 6.63907e+06 785822 9.91647e+06 1.73414e+07
3426000 6.65357e+06 787539 9.86383e+06 1.73049e+07
3427000 6.66796e+06 789241 9.81184e+06 1.7269e+07
3428000 6.68236e+06 790946 9.75996e+06 1.72333e+07
3429000 6.6968e+06 792655 9.70817e+06 1.71976e+07
3430000 6.71112e+06 794350 9.65697e+06 1.71624e+07
3431000 6.72566e+06 796072 9.60516e+06 1.71269e+07
3432000 6.74004e+06 797773 9.55416e+06 1.7092e+07
3433000 6.75454e+06 799489 9.50291e+06 1.70569e+07
3434000 6.76893e+06 801192 9.45223e+06 1.70224e+07
3435000 6.78343e+06 802909 9.40134e+06 1.69877e+07
3436000 6.798e+06 804634 9.35042e+06 1.69531e+07
3437000 6.81249e+06 806348 9.29998e+06 1.69188e+07
3438000 6.82706e+06 808073 9.24944e+06 1.68846e+07
3439000 6.84144e+06 809775 9.19975e+06 1.6851e+07
3440000 6.85611e+06 811511 9.14924e+06 1.68169e+07
3441000 6.87064e+06 813231 9.09941e+06 1.67833e+07
3442000 6.88546e+06 814985 9.04877e+06 1.67492e+07
3443000 6.90014e+06 816723 8.99881e+06 1.67157e+07
3444000 6.91479e+06 818457 8.94915e+06 1.66824e+07
3445000 6.92952e+06 820201 8.89938e+06 1.66491e+07
3446000 6.94409e+06 821925 8.85036e+06 1.66164e+07
3447000 6.95885e+06 823672 8.80089e+06 1.65834e+07
3448000 6.97321e+06 825372 8.75294e+06 1.65515e+07
3449000 6.98796e+06 827118 8.70388e+06 1.6519e+07
3450000 7.00264e+06 828856 8.65523e+06 1.64867e+07
3451000 7.01747e+06 830611 8.60628e+06 1.64544e+07
3452000 7.03235e+06 832371 8.55739e+06 1.64221e+07
3453000 7.04711e+06 834119 8.50902e+06 1.63903e+07
3454000 7.06215e+06 835899 8.45999e+06 1.6358e+07
3455000 7.07685e+06 837639 8.4122e+06 1.63267e+07
3456000 7.09178e+06 839406 8.36389e+06 1.62951e+07
3457000 7.10639e+06 841135 8.31678e+06 1.62643e+07
3458000 7.12118e+06 842886 8.26928e+06 1.62333e+07
3459000 7.13609e+06 844651 8.22158e+06 1.62023e+07
3460000 7.15085e+06 846397 8.17456e+06 1.61718e+07
3461000 7.1659e+06 848179 8.12678e+06 1.61409e+07
3462000 7.18074e+06 849936 8.07985e+06 1.61105e+07
3463000 7.19598e+06 851740 8.03185e+06 1.60796e+07
3464000 7.21081e+06 853495 7.98535e+06 1.60497e+07
3465000 7.22592e+06 855284 7.93814e+06 1.60193e+07
3466000 7.24074e+06 857038 7.89203e+06 1.59898e+07
3467000 7.25578e+06 858818 7.84542e+06 1.596e+07
3468000 7.27077e+06 860592 7.79916e+06 1.59305e+07
3469000 7.2859e+06 862383 7.75263e+06 1.59009e+07
3470000 7.30096e+06 864165 7.70652e+06 1.58716e+07
3471000 7.31598e+06 865943 7.66071e+06 1.58426e+07
3472000 7.3311e+06 867733 7.61477e+06 1.58136e+07
3473000 7.34583e+06 869476 7.57022e+06 1.57855e+07
3474000 7.36094e+06 871265 7.52466e+06 1.57569e+07
3475000 7.37605e+06 873053 7.47933e+06 1.57284e+07
3476000 7.39118e+06 874844 7.43409e+06 1.57001e+07
3477000 7.40647e+06 876653 7.38859e+06 1.56717e+07
3478000 7.4216e+06 878445 7.34371e+06 1.56438e+07
3479000 7.43685e+06 880250 7.29868e+06 1.56158e+07
3480000 7.4519e+06 882031 7.25443e+06 1.55884e+07
3481000 7.46727e+06 883851 7.20941e+06 1.55605e+07
3482000 7.48237e+06 885638 7.16536e+06 1.55334e+07
3483000 7.49792e+06 887478 7.12019e+06 1.55056e+07
3484000 7.51318e+06 889284 7.07606e+06 1.54785e+07
3485000 7.52849e+06 891097 7.03194e+06 1.54515e+07
3486000 7.54381e+06 892910 6.98799e+06 1.54247e+07
3487000 7.55913e+06 894723 6.94424e+06 1.53981e+07
3488000 7.57465e+06 896560 6.90009e+06 1.53713e+07
3489000 7.58994e+06 898370 6.85676e+06 1.53451e+07
3490000 7.60549e+06 900210 6.8129e+06 1.53186e+07
3491000 7.6208e+06 902022 6.76988e+06 1.52927e+07
3492000 7.63623e+06 903849 6.7267e+06 1.52668e+07
3493000 7.65153e+06 905660 6.68409e+06 1.52413e+07
3494000 7.66674e+06 907461 6.64187e+06 1.52161e+07
3495000 7.68226e+06 909297 6.59901e+06 1.51906e+07
3496000 7.69759e+06 911112 6.55683e+06 1.51655e+07
3497000 7.71318e+06 912958 6.51411e+06 1.51402e+07
3498000 7.72869e+06 914793 6.47182e+06 1.51153e+07
3499000 7.74419e+06 916627 6.42971e+06 1.50905e+07
3500000 7.75968e+06 918461 6.38781e+06 1.5066e+07
3501000 7.77497e+06 920271 6.34664e+06 1.50419e+07
3502000 7.79062e+06 922123 6.30466e+06 1.50174e+07
3503000 7.80603e+06 923947 6.26351e+06 1.49935e+07
3504000 7.82184e+06 925818 6.2215e+06 1.49692e+07
3505000 7.83736e+06 927656 6.1804e+06 1.49454e+07
3506000 7.85306e+06 929514 6.13901e+06 1.49216e+07
3507000 7.86858e+06 931351 6.09829e+06 1.48982e+07
3508000 7.88428e+06 933210 6.05726e+06 1.48748e+07
3509000 7.89992e+06 935060 6.01658e+06 1.48516e+07
3510000 7.91573e+06 936932 5.97562e+06 1.48283e+07
3511000 7.9315e+06 938798 5.93496e+06 1.48053e+07
3512000 7.94721e+06 940658 5.89462e+06 1.47825e+07
3513000 7.96301e+06 942528 5.85424e+06 1.47598e+07
3514000 7.97864e+06 944378 5.81446e+06 1.47375e+07
3515000 7.99447e+06 946252 5.77435e+06 1.47151e+07
3516000 8.00993e+06 948081 5.73537e+06 1.46934e+07
3517000 8.02583e+06 949964 5.69542e+06 1.46712e+07
3518000 8.04154e+06 951822 5.65616e+06 1.46495e+07
3519000 8.05755e+06 953718 5.6163e+06 1.46276e+07
3520000 8.07346e+06 955601 5.57687e+06 1.46059e+07
3521000 8.08931e+06 957478 5.53777e+06 1.45846e+07
3522000 8.10542e+06 959384 5.49821e+06 1.4563e+07
3523000 8.12118e+06 961250 5.45969e+06 1.45421e+07
3524000 8.1372e+06 963146 5.42071e+06 1.45211e+07
3525000 8.1528e+06 964992 5.38293e+06 1.45007e+07
3526000 8.16874e+06 966879 5.34448e+06 1.44801e+07
3527000 8.18466e+06 968763 5.30627e+06 1.44597e+07
3528000 8.20051e+06 970640 5.26838e+06 1.44395e+07
3529000 8.2166e+06 972543 5.23012e+06 1.44193e+07
3530000 8.23255e+06 974431 5.19235e+06 1.43993e+07
3531000 8.24889e+06 976365 5.15385e+06 1.43791e+07
3532000 8.26491e+06 978261 5.11627e+06 1.43594e+07
3533000 8.28101e+06 980167 5.07868e+06 1.43399e+07
3534000 8.29704e+06 982064 5.04142e+06 1.43205e+07
3535000 8.31307e+06 983962 5.00433e+06 1.43014e+07
3536000 8.32929e+06 985882 4.96699e+06 1.42822e+07
3537000 8.34536e+06 987784 4.93016e+06 1.42633e+07
3538000 8.36185e+06 989736 4.89255e+06 1.42441e+07
