# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
84000 0.099991 0.154144 0.156919 0.411054
85000 0.107232 0.1649 0.134298 0.40643
86000 0.10686 0.161238 0.142624 0.410722
87000 0.121087 0.158739 0.136702 0.416528
88000 0.106735 0.166852 0.143715 0.417301
89000 0.106917 0.157787 0.144122 0.408826
90000 0.111714 0.15624 0.141813 0.409767
91000 0.09306 0.153422 0.155027 0.401509
92000 0.116848 0.156344 0.142671 0.415864
93000 0.105832 0.162981 0.155694 0.424507
94000 0.113574 0.173054 0.142565 0.429193
95000 0.097609 0.169819 0.161618 0.429046
96000 0.106581 0.172242 0.163717 0.44254
97000 0.11357 0.182223 0.157925 0.453718
98000 0.100711 0.178293 0.150191 0.429196
99000 0.111462 0.187809 0.168149 0.467419
100000 0.0988921 0.162796 0.153717 0.415406
101000 0.109808 0.178346 0.155845 0.443999
102000 0.103089 0.171981 0.158836 0.433907
103000 0.10081 0.170182 0.149104 0.420096
104000 0.110603 0.173657 0.176618 0.460878
105000 0.120782 0.172148 0.164145 0.457075
106000 0.126072 0.197306 0.169227 0.492606
107000 0.0971576 0.169915 0.160526 0.427598
108000 0.0992529 0.182086 0.164786 0.446125
109000 0.109106 0.185389 0.169806 0.464301
110000 0.112497 0.173001 0.163172 0.44867
111000 0.102379 0.177871 0.170848 0.451098
112000 0.110511 0.170429 0.158928 0.439868
113000 0.104266 0.178425 0.159839 0.44253
114000 0.0952162 0.171473 0.165708 0.432398
115000 0.101272 0.170231 0.15798 0.429482
116000 0.105058 0.171842 0.181216 0.458116
117000 0.103854 0.181621 0.166476 0.451951
118000 0.0990068 0.170548 0.162014 0.431569
119000 0.104648 0.17653 0.160484 0.441661
120000 0.106223 0.184143 0.153458 0.443824
121000 0.0954115 0.172507 0.173047 0.440966
122000 0.112703 0.18879 0.157301 0.458794
123000 0.100675 0.17891 0.176064 0.45565
124000 0.109252 0.182617 0.160538 0.452407
125000 0.112746 0.185266 0.174967 0.472979
126000 0.113527 0.177126 0.188224 0.478877
127000 0.108685 0.169442 0.165809 0.443936
128000 0.110504 0.175862 0.158997 0.445363
129000 0.120498 0.186249 0.154563 0.46131
130000 0.110871 0.184857 0.152641 0.448369
131000 0.105473 0.18525 0.163942 0.454665
132000 0.10041 0.19518 0.163404 0.458994
133000 0.113541 0.185185 0.162353 0.461079
134000 0.114589 0.200115 0.162759 0.477463
135000 0.106997 0.186161 0.148822 0.44198
136000 0.10459 0.19113 0.151437 0.447157
137000 0.119522 0.185869 0.152714 0.458105
138000 0.124885 0.20019 0.16889 0.493965
139000 0.117954 0.200207 0.170193 0.488354
140000 0.115587 0.19949 0.164029 0.479106
141000 0.101931 0.191647 0.161935 0.455512
142000 0.114693 0.20176 0.158962 0.475415
143000 0.105078 0.199767 0.177795 0.482641
144000 0.115507 0.193563 0.158117 0.467187
145000 0.118739 0.206352 0.170234 0.495325
146000 0.119454 0.19859 0.177384 0.495428
147000 0.129308 0.206749 0.168287 0.504344
148000 0.120433 0.208485 0.17047 0.499387
149000 0.10731 0.200821 0.172544 0.480674
150000 0.118689 0.202087 0.174347 0.495123
151000 0.119003 0.205759 0.170064 0.494827
152000 0.12501 0.204975 0.171908 0.501893
153000 0.128242 0.210775 0.181627 0.520644
154000 0.115566 0.225119 0.188877 0.529562
155000 0.119607 0.220153 0.182796 0.522556
156000 0.126976 0.222533 0.181611 0.531119
157000 0.123748 0.217771 0.202561 0.54408
158000 0.118038 0.224228 0.175569 0.517835
159000 0.122902 0.221403 0.197057 0.541361
160000 0.122954 0.212528 0.179843 0.515324
161000 0.130265 0.222619 0.174074 0.526958
162000 0.130561 0.202666 0.194474 0.5277
163000 0.12314 0.222332 0.183656 0.529128
164000 0.127516 0.227097 0.197677 0.552289
165000 0.123863 0.227989 0.184833 0.536685
166000 0.123367 0.248435 0.181993 0.553796
167000 0.124911 0.24298 0.205544 0.573435
168000 0.134062 0.234012 0.193412 0.561485
169000 0.14934 0.248548 0.220984 0.618872
170000 0.129453 0.229433 0.184037 0.542923
171000 0.132976 0.248244 0.203864 0.585084
172000 0.129345 0.250639 0.200228 0.580213
173000 0.125587 0.245505 0.187742 0.558834
174000 0.127947 0.256412 0.210441 0.5948
175000 0.122399 0.257725 0.202488 0.582612
176000 0.139147 0.249256 0.191666 0.580069
177000 0.143081 0.2431 0.195012 0.581194
178000 0.132125 0.255639 0.202808 0.590572
179000 0.126565 0.261709 0.22592 0.614194
180000 0.130995 0.255969 0.197453 0.584418
181000 0.125177 0.261983 0.210423 0.597582
182000 0.128339 0.257555 0.219147 0.605041
183000 0.139713 0.255449 0.207969 0.603131
184000 0.130053 0.261671 0.221991 0.613715
185000 0.120941 0.253677 0.201041 0.575659
186000 0.125676 0.260702 0.20728 0.593658
187000 0.125912 0.263449 0.204145 0.593505
188000 0.132295 0.252115 0.216539 0.600949
189000 0.138098 0.2717 0.223216 0.633014
190000 0.132733 0.264273 0.215313 0.612319
191000 0.125418 0.270547 0.222842 0.618807
192000 0.130247 0.265022 0.215902 0.611171
193000 0.125627 0.267562 0.234741 0.62793
194000 0.134566 0.263807 0.240489 0.638862
195000 0.139892 0.287131 0.238888 0.665911
196000 0.138286 0.308196 0.219724 0.666206
197000 0.128238 0.289297 0.227261 0.644796
198000 0.124649 0.291968 0.216567 0.633184
199000 0.149276 0.293093 0.240381 0.68275
200000 0.150952 0.292435 0.222298 0.665686
201000 0.150994 0.304365 0.234407 0.689765
202000 0.144056 0.297444 0.239456 0.680956
203000 0.147194 0.308896 0.2348 0.69089
204000 0.151424 0.312597 0.243194 0.707215
205000 0.141157 0.317475 0.250591 0.709224
206000 0.154563 0.310788 0.240597 0.705948
207000 0.157689 0.330892 0.258026 0.746608
208000 0.145568 0.323826 0.233319 0.702713
209000 0.141815 0.300637 0.265731 0.708184
210000 0.138298 0.304715 0.257315 0.700329
211000 0.140341 0.306341 0.241434 0.688115
212000 0.15838 0.318865 0.259226 0.736471
213000 0.174975 0.337742 0.238544 0.751262
214000 0.153135 0.298063 0.233004 0.684202
215000 0.147857 0.301932 0.226151 0.67594
216000 0.131305 0.303496 0.238019 0.67282
217000 0.151088 0.318531 0.263268 0.732887
218000 0.142302 0.302534 0.234121 0.678957
219000 0.146274 0.314162 0.24126 0.701696
220000 0.14833 0.310312 0.234895 0.693538
221000 0.143201 0.298534 0.233745 0.67548
222000 0.149197 0.322534 0.241658 0.713388
223000 0.135438 0.30388 0.235946 0.675263
224000 0.149296 0.319992 0.259821 0.729109
225000 0.154012 0.307517 0.234842 0.696372
226000 0.146428 0.316143 0.245891 0.708462
227000 0.131612 0.311159 0.226713 0.669484
228000 0.14392 0.318716 0.225222 0.687858
229000 0.147848 0.329518 0.25016 0.727525
230000 0.129818 0.313349 0.255682 0.698849
231000 0.138638 0.307062 0.246868 0.692568
232000 0.139611 0.31806 0.262608 0.720279
233000 0.140597 0.342957 0.266603 0.750157
234000 0.14991 0.316448 0.27402 0.740378
235000 0.14707 0.326306 0.253695 0.72707
236000 0.139874 0.312062 0.260695 0.712631
237000 0.140935 0.317557 0.262421 0.720913
238000 0.147004 0.332127 0.278552 0.757682
239000 0.143555 0.341924 0.270755 0.756234
240000 0.130198 0.333041 0.28152 0.744759
241000 0.13819 0.339862 0.284671 0.762723
242000 0.146069 0.336291 0.265224 0.747584
243000 0.13789 0.352669 0.268841 0.7594
244000 0.156458 0.354947 0.25951 0.770915
245000 0.136613 0.348034 0.280284 0.764931
246000 0.137821 0.342463 0.267018 0.747301
247000 0.141808 0.344897 0.278159 0.764864
248000 0.147032 0.352491 0.28473 0.784254
249000 0.136071 0.367833 0.280695 0.7846
250000 0.136596 0.361726 0.273829 0.772151
251000 0.156062 0.377754 0.271797 0.805613
252000 0.148559 0.367883 0.289529 0.805971
253000 0.144236 0.368709 0.279513 0.792458
254000 0.147674 0.366778 0.284052 0.798504
255000 0.152714 0.365165 0.283285 0.801164
256000 0.14303 0.353066 0.273953 0.770048
257000 0.156309 0.374379 0.277381 0.808069
258000 0.157693 0.356913 0.271843 0.786449
259000 0.151298 0.369603 0.267563 0.788464
260000 0.14188 0.365435 0.282749 0.790064
261000 0.142889 0.383538 0.280947 0.807374
262000 0.140545 0.368972 0.290108 0.799625
263000 0.16014 0.352485 0.280429 0.793055
264000 0.152746 0.381315 0.268802 0.802862
265000 0.163215 0.392093 0.280077 0.835385
266000 0.150387 0.372977 0.292706 0.81607
267000 0.154241 0.374792 0.281574 0.810607
268000 0.146051 0.390923 0.297277 0.834251
269000 0.157737 0.389479 0.287585 0.834801
270000 0.169181 0.390951 0.296622 0.856754
271000 0.167386 0.384497 0.296282 0.848166
272000 0.159143 0.38558 0.275601 0.820324
273000 0.14686 0.380165 0.282115 0.80914
274000 0.145426 0.389284 0.295888 0.830599
275000 0.164032 0.39014 0.303273 0.857445
276000 0.160107 0.380847 0.290307 0.831261
277000 0.169723 0.391161 0.311915 0.872798
278000 0.164362 0.384308 0.288882 0.837553
279000 0.161735 0.413266 0.300233 0.875235
280000 0.165433 0.39572 0.326783 0.887937
281000 0.160534 0.39738 0.299358 0.857272
282000 0.162417 0.39741 0.298544 0.858371
283000 0.150211 0.39615 0.306725 0.853087
284000 0.166067 0.382981 0.315389 0.864437
285000 0.154587 0.397105 0.314016 0.865708
286000 0.148655 0.392907 0.299476 0.841039
287000 0.160392 0.404452 0.301988 0.866832
288000 0.153567 0.418174 0.322615 0.894357
289000 0.15539 0.398975 0.299444 0.853809
290000 0.147546 0.392739 0.288831 0.829116
291000 0.156515 0.411814 0.318706 0.887035
292000 0.159857 0.401195 0.304735 0.865788
293000 0.158863 0.419651 0.294863 0.873376
294000 0.149536 0.404665 0.308234 0.862436
295000 0.155878 0.401787 0.29738 0.855046
296000 0.168396 0.40845 0.302822 0.879667
297000 0.159841 0.410156 0.304522 0.874519
298000 0.152449 0.406056 0.30765 0.866155
299000 0.154909 0.4059 0.315639 0.876448
300000 0.162462 0.396255 0.300087 0.858805
301000 0.162812 0.408453 0.294599 0.865863
302000 0.147113 0.395949 0.303423 0.846485
303000 0.168579 0.41482 0.310687 0.894086
304000 0.185288 0.39955 0.307141 0.891978
305000 0.158852 0.404468 0.308398 0.871718
306000 0.146466 0.403136 0.316825 0.866427
307000 0.145049 0.400219 0.315208 0.860476
308000 0.159472 0.412512 0.316795 0.888779
309000 0.165149 0.423278 0.325509 0.913935
310000 0.153209 0.425749 0.324684 0.903642
311000 0.172094 0.421927 0.309992 0.904014
312000 0.154655 0.417761 0.327946 0.900362
313000 0.154139 0.431149 0.314883 0.900172
314000 0.157332 0.434544 0.32644 0.918316
315000 0.151326 0.405411 0.325557 0.882295
316000 0.155698 0.425912 0.340716 0.922326
317000 0.158959 0.417236 0.321155 0.89735
318000 0.157641 0.425769 0.33049 0.9139
319000 0.155464 0.425967 0.325953 0.907384
320000 0.162867 0.435071 0.331632 0.92957
321000 0.161899 0.428591 0.32533 0.915821
322000 0.17087 0.418517 0.336265 0.925653
323000 0.171632 0.423099 0.323147 0.917878
324000 0.170449 0.432282 0.337683 0.940414
325000 0.161533 0.446529 0.335827 0.943889
326000 0.154567 0.43428 0.352785 0.941632
327000 0.156368 0.428055 0.333283 0.917706
328000 0.167955 0.425079 0.344527 0.937562
329000 0.153235 0.436404 0.329411 0.919049
330000 0.173067 0.442577 0.336419 0.952064
331000 0.165619 0.427131 0.343331 0.936081
332000 0.158613 0.426881 0.338477 0.923971
333000 0.155473 0.43579 0.339297 0.93056
334000 0.153874 0.445165 0.338132 0.937171
335000 0.154574 0.429921 0.331186 0.91568
336000 0.17302 0.440676 0.346202 0.959899
337000 0.166723 0.452275 0.341906 0.960905
338000 0.176934 0.461189 0.352237 0.990359
339000 0.16496 0.444204 0.376299 0.985463
340000 0.160571 0.441531 0.351287 0.953389
341000 0.164445 0.454885 0.358109 0.97744
342000 0.154526 0.456777 0.361709 0.973012
343000 0.174615 0.453715 0.347433 0.975762
344000 0.167903 0.44287 0.354293 0.965067
345000 0.175174 0.455449 0.367069 0.997691
346000 0.154936 0.433152 0.352559 0.940647
347000 0.156697 0.43657 0.369294 0.962561
348000 0.172781 0.4783 0.357924 1.00901
349000 0.169331 0.464841 0.371188 1.00536
350000 0.168895 0.498456 0.376057 1.04341
351000 0.14515 0.477315 0.354707 0.977172
352000 0.160595 0.484105 0.376449 1.02115
353000 0.166192 0.49422 0.365416 1.02583
354000 0.170637 0.494443 0.385016 1.0501
355000 0.162148 0.489724 0.367926 1.0198
356000 0.171237 0.505206 0.377792 1.05423
357000 0.155719 0.480176 0.378802 1.0147
358000 0.178983 0.501568 0.392845 1.0734
359000 0.173476 0.518539 0.378043 1.07006
360000 0.180976 0.49048 0.382016 1.05347
361000 0.16133 0.48756 0.380571 1.02946
362000 0.163818 0.496154 0.397688 1.05766
363000 0.161531 0.488893 0.399059 1.04948
364000 0.16913 0.479593 0.384771 1.03349
365000 0.176611 0.518473 0.38356 1.07864
366000 0.162706 0.498931 0.382269 1.04391
367000 0.180675 0.475563 0.399463 1.0557
368000 0.172465 0.491807 0.398933 1.06321
369000 0.170725 0.483519 0.413322 1.06757
370000 0.165838 0.465973 0.381719 1.01353
371000 0.164334 0.47055 0.381387 1.01627
372000 0.175307 0.503829 0.393013 1.07215
373000 0.18203 0.484394 0.396483 1.06291
374000 0.168352 0.470457 0.391397 1.03021
375000 0.178072 0.475338 0.398443 1.05185
376000 0.184023 0.483201 0.386221 1.05345
377000 0.175386 0.487199 0.390046 1.05263
378000 0.170634 0.503906 0.383995 1.05853
379000 0.172714 0.472702 0.392691 1.03811
380000 0.174237 0.46763 0.378719 1.02059
381000 0.173609 0.483907 0.385221 1.04274
382000 0.179331 0.492471 0.382372 1.05417
383000 0.16937 0.467007 0.386027 1.0224
384000 0.180564 0.471283 0.384143 1.03599
385000 0.169405 0.472075 0.38879 1.03027
386000 0.185435 0.479129 0.3758 1.04036
387000 0.181195 0.475985 0.374178 1.03136
388000 0.170581 0.465004 0.396908 1.03249
389000 0.189753 0.471515 0.387383 1.04865
390000 0.18063 0.460932 0.384785 1.02635
391000 0.194092 0.471028 0.389258 1.05438
392000 0.171415 0.468914 0.408657 1.04899
393000 0.174875 0.487078 0.40031 1.06226
394000 0.17947 0.505796 0.404039 1.0893
395000 0.181511 0.507578 0.408764 1.09785
396000 0.184238 0.49723 0.394547 1.07601
397000 0.194157 0.518029 0.414155 1.12634
398000 0.184413 0.504978 0.40879 1.09818
399000 0.182182 0.52046 0.419536 1.12218
400000 0.193536 0.510107 0.417649 1.12129
401000 0.191044 0.496556 0.405133 1.09273
402000 0.186714 0.513531 0.402799 1.10304
403000 0.197928 0.516226 0.408965 1.12312
404000 0.188961 0.513992 0.41616 1.11911
405000 0.182571 0.506535 0.408501 1.09761
406000 0.196788 0.508743 0.413168 1.1187
407000 0.186212 0.511701 0.401523 1.09944
408000 0.193956 0.499872 0.407985 1.10181
409000 0.181018 0.492104 0.436091 1.10921
410000 0.184379 0.510097 0.404003 1.09848
411000 0.199159 0.504141 0.41715 1.12045
412000 0.188672 0.507261 0.4166 1.11253
413000 0.18644 0.501937 0.418162 1.10654
414000 0.189426 0.502694 0.41661 1.10873
415000 0.186499 0.512608 0.419934 1.11904
416000 0.180901 0.513306 0.418882 1.11309
417000 0.207718 0.518421 0.414183 1.14032
418000 0.19448 0.517917 0.420284 1.13268
419000 0.186347 0.530571 0.4393 1.15622
420000 0.189003 0.537652 0.441387 1.16804
421000 0.194432 0.539872 0.427505 1.16181
422000 0.191098 0.541651 0.434782 1.16753
423000 0.181022 0.532996 0.436815 1.15083
424000 0.191389 0.562175 0.429599 1.18316
425000 0.180516 0.553025 0.433083 1.16662
426000 0.179881 0.539447 0.429853 1.14918
427000 0.195631 0.544727 0.462188 1.20255
428000 0.194307 0.543175 0.442322 1.1798
429000 0.201257 0.555496 0.423363 1.18012
430000 0.187358 0.54694 0.427703 1.162
431000 0.197891 0.551747 0.432002 1.18164
432000 0.205618 0.565967 0.452991 1.22458
433000 0.181779 0.552771 0.442266 1.17682
434000 0.197867 0.565141 0.468557 1.23156
435000 0.195006 0.542774 0.435136 1.17292
436000 0.200301 0.54694 0.436128 1.18337
437000 0.197495 0.549944 0.426992 1.17443
438000 0.200626 0.550045 0.435553 1.18622
439000 0.199264 0.567004 0.436134 1.2024
440000 0.19398 0.550774 0.433191 1.17794
441000 0.186579 0.567946 0.430236 1.18476
442000 0.20203 0.55026 0.424498 1.17679
443000 0.216113 0.552865 0.445851 1.21483
444000 0.222302 0.566101 0.446604 1.23501
445000 0.192375 0.564492 0.448889 1.20576
446000 0.216509 0.570491 0.434433 1.22143
447000 0.203224 0.55871 0.422105 1.18404
448000 0.212119 0.587144 0.456802 1.25607
449000 0.204335 0.602207 0.476874 1.28341
450000 0.211698 0.60468 0.478568 1.29495
451000 0.211807 0.573511 0.447226 1.23254
452000 0.208577 0.596419 0.45745 1.26245
453000 0.197987 0.595435 0.470984 1.26441
454000 0.201388 0.57657 0.455662 1.23362
455000 0.213078 0.584236 0.470178 1.26749
456000 0.196765 0.601676 0.465182 1.26362
457000 0.206052 0.591762 0.440947 1.23876
458000 0.206876 0.600082 0.465066 1.27202
459000 0.222635 0.612836 0.467895 1.30337
460000 0.210386 0.608476 0.456962 1.27582
461000 0.199299 0.598834 0.453593 1.25173
462000 0.21408 0.595354 0.446144 1.25558
463000 0.211698 0.603015 0.467956 1.28267
464000 0.197303 0.594349 0.474793 1.26644
465000 0.202214 0.615856 0.467829 1.2859
466000 0.210678 0.613885 0.47118 1.29574
467000 0.20995 0.604812 0.46164 1.2764
468000 0.213803 0.616043 0.483472 1.31332
469000 0.208337 0.615389 0.474998 1.29872
470000 0.223043 0.616714 0.473991 1.31375
471000 0.208765 0.593216 0.461031 1.26301
472000 0.219859 0.61333 0.474088 1.30728
473000 0.214185 0.610119 0.487643 1.31195
474000 0.223199 0.605633 0.489028 1.31786
475000 0.2127 0.620999 0.472016 1.30571
476000 0.209776 0.630452 0.497 1.33723
477000 0.217486 0.634454 0.48978 1.34172
478000 0.216853 0.61348 0.478897 1.30923
479000 0.222447 0.64162 0.49343 1.3575
480000 0.227099 0.626409 0.468821 1.32233
481000 0.212851 0.626345 0.485144 1.32434
482000 0.237147 0.623629 0.480746 1.34152
483000 0.231613 0.61982 0.472629 1.32406
484000 0.22954 0.621362 0.492042 1.34294
485000 0.229529 0.640365 0.500101 1.37
486000 0.218093 0.629051 0.505917 1.35306
487000 0.24922 0.650003 0.490076 1.3893
488000 0.226992 0.619336 0.487003 1.33333
489000 0.221639 0.636757 0.490696 1.34909
490000 0.216 0.629365 0.472874 1.31824
491000 0.224343 0.648994 0.480788 1.35413
492000 0.225656 0.641183 0.501014 1.36785
493000 0.238574 0.631553 0.528135 1.39826
494000 0.229501 0.660955 0.531845 1.4223
495000 0.233605 0.663733 0.500194 1.39753
496000 0.229085 0.645471 0.495082 1.36964
497000 0.223325 0.635407 0.485898 1.34463
498000 0.21461 0.633487 0.490469 1.33857
499000 0.234769 0.658441 0.503483 1.39669
500000 0.231976 0.636148 0.499837 1.36796
501000 0.228416 0.615986 0.515332 1.35973
502000 0.224024 0.624048 0.505301 1.35337
503000 0.230692 0.642237 0.493384 1.36631
504000 0.227673 0.653541 0.500937 1.38215
505000 0.221214 0.643558 0.5137 1.37847
506000 0.230048 0.660934 0.500451 1.39143
507000 0.229094 0.656948 0.496587 1.38263
508000 0.222881 0.642815 0.508475 1.37417
509000 0.22672 0.631047 0.516953 1.37472
510000 0.225225 0.626942 0.528515 1.38068
511000 0.229715 0.635723 0.5029 1.36834
512000 0.23244 0.629957 0.497803 1.3602
513000 0.230749 0.6301 0.495959 1.35681
514000 0.241837 0.654015 0.511093 1.40694
515000 0.222251 0.636477 0.556054 1.41478
516000 0.233583 0.635585 0.53282 1.40199
517000 0.228519 0.651618 0.509191 1.38933
518000 0.237647 0.644551 0.509302 1.3915
519000 0.228868 0.662105 0.537658 1.42863
520000 0.216039 0.638382 0.521283 1.3757
521000 0.228045 0.640198 0.518604 1.38685
522000 0.241679 0.636643 0.51032 1.38864
523000 0.219822 0.641591 0.506057 1.36747
524000 0.230489 0.647692 0.523917 1.4021
525000 0.231792 0.668151 0.518394 1.41834
526000 0.241296 0.656164 0.528915 1.42637
527000 0.224526 0.669671 0.514352 1.40855
528000 0.219438 0.637585 0.509075 1.3661
529000 0.240985 0.67562 0.518239 1.43484
530000 0.23938 0.683134 0.509964 1.43248
531000 0.239849 0.651814 0.524991 1.41665
532000 0.218524 0.652802 0.519328 1.39065
533000 0.234692 0.665031 0.52527 1.42499
534000 0.228187 0.642153 0.53397 1.40431
535000 0.227216 0.655912 0.541509 1.42464
536000 0.22468 0.660115 0.544938 1.42973
537000 0.24098 0.666046 0.544532 1.45156
538000 0.227043 0.648351 0.529915 1.40531
539000 0.245651 0.661082 0.538105 1.44484
540000 0.218665 0.653354 0.556928 1.42895
541000 0.233189 0.656159 0.526057 1.41541
542000 0.224567 0.672338 0.539473 1.43638
543000 0.228418 0.65833 0.556325 1.44307
544000 0.223922 0.680088 0.555351 1.45936
545000 0.222666 0.649231 0.547069 1.41896
546000 0.222599 0.649658 0.544719 1.41698
547000 0.222664 0.6581 0.551367 1.43213
548000 0.235988 0.658956 0.559955 1.4549
549000 0.241841 0.667326 0.575097 1.48426
550000 0.242597 0.675714 0.544812 1.46312
551000 0.232065 0.670602 0.548959 1.45163
552000 0.218373 0.658644 0.551659 1.42868
553000 0.234196 0.668557 0.560681 1.46343
554000 0.235147 0.650386 0.549674 1.43521
555000 0.263907 0.685114 0.542529 1.49155
556000 0.233659 0.641195 0.552379 1.42723
557000 0.240302 0.664344 0.546957 1.4516
558000 0.226226 0.640907 0.567597 1.43473
559000 0.234388 0.685364 0.578828 1.49858
560000 0.231605 0.666546 0.55997 1.45812
561000 0.228045 0.654931 0.566739 1.44971
562000 0.233968 0.676808 0.547173 1.45795
563000 0.239601 0.647133 0.572558 1.45929
564000 0.237407 0.671453 0.59188 1.50074
565000 0.237936 0.670893 0.548433 1.45726
566000 0.243059 0.680123 0.551194 1.47438
567000 0.240152 0.679424 0.566907 1.48648
568000 0.231067 0.655678 0.581763 1.46851
569000 0.246128 0.674508 0.571138 1.49177
570000 0.23833 0.662894 0.56699 1.46821
571000 0.238971 0.663935 0.554884 1.45779
572000 0.2535 0.675924 0.592342 1.52177
573000 0.254908 0.677625 0.623396 1.55593
574000 0.259595 0.705264 0.583672 1.54853
575000 0.259122 0.689268 0.581159 1.52955
576000 0.245643 0.712126 0.56424 1.52201
577000 0.256234 0.693765 0.560424 1.51042
578000 0.246909 0.71544 0.605281 1.56763
579000 0.252452 0.70406 0.596334 1.55285
580000 0.254897 0.687953 0.581984 1.52483
581000 0.243999 0.689549 0.581713 1.51526
582000 0.255707 0.71734 0.598873 1.57192
583000 0.23562 0.705115 0.602372 1.54311
584000 0.253779 0.705602 0.613831 1.57321
585000 0.261611 0.703371 0.59071 1.55569
586000 0.23651 0.69111 0.611814 1.53943
587000 0.249122 0.687395 0.602012 1.53853
588000 0.248265 0.709957 0.618124 1.57635
589000 0.259556 0.710588 0.617158 1.5873
590000 0.263033 0.689769 0.613233 1.56603
591000 0.236001 0.711365 0.605274 1.55264
592000 0.237509 0.737419 0.641716 1.61664
593000 0.263775 0.713085 0.622578 1.59944
594000 0.255598 0.713814 0.632354 1.60177
595000 0.240664 0.707007 0.648162 1.59583
596000 0.250436 0.707284 0.625843 1.58356
597000 0.259746 0.726726 0.650063 1.63653
598000 0.249306 0.723543 0.634428 1.60728
599000 0.262021 0.713023 0.630042 1.60509
600000 0.250045 0.710345 0.639315 1.59971
601000 0.243394 0.730802 0.63562 1.60982
602000 0.238284 0.713759 0.64324 1.59528
603000 0.241343 0.707921 0.643499 1.59276
604000 0.254839 0.716373 0.641662 1.61287
605000 0.241414 0.736341 0.631279 1.60903
606000 0.258799 0.705763 0.60152 1.56608
607000 0.246133 0.701869 0.648765 1.59677
608000 0.251267 0.724214 0.644657 1.62014
609000 0.258965 0.698757 0.626884 1.58461
610000 0.246086 0.722695 0.639478 1.60826
611000 0.251803 0.731454 0.621313 1.60457
612000 0.235196 0.705825 0.651 1.59202
613000 0.256034 0.716608 0.642248 1.61489
614000 0.245675 0.715915 0.663168 1.62476
615000 0.248931 0.717117 0.64276 1.60881
616000 0.239571 0.747814 0.631195 1.61858
617000 0.25155 0.723423 0.634567 1.60954
618000 0.242639 0.724931 0.620003 1.58757
619000 0.249302 0.722251 0.654562 1.62612
620000 0.255698 0.713583 0.625956 1.59524
621000 0.262599 0.73932 0.656029 1.65795
622000 0.25388 0.742058 0.657657 1.6536
623000 0.250683 0.730595 0.649684 1.63096
624000 0.259718 0.748276 0.66633 1.67432
625000 0.259453 0.758437 0.658055 1.67594
626000 0.25074 0.722455 0.667249 1.64044
627000 0.254459 0.718653 0.661188 1.6343
628000 0.259462 0.74632 0.683855 1.68964
629000 0.277997 0.744212 0.683147 1.70536
630000 0.255736 0.749104 0.660476 1.66532
