# epoch loss val_loss
0.000000000000000000e+00 1.972814798355102539e+00 1.799428939819335938e+00
1.000000000000000000e+00 1.970782756805419922e+00 1.798833727836608887e+00
2.000000000000000000e+00 1.968752384185791016e+00 1.798238873481750488e+00
3.000000000000000000e+00 1.966722726821899414e+00 1.797644257545471191e+00
4.000000000000000000e+00 1.964694380760192871e+00 1.797049999237060547e+00
5.000000000000000000e+00 1.962667703628540039e+00 1.796455860137939453e+00
6.000000000000000000e+00 1.960642337799072266e+00 1.795861840248107910e+00
7.000000000000000000e+00 1.958617925643920898e+00 1.795268416404724121e+00
8.000000000000000000e+00 1.956595301628112793e+00 1.794675230979919434e+00
9.000000000000000000e+00 1.954574108123779297e+00 1.794082164764404297e+00
1.000000000000000000e+01 1.952554464340209961e+00 1.793489336967468262e+00
1.100000000000000000e+01 1.950536489486694336e+00 1.792896747589111328e+00
1.200000000000000000e+01 1.948519825935363770e+00 1.792304515838623047e+00
1.300000000000000000e+01 1.946504354476928711e+00 1.791712284088134766e+00
1.400000000000000000e+01 1.944490909576416016e+00 1.791120171546936035e+00
1.500000000000000000e+01 1.942478775978088379e+00 1.790528416633605957e+00
1.600000000000000000e+01 1.940468430519104004e+00 1.789936900138854980e+00
1.700000000000000000e+01 1.938459157943725586e+00 1.789345264434814453e+00
1.800000000000000000e+01 1.936451792716979980e+00 1.788754105567932129e+00
1.900000000000000000e+01 1.934446096420288086e+00 1.788162708282470703e+00
2.000000000000000000e+01 1.932441949844360352e+00 1.787571907043457031e+00
2.100000000000000000e+01 1.930439591407775879e+00 1.786981105804443359e+00
2.200000000000000000e+01 1.928438663482666016e+00 1.786390662193298340e+00
2.300000000000000000e+01 1.926439762115478516e+00 1.785800337791442871e+00
2.400000000000000000e+01 1.924442052841186523e+00 1.785209774971008301e+00
2.500000000000000000e+01 1.922446370124816895e+00 1.784619450569152832e+00
2.600000000000000000e+01 1.920452117919921875e+00 1.784029603004455566e+00
2.700000000000000000e+01 1.918459534645080566e+00 1.783439755439758301e+00
2.800000000000000000e+01 1.916468739509582520e+00 1.782850146293640137e+00
2.900000000000000000e+01 1.914479613304138184e+00 1.782260537147521973e+00
3.000000000000000000e+01 1.912492156028747559e+00 1.781670928001403809e+00
3.100000000000000000e+01 1.910506367683410645e+00 1.781081676483154297e+00
3.200000000000000000e+01 1.908522486686706543e+00 1.780492663383483887e+00
3.300000000000000000e+01 1.906540155410766602e+00 1.779903531074523926e+00
3.400000000000000000e+01 1.904559493064880371e+00 1.779314637184143066e+00
3.500000000000000000e+01 1.902580499649047852e+00 1.778726100921630859e+00
3.600000000000000000e+01 1.900603413581848145e+00 1.778137326240539551e+00
3.700000000000000000e+01 1.898627758026123047e+00 1.777549266815185547e+00
3.800000000000000000e+01 1.896654129028320312e+00 1.776960968971252441e+00
3.900000000000000000e+01 1.894682168960571289e+00 1.776372909545898438e+00
4.000000000000000000e+01 1.892711639404296875e+00 1.775784969329833984e+00
4.100000000000000000e+01 1.890743017196655273e+00 1.775197386741638184e+00
4.200000000000000000e+01 1.888775944709777832e+00 1.774609923362731934e+00
4.300000000000000000e+01 1.886810779571533203e+00 1.774022698402404785e+00
4.400000000000000000e+01 1.884847044944763184e+00 1.773435473442077637e+00
4.500000000000000000e+01 1.882885456085205078e+00 1.772848486900329590e+00
4.600000000000000000e+01 1.880925059318542480e+00 1.772261619567871094e+00
4.700000000000000000e+01 1.878966689109802246e+00 1.771675109863281250e+00
4.800000000000000000e+01 1.877009868621826172e+00 1.771088719367980957e+00
4.900000000000000000e+01 1.875054836273193359e+00 1.770502448081970215e+00
5.000000000000000000e+01 1.873101353645324707e+00 1.769916534423828125e+00
5.100000000000000000e+01 1.871149659156799316e+00 1.769330620765686035e+00
