# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.544738 1.67933 1.80423 4.0283
635000 0.553879 1.68776 1.97755 4.21919
636000 0.529927 1.75731 2.10354 4.39078
637000 0.56522 1.67882 1.99986 4.2439
638000 0.53851 1.66391 2.05074 4.25317
639000 0.55817 1.72131 2.02551 4.30499
640000 0.522382 1.71188 1.97237 4.20663
641000 0.544223 1.72488 1.87564 4.14474
642000 0.554472 1.68211 1.92598 4.16256
643000 0.54804 1.68519 2.01164 4.24487
644000 0.538988 1.64413 1.90539 4.08851
645000 0.523354 1.6479 1.92336 4.09462
646000 0.553709 1.69911 1.97239 4.22521
647000 0.541724 1.70025 2.01441 4.25638
648000 0.522429 1.67328 1.86696 4.06267
649000 0.564434 1.68934 1.92388 4.17766
650000 0.537766 1.64156 2.01965 4.19897
651000 0.538047 1.76376 2.06686 4.36867
652000 0.556676 1.68104 1.97213 4.20985
653000 0.538041 1.68434 1.91668 4.13906
654000 0.544513 1.75226 2.00109 4.29786
655000 0.535237 1.71031 2.04703 4.29258
656000 0.526423 1.71249 1.95642 4.19533
657000 0.531357 1.70447 1.96272 4.19854
658000 0.532366 1.70753 1.99511 4.235
659000 0.56103 1.77341 1.9776 4.31204
660000 0.542361 1.65997 1.99965 4.20198
661000 0.536905 1.76193 1.98639 4.28523
662000 0.53481 1.7036 1.96535 4.20376
663000 0.553982 1.73794 2.02546 4.31738
664000 0.54046 1.61773 2.08002 4.23821
665000 0.578718 1.7407 2.0048 4.32422
666000 0.562527 1.73751 1.96414 4.26417
667000 0.540527 1.69804 2.0476 4.28617
668000 0.563285 1.79265 2.07933 4.43527
669000 0.536264 1.74745 2.10242 4.38613
670000 0.577116 1.7427 2.09608 4.4159
671000 0.558703 1.75595 2.08203 4.39668
672000 0.565042 1.70812 2.08671 4.35987
673000 0.56218 1.73662 2.04723 4.34603
674000 0.555218 1.73856 2.08567 4.37945
675000 0.567395 1.74102 2.10554 4.41395
676000 0.555441 1.77913 2.0469 4.38148
677000 0.573597 1.70857 2.1373 4.41946
678000 0.571598 1.74769 2.15659 4.47588
679000 0.573278 1.83965 2.20742 4.62034
680000 0.550331 1.72487 2.0703 4.3455
681000 0.594793 1.75916 2.12482 4.47877
682000 0.539899 1.82895 2.05534 4.42418
683000 0.537161 1.68056 2.10771 4.32543
684000 0.550945 1.7443 2.10662 4.40186
685000 0.564201 1.80008 2.06033 4.42461
686000 0.547527 1.71607 2.08049 4.34409
687000 0.554737 1.84348 2.0875 4.48572
688000 0.582061 1.76213 2.15782 4.50201
689000 0.548027 1.7721 2.19838 4.51851
690000 0.555608 1.80285 2.14062 4.49907
691000 0.563507 1.7523 2.13187 4.44767
692000 0.564435 1.75131 2.1296 4.44534
693000 0.564154 1.82994 2.18601 4.5801
694000 0.563183 1.75553 2.17098 4.48969
695000 0.575947 1.83029 2.12805 4.5343
696000 0.615079 1.79207 2.14793 4.55507
697000 0.565711 1.82004 2.16633 4.55208
698000 0.596029 1.80466 2.22369 4.62438
699000 0.570153 1.79026 2.20529 4.5657
700000 0.574657 1.86759 2.16141 4.60366
701000 0.603613 1.80237 2.22874 4.63473
702000 0.540735 1.85306 2.19651 4.5903
703000 0.563908 1.79656 2.21097 4.57143
704000 0.567445 1.86208 2.25462 4.68414
705000 0.55825 1.86352 2.2071 4.62887
706000 0.568964 1.80402 2.18003 4.55301
707000 0.557765 1.88585 2.23456 4.67818
708000 0.580914 1.85366 2.22322 4.65779
709000 0.554303 1.84079 2.19285 4.58794
710000 0.561737 1.82353 2.30829 4.69356
711000 0.576767 1.87109 2.22997 4.67783
712000 0.591425 1.89289 2.25263 4.73694
713000 0.567444 1.86535 2.29607 4.72887
714000 0.5707 1.89525 2.30028 4.76623
715000 0.590781 1.83955 2.3738 4.80414
716000 0.589711 1.87021 2.27068 4.7306
717000 0.559278 1.90406 2.27735 4.74069
718000 0.571249 1.88783 2.29683 4.75591
719000 0.57368 1.94483 2.29652 4.81503
720000 0.597998 1.89998 2.31146 4.80944
721000 0.582614 1.92846 2.35959 4.87067
722000 0.585155 1.92334 2.38811 4.8966
723000 0.569513 1.86993 2.27996 4.7194
724000 0.573981 1.93903 2.30486 4.81787
725000 0.586568 1.89731 2.26518 4.74905
726000 0.587292 1.89007 2.25077 4.72813
727000 0.58993 1.86498 2.28778 4.74269
728000 0.558553 1.84336 2.26915 4.67106
729000 0.603197 1.95801 2.25086 4.81206
730000 0.586102 1.87044 2.36964 4.82618
731000 0.588653 2.04172 2.43303 5.06341
732000 0.608092 1.93562 2.35853 4.90224
733000 0.586452 1.86691 2.26824 4.7216
734000 0.631119 1.99176 2.34815 4.97103
735000 0.589399 1.88598 2.32856 4.80394
736000 0.579456 1.90025 2.31255 4.79225
737000 0.584062 1.91009 2.26252 4.75668
738000 0.588217 1.86283 2.33157 4.78262
739000 0.600373 1.93441 2.41456 4.94934
740000 0.594412 1.88701 2.38078 4.8622
741000 0.620459 1.89581 2.34996 4.86622
742000 0.599607 1.90345 2.36678 4.86984
743000 0.585456 1.88297 2.36753 4.83596
744000 0.645944 1.94654 2.37785 4.97033
745000 0.612439 1.98464 2.44884 5.04592
746000 0.623158 1.87886 2.40752 4.90954
747000 0.623646 1.98158 2.38922 4.99445
748000 0.590301 1.94255 2.33826 4.87111
749000 0.604711 1.89779 2.46983 4.97233
750000 0.599666 2.03132 2.42619 5.05717
751000 0.600545 1.90226 2.37945 4.88225
752000 0.588985 2.00919 2.36932 4.96749
753000 0.605287 1.96953 2.48122 5.05603
754000 0.608628 1.94831 2.35454 4.91147
755000 0.607345 2.02233 2.40086 5.03054
756000 0.608339 1.93774 2.38446 4.93053
757000 0.603326 2.06322 2.42197 5.08851
758000 0.615893 1.95153 2.49456 5.06198
759000 0.63502 1.94086 2.51027 5.08615
760000 0.621989 1.92102 2.52536 5.06837
761000 0.636867 1.93089 2.63242 5.20017
762000 0.625286 1.99509 2.59141 5.21179
763000 0.60941 2.00824 2.43853 5.05618
764000 0.624948 1.94004 2.54396 5.10895
765000 0.613082 2.02238 2.60898 5.24444
766000 0.62644 2.01439 2.55821 5.19904
767000 0.611538 1.98229 2.51962 5.11345
768000 0.592644 2.10135 2.51341 5.2074
769000 0.636057 2.05833 2.55325 5.24764
770000 0.639395 2.05218 2.46484 5.15642
771000 0.614069 2.19258 2.4506 5.25726
772000 0.59927 2.02186 2.55752 5.17864
773000 0.616008 2.03084 2.52484 5.17169
774000 0.631652 2.11895 2.48304 5.23364
775000 0.620729 2.00204 2.62914 5.2519
776000 0.630927 2.17843 2.54915 5.35851
777000 0.598873 2.02735 2.52044 5.14666
778000 0.594595 2.04611 2.4871 5.1278
779000 0.619779 2.06583 2.49695 5.18256
780000 0.587593 2.03381 2.45116 5.07257
781000 0.622001 2.10329 2.75564 5.48094
782000 0.600219 2.08116 2.63539 5.31676
783000 0.606361 2.07356 2.48196 5.16188
784000 0.622218 2.10335 2.67477 5.40034
785000 0.627127 2.08576 2.71248 5.42536
786000 0.636424 2.12013 2.5932 5.34975
787000 0.617627 2.08102 2.55208 5.25073
788000 0.62715 2.07255 2.58238 5.28207
789000 0.618128 2.09582 2.53916 5.25311
790000 0.609319 2.02384 2.48788 5.12104
791000 0.655246 2.10783 2.59524 5.35832
792000 0.591585 2.0976 2.65207 5.34125
793000 0.615763 2.12561 2.58943 5.33081
794000 0.652759 2.11685 2.6907 5.4603
795000 0.627427 2.14545 2.5781 5.35098
796000 0.623137 2.14459 2.57085 5.33858
797000 0.627043 2.07205 2.57585 5.27494
798000 0.601419 2.08159 2.52557 5.20859
799000 0.640857 2.08352 2.5829 5.30728
800000 0.624632 2.15472 2.60896 5.38831
801000 0.624925 2.09442 2.63757 5.35691
802000 0.652549 2.16765 2.75248 5.57268
803000 0.630616 2.05951 2.71322 5.40334
804000 0.676246 2.12153 2.58202 5.37979
805000 0.636419 2.12744 2.61592 5.37978
806000 0.647127 2.09429 2.65554 5.39696
807000 0.645537 2.16177 2.66758 5.47489
808000 0.629824 2.07298 2.66678 5.36959
809000 0.660652 2.07679 2.60647 5.34392
810000 0.644694 2.1095 2.73703 5.49122
811000 0.646775 2.09407 2.65194 5.39279
812000 0.685969 2.09381 2.63138 5.41116
813000 0.691938 2.10896 2.61512 5.41602
814000 0.671688 2.14342 2.74764 5.56274
815000 0.696931 2.12056 2.5394 5.35689
816000 0.656467 2.10185 2.56386 5.32218
817000 0.675172 2.11641 2.61091 5.40249
818000 0.694339 2.13897 2.6034 5.43672
819000 0.684939 2.08581 2.52202 5.29276
820000 0.666714 2.06707 2.62714 5.36091
821000 0.666969 2.17474 2.66239 5.5041
822000 0.697475 2.08123 2.63401 5.41272
823000 0.684699 2.11281 2.65175 5.44926
824000 0.687008 2.13142 2.74385 5.56228
825000 0.69097 2.11148 2.57494 5.37739
826000 0.674682 2.14216 2.54583 5.36267
827000 0.689461 2.17283 2.68664 5.54893
828000 0.690331 2.12693 2.67959 5.49685
829000 0.666755 2.19787 2.80592 5.67055
830000 0.680286 2.12524 2.6295 5.43503
831000 0.6827 2.11061 2.57953 5.37284
832000 0.710801 2.16847 2.6747 5.55397
833000 0.687169 2.18803 2.72661 5.60182
834000 0.682407 2.20905 2.66427 5.55573
835000 0.680928 2.17964 2.72583 5.5864
836000 0.711354 2.20293 2.74601 5.6603
837000 0.719193 2.14966 2.65895 5.52781
838000 0.696211 2.23681 2.79802 5.73104
839000 0.724216 2.16974 2.71876 5.61272
840000 0.710671 2.19618 2.74462 5.65147
841000 0.696235 2.18936 2.837 5.72259
842000 0.731079 2.19019 2.72598 5.64725
843000 0.702138 2.17445 2.67505 5.55164
844000 0.683363 2.22851 2.74678 5.65865
845000 0.745921 2.1565 2.73784 5.64026
846000 0.682036 2.25423 2.68941 5.62568
847000 0.696718 2.26754 2.71202 5.67628
848000 0.692767 2.17951 2.7402 5.61248
849000 0.715254 2.24235 2.72169 5.6793
850000 0.710486 2.21071 2.79974 5.72094
851000 0.705769 2.19081 2.70953 5.60612
852000 0.720496 2.28525 2.66984 5.67559
853000 0.718217 2.21018 2.70428 5.63267
854000 0.716983 2.18938 2.74236 5.64872
855000 0.715487 2.31041 2.93815 5.96405
856000 0.6899 2.23435 2.8479 5.77214
857000 0.729974 2.21339 2.80087 5.74424
858000 0.708336 2.27205 2.68242 5.66281
859000 0.697403 2.25467 2.74828 5.70035
860000 0.713661 2.30066 2.90692 5.92123
861000 0.73391 2.25028 2.69759 5.68178
862000 0.695191 2.22445 2.6751 5.59475
863000 0.729477 2.34949 2.89407 5.97304
864000 0.721502 2.21957 2.88056 5.82163
865000 0.7125 2.34578 2.71923 5.77752
866000 0.7133 2.28545 2.71503 5.71378
867000 0.767369 2.34379 2.84104 5.9522
868000 0.748875 2.33084 2.80936 5.88907
869000 0.724387 2.2904 2.79809 5.81288
870000 0.727447 2.40509 2.81042 5.94296
871000 0.734686 2.28552 2.82615 5.84635
872000 0.717953 2.30976 2.70427 5.73197
873000 0.736221 2.37801 2.76591 5.88014
874000 0.728176 2.27134 2.7502 5.74971
875000 0.746969 2.35589 2.84097 5.94383
876000 0.710871 2.27442 2.75514 5.74043
877000 0.737814 2.34097 2.80704 5.88582
878000 0.739734 2.36785 2.88779 5.99537
879000 0.741679 2.30246 2.79464 5.83878
880000 0.751656 2.35757 2.82002 5.92925
881000 0.741553 2.30909 2.75589 5.80653
882000 0.772527 2.31425 2.77854 5.86532
883000 0.718144 2.28302 2.71968 5.72085
884000 0.751528 2.30308 2.69328 5.74789
885000 0.738515 2.36465 2.78766 5.89083
886000 0.71677 2.29972 2.89775 5.91424
887000 0.737777 2.35157 2.81222 5.90157
888000 0.751486 2.3198 2.76501 5.8363
889000 0.760117 2.34703 2.79737 5.90452
890000 0.76647 2.36072 2.99393 6.12112
891000 0.765623 2.31429 2.82666 5.90657
892000 0.746427 2.36047 2.74765 5.85455
893000 0.755923 2.31156 2.79465 5.86213
894000 0.762477 2.35935 2.80425 5.92608
895000 0.74619 2.34556 2.90244 5.99418
896000 0.743878 2.32097 2.89824 5.96309
897000 0.739656 2.39903 2.77375 5.91243
898000 0.729644 2.35153 2.68105 5.76222
899000 0.738874 2.34586 2.80251 5.88725
900000 0.738084 2.35707 2.85554 5.9507
901000 0.750352 2.37641 2.91123 6.03799
902000 0.752598 2.3481 2.85599 5.95669
903000 0.766725 2.397 2.88681 6.05053
904000 0.771197 2.41137 2.84748 6.03004
905000 0.760949 2.35594 2.87782 5.99471
906000 0.762226 2.48404 2.8542 6.10047
907000 0.745893 2.37112 2.91581 6.03282
908000 0.776413 2.33961 3.00733 6.12335
909000 0.761702 2.42389 3.01631 6.20191
910000 0.754892 2.36704 2.80525 5.92718
911000 0.752197 2.39806 2.82464 5.97489
912000 0.749211 2.48788 2.97189 6.20899
913000 0.759181 2.35585 2.88552 6.00056
914000 0.756699 2.37259 2.88603 6.01531
915000 0.744128 2.36977 2.88144 5.99534
916000 0.765015 2.41527 2.92117 6.10145
917000 0.735413 2.39435 2.88755 6.01731
918000 0.761097 2.36509 2.79241 5.91859
919000 0.791383 2.40751 2.93638 6.13527
920000 0.756802 2.431 2.9079 6.09571
921000 0.769037 2.37711 2.92431 6.07046
922000 0.761315 2.39162 2.8218 5.97474
923000 0.749624 2.47916 2.77521 6.004
924000 0.752293 2.38456 2.92013 6.05699
925000 0.756896 2.43592 2.89139 6.0842
926000 0.763852 2.29767 2.85603 5.91755
927000 0.765306 2.43878 2.8515 6.05559
928000 0.767223 2.38009 3.02828 6.17559
929000 0.807802 2.39688 2.89569 6.10037
930000 0.729906 2.42978 2.83016 5.98984
931000 0.755841 2.4504 2.81283 6.01907
932000 0.761774 2.4309 2.9571 6.14978
933000 0.766942 2.41618 3.00117 6.18429
934000 0.799019 2.41387 2.77569 5.98858
935000 0.772568 2.3851 2.81321 5.97088
936000 0.78047 2.40793 3.05474 6.24314
937000 0.791422 2.43615 3.03744 6.26502
938000 0.76277 2.44371 2.86444 6.07093
939000 0.745608 2.43065 2.85329 6.02955
940000 0.779708 2.43688 3.01985 6.23644
941000 0.781995 2.44425 2.9526 6.17885
942000 0.742404 2.4294 2.79717 5.96897
943000 0.786098 2.44873 2.88052 6.11535
944000 0.775003 2.45327 3.01861 6.24689
945000 0.770961 2.39198 2.92419 6.08713
946000 0.778172 2.46721 2.95028 6.19566
947000 0.746149 2.42935 3.1452 6.32069
948000 0.757984 2.44198 2.91249 6.11245
949000 0.789438 2.43481 2.8667 6.09095
950000 0.792044 2.40889 3.0972 6.29813
951000 0.772658 2.48668 2.96035 6.21969
952000 0.81124 2.43758 2.94145 6.19027
953000 0.769047 2.49473 2.92428 6.18806
954000 0.771243 2.4416 3.00798 6.22082
955000 0.797427 2.41442 2.92849 6.14033
956000 0.770551 2.48149 2.92409 6.17612
957000 0.790996 2.40954 2.83279 6.03332
958000 0.766977 2.44369 3.02601 6.23668
959000 0.796905 2.44058 3.12011 6.35759
960000 0.758389 2.43406 2.89385 6.0863
961000 0.796505 2.51042 2.83574 6.14267
962000 0.807009 2.47986 2.95045 6.23733
963000 0.779671 2.49462 3.01394 6.28823
964000 0.821328 2.46375 2.92734 6.21241
965000 0.783485 2.43082 2.95436 6.16867
966000 0.809733 2.50238 2.99601 6.30812
967000 0.78569 2.41858 2.94786 6.15212
968000 0.793934 2.51884 3.04379 6.35656
969000 0.826987 2.49951 3.08017 6.40667
970000 0.779536 2.45765 2.9658 6.20299
971000 0.811359 2.56515 2.94249 6.319
972000 0.777166 2.45682 3.01862 6.2526
973000 0.761707 2.51113 2.97435 6.24719
974000 0.815059 2.52262 2.98395 6.32163
975000 0.773522 2.5492 3.04759 6.37031
976000 0.787059 2.5343 3.04902 6.37038
977000 0.772817 2.55288 2.99272 6.31841
978000 0.804648 2.51974 3.03361 6.358
979000 0.7943 2.56089 3.12848 6.48368
980000 0.786687 2.49917 2.96599 6.25185
981000 0.800958 2.53171 2.93021 6.26289
982000 0.805636 2.57142 3.04487 6.42192
983000 0.780578 2.503 2.96769 6.25127
984000 0.810965 2.64247 3.02414 6.47758
985000 0.790859 2.46968 3.05354 6.31408
986000 0.801847 2.58948 3.03806 6.42938
987000 0.782119 2.5683 2.97921 6.32963
988000 0.823614 2.51766 2.98963 6.3309
989000 0.800323 2.57347 3.16521 6.539
990000 0.81825 2.58663 3.12132 6.5262
991000 0.794277 2.52439 3.02112 6.33979
992000 0.79569 2.51601 3.12561 6.43731
993000 0.832607 2.56898 3.25776 6.65935
994000 0.843497 2.56358 2.97851 6.38559
995000 0.794584 2.60089 2.97624 6.37171
996000 0.82072 2.59172 3.09946 6.5119
997000 0.807962 2.56844 3.05596 6.43236
998000 0.847107 2.67151 3.05748 6.57609
999000 0.812829 2.57389 3.02218 6.40891
1000000 0.817386 2.58835 3.08471 6.49045
1001000 0.862711 2.66594 3.05248 6.58113
1002000 0.828858 2.58725 2.96578 6.38189
1003000 0.868987 2.67828 3.02775 6.57502
1004000 0.83402 2.60142 3.09089 6.52634
1005000 0.809392 2.64151 3.04855 6.49945
1006000 0.870005 2.66435 3.0142 6.54856
1007000 0.827818 2.64903 3.14634 6.62319
1008000 0.867425 2.69023 3.18706 6.74471
1009000 0.852504 2.68749 3.08747 6.62746
1010000 0.798063 2.67204 3.1105 6.5806
1011000 0.85799 2.69846 3.05256 6.609
1012000 0.811941 2.6197 3.08986 6.5215
1013000 0.841119 2.67367 3.099 6.61379
1014000 0.838552 2.73462 3.07906 6.65224
1015000 0.826394 2.65177 3.03108 6.50925
1016000 0.879841 2.77263 3.13245 6.78493
1017000 0.848562 2.71432 3.09801 6.66089
1018000 0.81722 2.67659 3.07832 6.57213
1019000 0.867866 2.79001 3.16122 6.81909
1020000 0.821732 2.71184 3.05179 6.58536
1021000 0.816972 2.70758 3.01489 6.53944
1022000 0.846114 2.77501 3.07309 6.69422
1023000 0.858974 2.67046 3.2309 6.76033
1024000 0.825502 2.74097 3.15615 6.72262
1025000 0.849919 2.8303 3.0642 6.74442
1026000 0.841161 2.72609 3.00667 6.57393
1027000 0.835033 2.76472 3.09998 6.69973
1028000 0.852879 2.73352 3.18625 6.77265
1029000 0.846517 2.69606 3.04837 6.59094
1030000 0.840354 2.79583 3.2348 6.87099
1031000 0.836429 2.77813 3.28311 6.89767
1032000 0.851914 2.77368 3.01631 6.64191
1033000 0.833519 2.71198 3.07365 6.61914
1034000 0.85964 2.82089 3.24935 6.92988
1035000 0.836594 2.77206 3.14323 6.75189
1036000 0.88078 2.77418 3.11538 6.77034
1037000 0.831261 2.77641 3.13948 6.74715
1038000 0.806073 2.78399 3.1642 6.75426
1039000 0.874358 2.80842 3.09699 6.77978
1040000 0.833838 2.72749 3.14914 6.71046
1041000 0.837696 2.74171 3.14679 6.72619
1042000 0.849735 2.73014 3.08825 6.66812
1043000 0.813582 2.74464 3.28285 6.84106
1044000 0.840278 2.84842 3.31179 7.00048
1045000 0.838544 2.73768 3.14079 6.71701
1046000 0.866211 2.80609 3.24271 6.91501
1047000 0.870726 2.81195 3.26169 6.94437
1048000 0.858129 2.71642 3.24121 6.81576
1049000 0.863916 2.78458 3.27661 6.92511
1050000 0.8389 2.8003 3.21537 6.85457
1051000 0.866726 2.70108 3.2084 6.77621
1052000 0.875035 2.8795 3.26236 7.0169
1053000 0.835616 2.74165 3.37372 6.95099
1054000 0.860532 2.78387 3.25011 6.89451
1055000 0.843923 2.81703 3.23281 6.89376
1056000 0.85839 2.77853 3.36307 6.99999
1057000 0.843864 2.77811 3.28901 6.91098
1058000 0.824447 2.77654 3.2612 6.86218
1059000 0.840672 2.89696 3.24783 6.98545
1060000 0.865084 2.83004 3.24737 6.94249
1061000 0.873217 2.86595 3.26172 7.00088
1062000 0.879079 2.86577 3.2811 7.02595
1063000 0.839658 2.81797 3.21257 6.8702
1064000 0.861549 2.86865 3.33437 7.06456
1065000 0.849358 2.82512 3.49026 7.16474
1066000 0.887675 2.90064 3.39663 7.18494
1067000 0.88611 2.8666 3.37527 7.12798
1068000 0.855894 2.85491 3.53181 7.24262
1069000 0.926384 2.91535 3.33805 7.17979
1070000 0.867687 2.74816 3.21365 6.8295
1071000 0.863444 2.83774 3.41014 7.11132
1072000 0.873906 2.87805 3.42736 7.17931
1073000 0.889149 2.82023 3.32462 7.034
1074000 0.903868 2.91882 3.26462 7.08731
1075000 0.847084 2.88843 3.29637 7.03188
1076000 0.859324 2.89508 3.50586 7.26026
1077000 0.870062 2.87914 3.37841 7.12761
1078000 0.854771 2.9183 3.24473 7.0178
1079000 0.904452 2.90328 3.25935 7.06709
1080000 0.862319 2.82607 3.34211 7.0305
1081000 0.872696 2.98507 3.33232 7.19008
1082000 0.846022 2.80882 3.27873 6.93357
1083000 0.881891 2.88426 3.30523 7.07138
1084000 0.8806 2.93574 3.29425 7.11059
1085000 0.857678 2.77553 3.23507 6.86828
1086000 0.894022 2.93891 3.3494 7.18233
1087000 0.855278 2.79069 3.2728 6.91877
1088000 0.882439 2.82254 3.26384 6.96882
1089000 0.867235 2.92606 3.37325 7.16655
1090000 0.867164 2.75829 3.38634 7.01179
1091000 0.873837 2.88314 3.33107 7.08804
1092000 0.881702 2.81112 3.3875 7.08032
1093000 0.838166 2.81538 3.40976 7.06331
1094000 0.894739 2.96407 3.32491 7.18372
1095000 0.867906 2.78584 3.39882 7.05257
1096000 0.854883 2.86333 3.4939 7.21212
1097000 0.867611 2.89934 3.34348 7.11043
1098000 0.87035 2.87269 3.2621 7.00514
1099000 0.883179 2.84323 3.42414 7.15055
1100000 0.866537 2.92948 3.42317 7.21919
1101000 0.907075 2.85626 3.44424 7.20757
1102000 0.86604 2.837 3.38681 7.08985
1103000 0.895204 2.93438 3.41344 7.24303
1104000 0.877806 2.89753 3.40659 7.18193
1105000 0.863143 2.89914 3.34982 7.1121
1106000 0.895475 3.00276 3.40348 7.30171
1107000 0.873974 2.90833 3.42395 7.20626
1108000 0.884795 2.88442 3.3319 7.10111
1109000 0.917973 2.99008 3.42103 7.32909
1110000 0.859298 2.8981 3.4912 7.24859
1111000 0.896035 3.00551 3.34118 7.24272
1112000 0.892312 2.95056 3.26884 7.11172
1113000 0.884019 2.92866 3.34068 7.15336
1114000 0.907729 2.99265 3.54978 7.45016
1115000 0.881467 2.96635 3.49649 7.3443
1116000 0.868367 2.943 3.33611 7.14748
1117000 0.894799 2.99811 3.31635 7.20926
1118000 0.887693 2.97696 3.53417 7.39882
1119000 0.902875 2.9957 3.52077 7.41935
1120000 0.8933 2.89048 3.33115 7.11493
1121000 0.897215 3.04315 3.3241 7.26446
1122000 0.902781 2.97184 3.55642 7.43105
1123000 0.908809 2.95879 3.52178 7.38938
1124000 0.910931 3.02731 3.36792 7.30616
1125000 0.885698 2.9438 3.38035 7.20985
1126000 0.878305 2.98214 3.4535 7.31395
1127000 0.91018 2.93844 3.39302 7.24164
1128000 0.902166 3.02067 3.37351 7.29634
1129000 0.88131 2.95756 3.47162 7.31049
1130000 0.876158 3.02142 3.49181 7.38939
1131000 0.885835 3.00984 3.3763 7.27197
1132000 0.898592 3.1149 3.41665 7.43014
1133000 0.902668 3.04854 3.36971 7.32092
1134000 0.890964 3.07821 3.48466 7.45383
1135000 0.874218 3.10392 3.38625 7.36439
1136000 0.894205 3.07796 3.29277 7.26493
1137000 0.8754 3.04362 3.38308 7.3021
1138000 0.860971 3.10686 3.65616 7.62399
1139000 0.893279 3.09487 3.49065 7.4788
1140000 0.875968 3.07246 3.35 7.29843
1141000 0.917929 3.22726 3.37706 7.52225
1142000 0.879248 3.0739 3.48366 7.43681
1143000 0.889336 3.07333 3.3836 7.34626
1144000 0.915582 3.1763 3.40937 7.50126
1145000 0.88014 3.07923 3.53789 7.49726
1146000 0.901878 3.13638 3.61142 7.64968
1147000 0.89788 3.16754 3.37381 7.43923
1148000 0.8906 3.05584 3.46491 7.41135
1149000 0.890388 3.15018 3.61231 7.65287
1150000 0.905904 3.11301 3.46135 7.48026
1151000 0.892412 3.11871 3.41897 7.43009
1152000 0.908503 3.13305 3.47971 7.52126
1153000 0.912571 3.09868 3.55867 7.56992
1154000 0.892489 3.21624 3.40886 7.51758
1155000 0.880958 3.08362 3.51899 7.48357
1156000 0.89948 3.12 3.50355 7.52303
1157000 0.885502 3.18152 3.36783 7.43485
1158000 0.90749 3.08284 3.47276 7.46309
1159000 0.911547 3.13012 3.60929 7.65095
1160000 0.899853 3.21482 3.49611 7.61078
1161000 0.899313 3.10183 3.36654 7.36768
1162000 0.903017 3.23888 3.54098 7.68288
1163000 0.92523 3.12959 3.76089 7.81572
1164000 0.902056 3.11 3.49877 7.51083
1165000 0.910834 3.23206 3.44565 7.58855
1166000 0.902107 3.11817 3.44071 7.46098
1167000 0.897769 3.18314 3.56156 7.64247
1168000 0.976273 3.16754 3.52723 7.67104
1169000 0.955392 3.21983 3.53129 7.70652
1170000 0.95075 3.22444 3.5203 7.69549
1171000 0.937567 3.21341 3.47423 7.62521
1172000 0.916198 3.28649 3.61355 7.81624
1173000 1.0115 3.20642 3.51499 7.73292
1174000 0.942376 3.217 3.48259 7.64197
1175000 0.958692 3.2095 3.48161 7.6498
1176000 0.94798 3.27329 3.47574 7.69701
1177000 0.919581 3.22264 3.58912 7.73134
1178000 0.946174 3.14722 3.59972 7.69311
1179000 0.935441 3.27645 3.52217 7.73406
1180000 0.943986 3.17296 3.55302 7.66997
1181000 0.939409 3.25613 3.5817 7.77724
1182000 0.948618 3.27465 3.60132 7.82458
1183000 0.929033 3.23095 3.5677 7.72768
1184000 0.958882 3.27592 3.52848 7.76328
1185000 0.944001 3.20014 3.67975 7.82389
1186000 0.923332 3.22981 3.55407 7.70721
1187000 0.929958 3.30492 3.59724 7.83213
1188000 0.943563 3.17245 3.57745 7.69346
1189000 0.956852 3.29706 3.54336 7.79728
1190000 0.94398 3.23623 3.44214 7.62234
1191000 0.92403 3.22764 3.56238 7.71405
1192000 0.961719 3.43821 3.58554 7.98547
1193000 0.928283 3.21816 3.63308 7.77953
1194000 0.935044 3.32592 3.5719 7.83286
1195000 0.94904 3.22334 3.58003 7.75241
1196000 0.963986 3.27893 3.57499 7.81791
1197000 0.949992 3.32337 3.57319 7.84655
1198000 0.938284 3.26099 3.56378 7.76306
1199000 0.974442 3.39069 3.53706 7.90219
1200000 0.948136 3.34559 3.4829 7.77663
1201000 0.945036 3.25567 3.5852 7.7859
1202000 0.96309 3.36521 3.71664 8.04493
1203000 0.933755 3.2265 3.71019 7.87045
1204000 0.933985 3.4041 3.72481 8.0629
1205000 0.936705 3.32779 3.65457 7.91907
1206000 0.92698 3.28501 3.55232 7.76431
1207000 0.957027 3.37334 3.6507 7.98106
1208000 0.942425 3.28202 3.71907 7.94352
1209000 0.942429 3.38739 3.58369 7.91351
1210000 0.965264 3.36675 3.60301 7.93502
1211000 0.968471 3.3003 3.59218 7.86095
1212000 0.951667 3.34221 3.63022 7.92409
1213000 0.914262 3.26842 3.6277 7.81039
1214000 0.960215 3.34822 3.68133 7.98977
1215000 0.947788 3.479 3.59449 8.02128
1216000 0.961417 3.35315 3.71078 8.02535
1217000 0.986609 3.40077 3.6443 8.03168
1218000 0.946504 3.37222 3.59234 7.91106
1219000 0.958075 3.47235 3.66229 8.09272
1220000 0.985711 3.41318 3.70714 8.10603
1221000 0.948168 3.26146 3.72438 7.934
1222000 0.972768 3.47634 3.63208 8.08119
1223000 0.962148 3.33587 3.62756 7.92557
1224000 0.961081 3.37701 3.71961 8.0577
1225000 1.00472 3.46418 3.78881 8.25772
1226000 0.945991 3.31301 3.63979 7.89879
1227000 0.962601 3.39905 3.65496 8.01662
1228000 0.953965 3.37877 3.61855 7.95129
1229000 0.951067 3.35567 3.52921 7.83595
1230000 0.974145 3.47977 3.66193 8.11585
