# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
617000 0.22281 0.215104 0.2158 0.653713
618000 0.214633 0.211161 0.213833 0.639627
619000 0.220991 0.211351 0.207903 0.640245
620000 0.234083 0.215148 0.215827 0.665059
621000 0.225352 0.212429 0.224829 0.662611
622000 0.223539 0.205928 0.215303 0.64477
623000 0.221969 0.210101 0.217564 0.649634
624000 0.22852 0.224472 0.218081 0.671073
625000 0.232453 0.214543 0.217077 0.664072
626000 0.223664 0.220853 0.221754 0.666272
627000 0.233277 0.218284 0.228169 0.67973
628000 0.225118 0.208837 0.222468 0.656423
629000 0.247489 0.233153 0.227606 0.708248
630000 0.233671 0.22243 0.222891 0.678992
631000 0.237727 0.22021 0.232707 0.690644
632000 0.243146 0.216777 0.222284 0.682207
633000 0.230031 0.220067 0.217792 0.66789
634000 0.225202 0.219518 0.22088 0.665599
635000 0.237661 0.225534 0.210148 0.673342
636000 0.227666 0.221966 0.224515 0.674146
637000 0.231031 0.220541 0.216433 0.668006
638000 0.227236 0.217754 0.228684 0.673673
639000 0.222573 0.217973 0.218728 0.659274
640000 0.237912 0.221787 0.222969 0.682669
641000 0.241713 0.22543 0.22569 0.692833
642000 0.237471 0.216252 0.20884 0.662563
643000 0.243167 0.222391 0.226499 0.692057
644000 0.228533 0.212094 0.233965 0.674592
645000 0.233599 0.218718 0.226445 0.678762
646000 0.242261 0.219784 0.221172 0.683217
647000 0.245142 0.219002 0.231031 0.695175
648000 0.238531 0.210079 0.22558 0.674191
649000 0.235842 0.218838 0.220298 0.674977
650000 0.240077 0.211455 0.22015 0.671683
651000 0.232692 0.209077 0.224659 0.666427
652000 0.243464 0.219306 0.213028 0.675798
653000 0.240979 0.224027 0.227664 0.69267
654000 0.231573 0.211356 0.223939 0.666868
655000 0.241386 0.213755 0.219922 0.675063
656000 0.231184 0.222064 0.229196 0.682443
657000 0.243798 0.225118 0.222537 0.691452
658000 0.240557 0.214891 0.239575 0.695024
659000 0.231026 0.21854 0.218052 0.667618
660000 0.235309 0.218913 0.228899 0.683121
661000 0.236932 0.219788 0.230672 0.687392
662000 0.234936 0.222666 0.231209 0.688811
663000 0.238112 0.225474 0.228492 0.692077
664000 0.241579 0.212938 0.235095 0.689611
665000 0.235675 0.213587 0.23093 0.680191
666000 0.249369 0.227034 0.228226 0.70463
667000 0.230837 0.228799 0.225431 0.685068
668000 0.240617 0.219516 0.233455 0.693588
669000 0.240198 0.218376 0.228155 0.686729
670000 0.240849 0.22084 0.220144 0.681833
671000 0.240343 0.221346 0.227913 0.689602
672000 0.256491 0.242123 0.225679 0.724292
673000 0.238377 0.224431 0.234654 0.697462
674000 0.247 0.236869 0.243984 0.727853
675000 0.237324 0.232823 0.222017 0.692164
676000 0.238269 0.222165 0.234957 0.695392
677000 0.244896 0.235094 0.231097 0.711086
678000 0.237522 0.223723 0.239404 0.70065
679000 0.247049 0.221718 0.235483 0.704249
680000 0.24158 0.209531 0.229792 0.680902
681000 0.244189 0.223199 0.237642 0.70503
682000 0.236995 0.224815 0.242806 0.704616
683000 0.2579 0.229698 0.227183 0.714781
684000 0.244799 0.231924 0.239103 0.715826
685000 0.250203 0.219271 0.239723 0.709197
686000 0.251731 0.227938 0.243571 0.723241
687000 0.255606 0.226069 0.239643 0.721318
688000 0.247053 0.220758 0.234272 0.702083
689000 0.246911 0.231789 0.237042 0.715741
690000 0.243806 0.228154 0.239667 0.711627
691000 0.258784 0.228089 0.233527 0.720399
692000 0.254195 0.235023 0.24028 0.729498
693000 0.249679 0.224447 0.235332 0.709458
694000 0.257764 0.229681 0.240674 0.728119
695000 0.247947 0.229102 0.245738 0.722787
696000 0.242923 0.228011 0.239079 0.710014
697000 0.261266 0.240726 0.236448 0.738439
698000 0.260717 0.235825 0.249418 0.745961
699000 0.252168 0.237668 0.241661 0.731497
700000 0.253791 0.236534 0.229036 0.719362
701000 0.25199 0.218449 0.238631 0.709069
702000 0.261405 0.236891 0.238054 0.73635
703000 0.25258 0.234748 0.242734 0.730062
704000 0.24879 0.22223 0.238721 0.709742
705000 0.255952 0.237868 0.243868 0.737688
706000 0.252071 0.225108 0.229291 0.706469
707000 0.259309 0.237285 0.238552 0.735145
708000 0.244592 0.224502 0.245335 0.714428
709000 0.252774 0.229427 0.245484 0.727686
710000 0.256469 0.234518 0.241759 0.732746
711000 0.259456 0.240457 0.240885 0.740798
712000 0.247185 0.237077 0.234297 0.718558
713000 0.242541 0.22726 0.237368 0.707169
714000 0.255589 0.235583 0.239593 0.730764
715000 0.256913 0.243778 0.24938 0.75007
716000 0.249668 0.229977 0.242582 0.722227
717000 0.259318 0.224284 0.237723 0.721325
718000 0.253436 0.237248 0.235378 0.726062
719000 0.246925 0.22698 0.242137 0.716042
720000 0.263588 0.235967 0.247167 0.746722
721000 0.252698 0.243255 0.24077 0.736724
722000 0.25538 0.217493 0.243951 0.716825
723000 0.26466 0.231771 0.238907 0.735338
724000 0.271845 0.236791 0.237569 0.746205
725000 0.25867 0.222055 0.246872 0.727597
726000 0.255326 0.229207 0.242731 0.727264
727000 0.27215 0.23931 0.241822 0.753281
728000 0.255788 0.226178 0.240244 0.722209
729000 0.248143 0.235539 0.248514 0.732196
730000 0.259318 0.231825 0.243308 0.73445
731000 0.245332 0.222196 0.242774 0.710302
732000 0.249291 0.231246 0.234147 0.714684
733000 0.265606 0.238795 0.239402 0.743803
734000 0.255363 0.226799 0.244604 0.726766
735000 0.248513 0.226425 0.237758 0.712696
736000 0.247001 0.237638 0.237797 0.722435
737000 0.245164 0.223351 0.24922 0.717734
738000 0.257877 0.230872 0.255517 0.744266
739000 0.258037 0.235873 0.258572 0.752482
740000 0.248122 0.223783 0.246856 0.718762
741000 0.257341 0.230088 0.248956 0.736385
742000 0.266685 0.239892 0.239272 0.74585
743000 0.259808 0.238536 0.242817 0.74116
744000 0.270431 0.242064 0.254021 0.766516
745000 0.25909 0.232127 0.250272 0.741489
746000 0.258362 0.225795 0.241038 0.725195
747000 0.251686 0.236155 0.24897 0.73681
748000 0.264583 0.241644 0.259506 0.765733
749000 0.259807 0.234133 0.267082 0.761022
750000 0.254602 0.225047 0.256285 0.735934
751000 0.259336 0.230306 0.247365 0.737007
752000 0.258688 0.232627 0.25082 0.742135
753000 0.263953 0.240689 0.243773 0.748415
754000 0.255617 0.241342 0.257703 0.754662
755000 0.261619 0.224974 0.253135 0.739728
756000 0.260049 0.237514 0.259381 0.756944
757000 0.259652 0.240045 0.256405 0.756103
758000 0.262099 0.227887 0.263467 0.753453
759000 0.257369 0.234553 0.256716 0.748638
760000 0.256795 0.226271 0.271173 0.754239
761000 0.249872 0.230775 0.269284 0.74993
762000 0.268251 0.23848 0.262116 0.768847
763000 0.256879 0.24228 0.254471 0.75363
764000 0.260067 0.235622 0.260051 0.755739
765000 0.260971 0.244431 0.255166 0.760568
766000 0.255367 0.239129 0.26019 0.754687
767000 0.272742 0.230593 0.256618 0.759953
768000 0.252698 0.24108 0.261088 0.754866
769000 0.255862 0.244089 0.254863 0.754814
770000 0.254215 0.234077 0.247757 0.736049
771000 0.258531 0.2411 0.251831 0.751462
772000 0.265868 0.231389 0.25855 0.755807
773000 0.270487 0.241309 0.261944 0.773739
774000 0.257039 0.23897 0.250402 0.746411
775000 0.264547 0.233471 0.256952 0.75497
776000 0.252843 0.244059 0.254169 0.751071
777000 0.26513 0.239629 0.254646 0.759405
778000 0.25458 0.23873 0.257416 0.750726
779000 0.253197 0.244629 0.253656 0.751481
780000 0.259636 0.236932 0.256568 0.753136
781000 0.27084 0.246939 0.259847 0.777626
782000 0.256829 0.234277 0.269281 0.760386
783000 0.262713 0.241112 0.267025 0.77085
784000 0.27053 0.240641 0.261859 0.77303
785000 0.261167 0.236831 0.256558 0.754557
786000 0.264771 0.237031 0.263282 0.765084
787000 0.260522 0.233866 0.254848 0.749236
788000 0.269151 0.249594 0.268629 0.787374
789000 0.251096 0.251691 0.268964 0.771751
790000 0.253127 0.246018 0.264868 0.764013
791000 0.265118 0.256369 0.263764 0.78525
792000 0.256523 0.241228 0.261869 0.759621
793000 0.260105 0.264285 0.259713 0.784103
794000 0.25844 0.244956 0.266045 0.769441
795000 0.269155 0.250347 0.268435 0.787937
796000 0.258626 0.25003 0.25392 0.762576
797000 0.263542 0.244759 0.26223 0.77053
798000 0.257106 0.247102 0.267925 0.772133
799000 0.254544 0.255242 0.272338 0.782124
800000 0.264355 0.23326 0.262521 0.760136
801000 0.256013 0.248788 0.266593 0.771394
802000 0.26763 0.256064 0.26488 0.788574
803000 0.261019 0.256676 0.265444 0.783139
804000 0.249381 0.240892 0.266233 0.756505
805000 0.268954 0.256832 0.264587 0.790373
806000 0.254482 0.256209 0.270736 0.781426
807000 0.258219 0.239958 0.260932 0.759109
808000 0.264224 0.255438 0.265018 0.784681
809000 0.259246 0.247683 0.275181 0.78211
810000 0.268039 0.253163 0.263251 0.784454
811000 0.258765 0.255442 0.27398 0.788187
812000 0.269706 0.247917 0.2712 0.788824
813000 0.270054 0.262615 0.274834 0.807503
814000 0.264455 0.256556 0.279683 0.800694
815000 0.268662 0.268099 0.276993 0.813754
816000 0.264799 0.261043 0.279037 0.804879
817000 0.262121 0.251782 0.272693 0.786595
818000 0.259469 0.248109 0.273419 0.780997
819000 0.271735 0.261899 0.269869 0.803502
820000 0.26676 0.253436 0.277279 0.797476
821000 0.273006 0.24827 0.280333 0.80161
822000 0.272732 0.259529 0.276828 0.80909
823000 0.269681 0.259059 0.267407 0.796147
824000 0.263556 0.254533 0.287321 0.805409
825000 0.26393 0.26199 0.274074 0.799993
826000 0.260725 0.260097 0.26893 0.789752
827000 0.284665 0.268192 0.270184 0.823041
828000 0.278011 0.265911 0.274081 0.818004
829000 0.257278 0.240316 0.277911 0.775506
830000 0.279462 0.269906 0.275381 0.824749
831000 0.263634 0.261542 0.273241 0.798418
832000 0.27472 0.260559 0.277887 0.813166
833000 0.275203 0.254245 0.277925 0.807373
834000 0.27379 0.263649 0.274584 0.812023
835000 0.267631 0.265093 0.271636 0.804359
836000 0.279137 0.254855 0.269182 0.803173
837000 0.283147 0.274336 0.267787 0.82527
838000 0.271041 0.260451 0.272907 0.804398
839000 0.277657 0.265186 0.275366 0.818209
840000 0.27992 0.272448 0.270049 0.822418
841000 0.268727 0.262175 0.272121 0.803023
842000 0.280745 0.271126 0.274462 0.826333
843000 0.272018 0.264045 0.27403 0.810094
844000 0.280663 0.261431 0.272037 0.81413
845000 0.272011 0.272158 0.275825 0.819994
846000 0.276484 0.273713 0.278851 0.829048
847000 0.270086 0.271215 0.278382 0.819683
848000 0.270623 0.268237 0.281179 0.820039
849000 0.273363 0.275517 0.273203 0.822083
850000 0.26963 0.259807 0.273164 0.802601
851000 0.272539 0.254488 0.277721 0.804748
852000 0.283331 0.278969 0.286502 0.848803
853000 0.27547 0.255295 0.280476 0.811241
854000 0.282353 0.279785 0.298656 0.860794
855000 0.277979 0.262337 0.288169 0.828485
856000 0.279371 0.274408 0.282783 0.836561
857000 0.266911 0.258552 0.282075 0.807538
858000 0.284809 0.269775 0.27972 0.834304
859000 0.280736 0.26028 0.280781 0.821797
860000 0.290977 0.273739 0.279638 0.844354
861000 0.275494 0.256847 0.288686 0.821027
862000 0.281388 0.262688 0.280898 0.824973
863000 0.27394 0.265117 0.282285 0.821342
864000 0.269881 0.264807 0.290272 0.82496
865000 0.289158 0.267193 0.289262 0.845613
866000 0.302073 0.286334 0.287395 0.875802
867000 0.277515 0.261488 0.287587 0.82659
868000 0.279424 0.272778 0.292464 0.844666
869000 0.277098 0.268171 0.302866 0.848136
870000 0.281752 0.273566 0.284572 0.839891
871000 0.284413 0.27582 0.297928 0.858161
872000 0.280713 0.274138 0.28434 0.83919
873000 0.275889 0.275148 0.279684 0.830721
874000 0.289834 0.284493 0.28204 0.856367
875000 0.281408 0.270315 0.288971 0.840694
876000 0.282679 0.269054 0.296941 0.848674
877000 0.285088 0.277161 0.292782 0.855032
878000 0.287098 0.278052 0.280155 0.845306
879000 0.278043 0.26554 0.299221 0.842804
880000 0.287695 0.280311 0.293884 0.86189
881000 0.278575 0.276974 0.286446 0.841994
882000 0.279468 0.275939 0.293363 0.848771
883000 0.295798 0.293094 0.302425 0.891317
884000 0.279555 0.268799 0.297943 0.846297
885000 0.302243 0.288624 0.289503 0.880371
886000 0.288875 0.272133 0.294944 0.855952
887000 0.305946 0.278583 0.308901 0.89343
888000 0.290622 0.283082 0.308713 0.882417
889000 0.307495 0.286794 0.29873 0.893018
890000 0.285154 0.277213 0.313629 0.875996
891000 0.271802 0.279448 0.297538 0.848788
892000 0.296181 0.28212 0.294929 0.87323
893000 0.291703 0.281393 0.298669 0.871765
894000 0.289791 0.27867 0.294972 0.863433
895000 0.288473 0.282925 0.297411 0.868809
896000 0.294946 0.27683 0.300842 0.872618
897000 0.298726 0.280557 0.309029 0.888313
898000 0.288564 0.274039 0.311678 0.874281
899000 0.309757 0.290904 0.304647 0.905308
900000 0.295259 0.280987 0.307482 0.883728
901000 0.293838 0.284444 0.3027 0.880982
902000 0.296741 0.287577 0.312193 0.896511
903000 0.310135 0.290253 0.298253 0.898641
904000 0.293862 0.269114 0.301034 0.864009
905000 0.291664 0.277978 0.312764 0.882406
906000 0.301705 0.278539 0.305102 0.885346
907000 0.295647 0.275922 0.313135 0.884704
908000 0.302983 0.284152 0.314396 0.901531
909000 0.297909 0.280119 0.303056 0.881084
910000 0.297778 0.283252 0.292652 0.873682
911000 0.297279 0.265773 0.302744 0.865796
912000 0.303608 0.282341 0.301926 0.887875
913000 0.288813 0.279619 0.307353 0.875785
914000 0.297042 0.294461 0.304504 0.896006
915000 0.302804 0.284308 0.309983 0.897095
916000 0.291421 0.274419 0.316857 0.882697
917000 0.299056 0.288349 0.309522 0.896927
918000 0.296021 0.285788 0.310341 0.89215
919000 0.30067 0.287304 0.308397 0.89637
920000 0.292198 0.274406 0.319795 0.8864
921000 0.303952 0.289049 0.326265 0.919265
922000 0.304207 0.279621 0.314253 0.898081
923000 0.30953 0.290379 0.311204 0.911113
924000 0.298096 0.284229 0.29888 0.881205
925000 0.301794 0.287194 0.317055 0.906042
926000 0.295911 0.277904 0.306578 0.880392
927000 0.319552 0.305929 0.308554 0.934035
928000 0.30463 0.284811 0.296801 0.886242
929000 0.31964 0.306812 0.301825 0.928277
930000 0.303989 0.291334 0.305544 0.900867
931000 0.309764 0.28422 0.310413 0.904398
932000 0.287189 0.28443 0.29981 0.871429
933000 0.30464 0.29227 0.302743 0.899652
934000 0.303375 0.286846 0.297943 0.888164
935000 0.302292 0.268475 0.310917 0.881684
936000 0.303514 0.286171 0.303447 0.893132
937000 0.291021 0.288157 0.313149 0.892327
938000 0.301729 0.287725 0.307729 0.897183
939000 0.298433 0.286714 0.303414 0.888561
940000 0.294919 0.277959 0.302384 0.875262
941000 0.302583 0.290055 0.307272 0.899911
942000 0.291114 0.289664 0.304618 0.885396
943000 0.307835 0.285 0.304348 0.897184
944000 0.29554 0.288425 0.308431 0.892396
945000 0.296569 0.279577 0.308394 0.884541
946000 0.298405 0.301764 0.313718 0.913888
947000 0.301459 0.294233 0.311578 0.907269
948000 0.295193 0.283574 0.322519 0.901286
949000 0.292347 0.297609 0.306345 0.896301
950000 0.305603 0.297995 0.316329 0.919927
951000 0.309894 0.299985 0.318892 0.928771
952000 0.312375 0.292532 0.320467 0.925373
953000 0.298107 0.289623 0.309778 0.897508
954000 0.293369 0.287416 0.320506 0.901292
955000 0.313918 0.300432 0.313296 0.927645
956000 0.302335 0.287481 0.315211 0.905027
957000 0.289595 0.282817 0.310904 0.883316
958000 0.297682 0.2822 0.309892 0.889774
959000 0.303838 0.303022 0.325234 0.932094
960000 0.291669 0.283775 0.326227 0.901671
961000 0.299221 0.290359 0.316899 0.906479
962000 0.322017 0.301195 0.312682 0.935895
963000 0.311416 0.296853 0.309144 0.917413
964000 0.316144 0.295854 0.31966 0.931658
965000 0.317452 0.306151 0.315621 0.939224
966000 0.307616 0.300115 0.321406 0.929138
967000 0.31298 0.291213 0.334429 0.938623
968000 0.30041 0.28308 0.316305 0.899795
969000 0.30643 0.295478 0.316852 0.91876
970000 0.29902 0.297133 0.309865 0.906018
971000 0.310049 0.296495 0.306568 0.913112
972000 0.298982 0.285057 0.308313 0.892352
973000 0.301464 0.303234 0.312269 0.916967
974000 0.318575 0.308253 0.31056 0.937388
975000 0.303691 0.292814 0.30977 0.906275
976000 0.317652 0.308916 0.318677 0.945245
977000 0.310168 0.292181 0.330719 0.933068
978000 0.292397 0.283502 0.326272 0.902171
979000 0.316682 0.307147 0.32391 0.947739
980000 0.31206 0.300479 0.322147 0.934686
981000 0.305489 0.298758 0.314549 0.918796
982000 0.305403 0.304489 0.320252 0.930143
983000 0.309317 0.293474 0.316351 0.919142
984000 0.330183 0.31912 0.325197 0.9745
985000 0.298968 0.295579 0.327898 0.922445
986000 0.313786 0.308422 0.327518 0.949726
987000 0.303385 0.283535 0.326659 0.913578
988000 0.314282 0.29632 0.329053 0.939656
989000 0.299743 0.308526 0.322691 0.93096
990000 0.29713 0.288077 0.322044 0.907251
991000 0.316476 0.313213 0.315216 0.944906
992000 0.302705 0.29774 0.315324 0.915769
993000 0.318489 0.307116 0.321384 0.946989
994000 0.306608 0.302222 0.324504 0.933334
995000 0.319236 0.29455 0.319284 0.93307
996000 0.314596 0.297001 0.334582 0.946179
997000 0.309368 0.307122 0.343823 0.960313
998000 0.325398 0.301129 0.323427 0.949953
999000 0.310238 0.314229 0.315304 0.939771
1000000 0.307312 0.307244 0.322092 0.936648
1001000 0.316133 0.296004 0.321321 0.933458
1002000 0.315806 0.297889 0.317882 0.931577
1003000 0.300047 0.302387 0.321017 0.923452
1004000 0.317467 0.320743 0.325829 0.964039
1005000 0.311496 0.308352 0.328191 0.948038
1006000 0.310717 0.304823 0.331737 0.947278
1007000 0.313986 0.307392 0.324957 0.946334
1008000 0.327267 0.303322 0.317252 0.947842
1009000 0.321802 0.301144 0.32065 0.943596
1010000 0.32062 0.297317 0.319155 0.937093
1011000 0.323011 0.297219 0.325903 0.946133
1012000 0.326922 0.294518 0.334135 0.955576
1013000 0.318608 0.293759 0.337825 0.950192
1014000 0.321866 0.324316 0.329621 0.975803
1015000 0.325836 0.297211 0.332842 0.95589
1016000 0.314668 0.294187 0.320234 0.929088
1017000 0.31976 0.314134 0.32721 0.961104
1018000 0.310359 0.300072 0.333612 0.944042
1019000 0.323806 0.298549 0.337231 0.959586
1020000 0.312141 0.305151 0.337951 0.955242
1021000 0.327166 0.296662 0.325949 0.949777
1022000 0.331739 0.323889 0.332322 0.987951
1023000 0.31833 0.305411 0.32012 0.94386
1024000 0.319906 0.295946 0.322025 0.937877
1025000 0.321429 0.317188 0.335214 0.973832
1026000 0.310915 0.302562 0.328307 0.941784
1027000 0.314267 0.309973 0.326592 0.950832
1028000 0.317371 0.305868 0.321592 0.944831
1029000 0.313394 0.302701 0.335978 0.952073
1030000 0.342167 0.328713 0.328626 0.999505
