# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
54195000 13.0233 13.6569 13.7532 40.4334
54196000 12.9568 13.6822 13.8139 40.453
54197000 12.9892 13.7226 13.7328 40.4445
54198000 13.0503 13.7067 13.7843 40.5414
54199000 13.0471 13.6833 13.7759 40.5063
54200000 13.0027 13.7156 13.7531 40.4714
54201000 13.1201 13.7246 13.7692 40.6138
54202000 13.0245 13.7389 13.7322 40.4957
54203000 13.0469 13.7151 13.7328 40.4947
54204000 12.958 13.6673 13.735 40.3602
54205000 12.9914 13.7037 13.7581 40.4532
54206000 13.0129 13.6336 13.7078 40.3544
54207000 12.9761 13.7334 13.8194 40.5289
54208000 13.068 13.6245 13.6951 40.3877
54209000 12.9407 13.7297 13.8104 40.4808
54210000 12.9713 13.7142 13.6933 40.3788
54211000 12.9711 13.7499 13.7903 40.5113
54212000 13.0096 13.7011 13.7523 40.463
54213000 13.0882 13.6984 13.726 40.5127
54214000 13.035 13.6564 13.7552 40.4466
54215000 13.0221 13.7188 13.8136 40.5545
54216000 13.0037 13.65 13.7352 40.3889
54217000 13.0086 13.7434 13.7207 40.4727
54218000 13.0444 13.7516 13.803 40.599
54219000 13.0073 13.6985 13.7453 40.4511
54220000 13.0972 13.666 13.7567 40.5198
54221000 13.0601 13.6924 13.7263 40.4787
54222000 13.0153 13.716 13.7368 40.4681
54223000 12.9574 13.6741 13.7817 40.4132
54224000 13.0236 13.8208 13.7298 40.5742
54225000 13.0987 13.7465 13.7974 40.6426
54226000 13.0118 13.6969 13.7295 40.4382
54227000 13.0109 13.7432 13.7654 40.5195
54228000 13.0125 13.7804 13.7143 40.5072
54229000 13.001 13.7791 13.8057 40.5858
54230000 12.9885 13.7476 13.6988 40.4349
54231000 12.9807 13.7655 13.8325 40.5786
54232000 13.0084 13.7185 13.7962 40.523
54233000 12.9697 13.7705 13.7343 40.4745
54234000 13.066 13.7821 13.8086 40.6568
54235000 13.028 13.7751 13.7041 40.5072
54236000 12.9666 13.7983 13.83 40.595
54237000 13.019 13.7774 13.7723 40.5688
54238000 13.0994 13.7749 13.6592 40.5335
54239000 13.0043 13.7357 13.7665 40.5065
54240000 13.0274 13.7157 13.7147 40.4578
54241000 13.0107 13.7281 13.8861 40.6249
54242000 13.052 13.7028 13.7119 40.4667
54243000 13.0529 13.6295 13.7612 40.4436
54244000 12.9965 13.7494 13.7234 40.4693
54245000 13.0223 13.7688 13.8009 40.592
54246000 12.9886 13.7266 13.7853 40.5005
54247000 13.0961 13.7672 13.8219 40.6852
54248000 13.0029 13.7296 13.7174 40.4498
54249000 13.015 13.7905 13.6852 40.4908
54250000 12.9921 13.7035 13.8609 40.5565
54251000 13.0044 13.7131 13.7033 40.4207
54252000 12.9915 13.7371 13.8386 40.5672
54253000 13.0212 13.7362 13.7418 40.4992
54254000 13.0258 13.8064 13.8133 40.6455
54255000 12.9675 13.7313 13.7575 40.4563
54256000 13.0812 13.7597 13.7398 40.5807
54257000 12.9984 13.7309 13.7796 40.5088
54258000 12.9719 13.7094 13.6692 40.3506
54259000 13.0157 13.777 13.8022 40.5949
54260000 12.9525 13.7367 13.6719 40.361
54261000 13.1007 13.6914 13.8278 40.6199
54262000 12.9961 13.756 13.7365 40.4885
54263000 12.9432 13.7098 13.7324 40.3855
54264000 13.0361 13.7255 13.742 40.5036
54265000 13.0105 13.7097 13.6876 40.4078
54266000 12.9715 13.7361 13.7863 40.4939
54267000 13.0045 13.6446 13.7464 40.3956
54268000 13.0918 13.7675 13.7354 40.5948
54269000 13.0209 13.693 13.7331 40.447
54270000 13.0342 13.8314 13.7597 40.6253
54271000 13.112 13.7441 13.7346 40.5908
54272000 13.0043 13.716 13.7544 40.4747
54273000 13.0381 13.7723 13.7478 40.5582
54274000 12.9666 13.7053 13.7373 40.4091
54275000 13.0546 13.7004 13.7337 40.4887
54276000 12.9355 13.7746 13.7307 40.4408
54277000 13.0078 13.7426 13.7432 40.4937
54278000 13.0956 13.732 13.8227 40.6504
54279000 13.0121 13.6993 13.7502 40.4616
54280000 13.0625 13.7349 13.7212 40.5187
54281000 13.0064 13.7438 13.692 40.4422
54282000 13.0052 13.7372 13.7178 40.4603
54283000 12.9614 13.7474 13.7446 40.4533
54284000 12.9463 13.722 13.7934 40.4617
54285000 13.0191 13.7081 13.7087 40.4359
54286000 13.0102 13.7514 13.7273 40.489
54287000 13.0519 13.7247 13.7508 40.5274
54288000 13.0206 13.6842 13.7113 40.4161
54289000 13.044 13.6537 13.7637 40.4615
54290000 12.9575 13.7202 13.6757 40.3533
54291000 13.0756 13.774 13.8028 40.6524
54292000 13.064 13.6825 13.7658 40.5123
54293000 13.0247 13.7543 13.7183 40.4972
54294000 13.0651 13.7109 13.7479 40.5239
54295000 13.0346 13.7707 13.7313 40.5366
54296000 13.0172 13.7282 13.8785 40.6239
54297000 13.0204 13.7443 13.7084 40.4731
54298000 13.0183 13.658 13.7609 40.4372
54299000 12.9946 13.7422 13.7225 40.4592
54300000 13.0017 13.5793 13.8348 40.4157
54301000 13.0361 13.7158 13.7795 40.5314
54302000 13.1108 13.745 13.7594 40.6151
54303000 13.0128 13.7318 13.7363 40.4808
54304000 13.0475 13.6977 13.7337 40.4788
54305000 13.02 13.7794 13.7756 40.575
54306000 13.0264 13.7164 13.7464 40.4891
54307000 12.9653 13.7531 13.8229 40.5413
54308000 12.9912 13.7975 13.6906 40.4792
54309000 13.0472 13.7449 13.6524 40.4444
54310000 13.0589 13.7308 13.7315 40.5212
54311000 13.0384 13.7488 13.7323 40.5195
54312000 13.0347 13.811 13.7581 40.6038
54313000 12.9867 13.7736 13.7264 40.4867
54314000 13.0541 13.7277 13.747 40.5288
54315000 13.0293 13.7117 13.6763 40.4172
54316000 13.0235 13.764 13.6902 40.4777
54317000 13.0414 13.7469 13.7941 40.5825
54318000 13.0896 13.6977 13.6995 40.4868
54319000 13.0002 13.7114 13.757 40.4686
54320000 12.9433 13.7627 13.7042 40.4102
54321000 13.0115 13.695 13.7499 40.4564
54322000 13.0603 13.8172 13.7005 40.578
54323000 13.0309 13.7374 13.6884 40.4567
54324000 13.1318 13.7872 13.7215 40.6406
54325000 12.9632 13.7465 13.7606 40.4703
54326000 12.9878 13.737 13.7603 40.4851
54327000 13.0681 13.7604 13.677 40.5055
54328000 13.0238 13.7369 13.8187 40.5794
54329000 12.9876 13.7563 13.7273 40.4712
54330000 13.0449 13.7547 13.7649 40.5646
54331000 13.0179 13.7531 13.7341 40.5051
54332000 13.0248 13.8007 13.8406 40.6661
54333000 13.0199 13.7577 13.8248 40.6024
54334000 12.9747 13.7215 13.7618 40.458
54335000 13.0373 13.7071 13.7798 40.5242
54336000 12.9898 13.7836 13.6514 40.4248
54337000 13.0654 13.6809 13.7205 40.4668
54338000 13.0083 13.6811 13.6983 40.3877
54339000 13.1262 13.726 13.8555 40.7077
54340000 13.0744 13.7639 13.7482 40.5865
54341000 13.0691 13.8023 13.8074 40.6788
54342000 13.0759 13.7158 13.7001 40.4919
54343000 13.0418 13.6771 13.7133 40.4322
54344000 13.0427 13.7682 13.7657 40.5765
54345000 12.9261 13.7026 13.7305 40.3593
54346000 12.995 13.7659 13.7039 40.4648
54347000 13.0703 13.7682 13.7367 40.5753
54348000 12.9465 13.7909 13.8065 40.544
54349000 13.0692 13.7917 13.7905 40.6514
54350000 13.0268 13.7879 13.7413 40.556
54351000 13.0248 13.7688 13.7253 40.5189
54352000 13.048 13.6946 13.7432 40.4857
54353000 13.0327 13.7939 13.7177 40.5443
54354000 13.0098 13.8267 13.7186 40.5551
54355000 13.0045 13.7518 13.7887 40.5451
54356000 13.0767 13.7929 13.7054 40.575
54357000 12.9714 13.7593 13.7649 40.4955
54358000 12.9966 13.6701 13.7717 40.4383
54359000 13.0253 13.6782 13.7707 40.4741
54360000 13.0178 13.797 13.7394 40.5542
54361000 13.0668 13.6998 13.7575 40.5241
54362000 13.0584 13.8112 13.7957 40.6653
54363000 13.0288 13.7321 13.7522 40.5131
54364000 13.031 13.7709 13.7209 40.5228
54365000 12.9997 13.8022 13.7287 40.5306
54366000 13.0256 13.7392 13.8473 40.6121
54367000 12.9892 13.7379 13.7822 40.5093
54368000 13.026 13.6879 13.7029 40.4168
54369000 12.9852 13.727 13.7173 40.4296
54370000 13.0341 13.7345 13.7203 40.4889
54371000 12.9628 13.7722 13.7851 40.5202
54372000 12.9918 13.7237 13.739 40.4545
54373000 13.0148 13.7704 13.8087 40.5939
54374000 13.1145 13.7387 13.7887 40.642
54375000 13.0304 13.8774 13.7706 40.6785
54376000 13.0998 13.7211 13.7439 40.5648
54377000 13.0667 13.7263 13.7613 40.5543
54378000 13.0749 13.839 13.7889 40.7028
54379000 12.9588 13.731 13.7409 40.4307
54380000 13.0142 13.7749 13.7947 40.5838
54381000 13.0483 13.7325 13.7231 40.5039
54382000 13.0777 13.7361 13.7787 40.5925
54383000 13.0149 13.7534 13.7904 40.5586
54384000 13.0468 13.7416 13.7466 40.5349
54385000 13.0355 13.7909 13.7598 40.5863
54386000 12.9399 13.6979 13.7551 40.3929
54387000 13.048 13.7883 13.7718 40.6081
54388000 12.9597 13.7455 13.705 40.4102
54389000 13.0406 13.7929 13.7263 40.5598
54390000 12.9642 13.7705 13.7397 40.4744
54391000 13.0763 13.8304 13.751 40.6577
54392000 13.0265 13.7819 13.8548 40.6631
54393000 13.0909 13.7451 13.7404 40.5763
54394000 13.0663 13.6958 13.7522 40.5143
54395000 13.0583 13.6911 13.7562 40.5056
54396000 13.0377 13.8413 13.8036 40.6826
54397000 12.9998 13.7875 13.7445 40.5317
54398000 13.0939 13.7604 13.8037 40.6579
54399000 13.0611 13.8037 13.7529 40.6176
54400000 12.9986 13.8004 13.7169 40.5159
54401000 13.0105 13.7516 13.7278 40.4899
54402000 12.9816 13.8215 13.7344 40.5376
54403000 13.1753 13.754 13.7642 40.6935
54404000 13.0367 13.76 13.697 40.4937
54405000 13.0485 13.8456 13.8006 40.6947
54406000 13.09 13.7525 13.7203 40.5628
54407000 13.0407 13.6882 13.7287 40.4575
54408000 13.1353 13.7989 13.7072 40.6414
54409000 13.0157 13.7985 13.7 40.5143
54410000 13.1179 13.7409 13.7246 40.5834
54411000 13.0061 13.7614 13.7222 40.4898
54412000 13.0246 13.7576 13.7177 40.4998
54413000 13.0839 13.8583 13.7461 40.6883
54414000 13.041 13.7842 13.7585 40.5837
54415000 13.0227 13.7768 13.7218 40.5212
54416000 13.0327 13.8155 13.8277 40.6759
54417000 12.9704 13.7782 13.7694 40.518
54418000 13.025 13.8274 13.7011 40.5536
54419000 13.0059 13.6726 13.7315 40.4099
54420000 13.0409 13.7517 13.6697 40.4623
54421000 13.0248 13.74 13.7237 40.4885
54422000 13.0113 13.7478 13.7773 40.5363
54423000 13.0595 13.7844 13.7631 40.607
54424000 13.0097 13.7226 13.7565 40.4887
54425000 13.029 13.8178 13.7432 40.59
54426000 12.9871 13.7658 13.7545 40.5074
54427000 13.06 13.7032 13.7711 40.5342
54428000 13.109 13.789 13.7497 40.6477
54429000 13.0547 13.7396 13.6941 40.4884
54430000 13.0465 13.7197 13.6941 40.4604
54431000 12.9879 13.7792 13.7144 40.4816
54432000 13.0165 13.7824 13.7761 40.5749
54433000 13.1475 13.7627 13.7514 40.6615
54434000 13.0702 13.8242 13.7973 40.6917
54435000 13.0412 13.7585 13.6316 40.4313
54436000 13.0162 13.6866 13.8066 40.5093
54437000 12.9961 13.7238 13.7357 40.4557
54438000 13.0712 13.9028 13.7449 40.719
54439000 12.9577 13.7038 13.734 40.3956
54440000 13.1106 13.7954 13.7995 40.7055
54441000 12.9812 13.7748 13.7564 40.5124
54442000 13.0294 13.6899 13.7023 40.4216
54443000 13.0654 13.7118 13.7736 40.5508
54444000 13.0128 13.7292 13.7011 40.4431
54445000 12.9994 13.8059 13.7809 40.5861
54446000 13.0264 13.7692 13.7462 40.5418
54447000 12.9013 13.8325 13.6987 40.4324
54448000 13.0289 13.6957 13.7343 40.459
54449000 13.0291 13.7108 13.7365 40.4765
54450000 13.0392 13.7567 13.7199 40.5157
54451000 12.9797 13.7194 13.7029 40.4021
54452000 13.03 13.7786 13.7056 40.5142
54453000 13.0049 13.7965 13.8028 40.6042
54454000 12.9888 13.8179 13.7274 40.5342
54455000 12.9861 13.845 13.6947 40.5258
54456000 13.0059 13.7097 13.7862 40.5018
54457000 13.0229 13.7153 13.7597 40.4978
54458000 13.0533 13.7861 13.7745 40.6139
54459000 13.0286 13.7598 13.7913 40.5797
54460000 13.0522 13.7937 13.7523 40.5981
54461000 12.9639 13.7104 13.7855 40.4598
54462000 13.0283 13.8141 13.7324 40.5748
54463000 13.0447 13.7621 13.708 40.5149
54464000 13.0706 13.7683 13.7968 40.6356
54465000 12.9899 13.8147 13.7233 40.5279
54466000 13.0124 13.826 13.7728 40.6111
54467000 13.0858 13.736 13.7257 40.5475
54468000 13.0725 13.7628 13.7504 40.5857
54469000 12.9852 13.7106 13.7477 40.4434
54470000 12.9905 13.7996 13.697 40.4871
54471000 12.9545 13.7782 13.7455 40.4781
54472000 13.0198 13.7273 13.7067 40.4538
54473000 12.9935 13.6602 13.7192 40.3729
54474000 13.03 13.766 13.7204 40.5164
54475000 12.9677 13.7911 13.7568 40.5156
54476000 13.0131 13.7364 13.7666 40.516
54477000 13.0119 13.756 13.8113 40.5792
54478000 13.0357 13.7747 13.7497 40.5602
54479000 13.0043 13.7315 13.75 40.4858
54480000 13.0366 13.8964 13.7233 40.6563
54481000 13.0168 13.7441 13.7444 40.5052
54482000 13.0467 13.6586 13.7669 40.4723
54483000 13.0094 13.7812 13.754 40.5445
54484000 13.0487 13.8023 13.7194 40.5704
54485000 12.9891 13.7547 13.6962 40.4399
54486000 13.0714 13.8468 13.7238 40.642
54487000 13.1047 13.751 13.7745 40.6302
54488000 13.0409 13.6942 13.7528 40.488
54489000 13.0724 13.7014 13.611 40.3849
54490000 12.9932 13.7405 13.7896 40.5232
54491000 13.152 13.7554 13.7347 40.6421
54492000 13.0193 13.7731 13.7102 40.5026
54493000 12.9942 13.767 13.7479 40.509
54494000 12.9674 13.8472 13.7184 40.533
54495000 12.977 13.749 13.726 40.452
54496000 12.9807 13.7023 13.7709 40.4539
54497000 13 13.7312 13.7463 40.4775
54498000 13.0849 13.7493 13.7388 40.573
54499000 12.9588 13.7029 13.7357 40.3974
54500000 12.9603 13.8052 13.7612 40.5267
54501000 13.0625 13.7701 13.7642 40.5967
54502000 12.9954 13.7916 13.7787 40.5657
54503000 13.0706 13.7062 13.7208 40.4977
54504000 13.0295 13.694 13.6737 40.3973
54505000 12.9726 13.6805 13.6752 40.3283
54506000 13.0818 13.8109 13.7511 40.6438
54507000 13.0187 13.7779 13.8019 40.5985
54508000 13.0639 13.7928 13.7226 40.5794
54509000 13.0012 13.7398 13.7869 40.5279
54510000 13.0226 13.721 13.7789 40.5225
54511000 13.0126 13.7856 13.6848 40.483
54512000 13.0003 13.7257 13.762 40.488
54513000 13.0155 13.8461 13.7312 40.5929
54514000 12.9758 13.7163 13.7573 40.4494
54515000 13.0641 13.7263 13.784 40.5744
54516000 12.9846 13.8908 13.7288 40.6043
54517000 13.0228 13.7513 13.7549 40.529
54518000 13.0017 13.78 13.7632 40.545
54519000 12.9827 13.6962 13.7945 40.4734
54520000 13.0398 13.7286 13.7321 40.5006
54521000 12.9614 13.7465 13.7031 40.411
54522000 13.0049 13.8095 13.7033 40.5177
54523000 12.9707 13.7631 13.7293 40.4631
54524000 12.9914 13.7693 13.6878 40.4486
54525000 13.043 13.6996 13.8594 40.602
54526000 12.9633 13.7947 13.7173 40.4752
54527000 13.0189 13.7941 13.8037 40.6166
54528000 13.0088 13.7393 13.6553 40.4034
54529000 13.0194 13.7084 13.8035 40.5313
54530000 13.033 13.7804 13.7519 40.5653
54531000 12.9752 13.8212 13.7433 40.5398
54532000 13.0771 13.6906 13.8246 40.5923
54533000 13.0521 13.7828 13.7528 40.5876
54534000 12.9836 13.8366 13.7592 40.5794
54535000 12.9922 13.7415 13.6951 40.4288
54536000 12.9834 13.8099 13.7321 40.5255
54537000 13.0389 13.7571 13.7194 40.5154
54538000 12.9375 13.7316 13.7527 40.4219
54539000 13.0299 13.8114 13.7085 40.5498
54540000 12.9277 13.7455 13.7835 40.4567
54541000 12.9919 13.8518 13.7193 40.563
54542000 13.0847 13.7041 13.801 40.5897
54543000 12.9317 13.8193 13.7101 40.461
54544000 13.0043 13.7862 13.8175 40.608
54545000 13.0212 13.7348 13.7152 40.4713
54546000 13.0123 13.7834 13.6878 40.4835
54547000 13.0287 13.7982 13.7239 40.5508
54548000 13.0398 13.7546 13.7174 40.5118
54549000 13.0336 13.7461 13.8361 40.6159
54550000 13.079 13.783 13.7871 40.6491
54551000 13.0451 13.7407 13.6597 40.4455
54552000 13.0132 13.7147 13.7112 40.4391
54553000 12.9594 13.8448 13.7575 40.5617
54554000 12.9883 13.7487 13.6925 40.4295
54555000 13.0514 13.8146 13.7574 40.6234
54556000 12.9644 13.7182 13.7607 40.4433
54557000 13.0165 13.709 13.7783 40.5038
54558000 13.0418 13.815 13.8176 40.6744
54559000 12.9519 13.7482 13.7624 40.4624
54560000 12.972 13.8304 13.7742 40.5767
54561000 12.9242 13.7595 13.6968 40.3805
54562000 13.1022 13.6972 13.8257 40.6252
54563000 12.9976 13.7541 13.7689 40.5206
54564000 12.9901 13.7551 13.7324 40.4775
54565000 12.9931 13.7225 13.7079 40.4236
54566000 13.0289 13.727 13.7666 40.5224
54567000 13.0089 13.6907 13.7042 40.4037
54568000 13.0062 13.7985 13.7228 40.5275
54569000 12.9742 13.7621 13.7936 40.53
54570000 12.9655 13.805 13.7456 40.5162
54571000 12.9757 13.7629 13.8591 40.5976
54572000 12.9929 13.7181 13.7216 40.4326
54573000 13.0225 13.7506 13.738 40.5111
54574000 13.0038 13.7197 13.7575 40.4809
54575000 13.0271 13.7639 13.7437 40.5347
54576000 13.066 13.8283 13.7658 40.6602
54577000 12.9926 13.7297 13.7547 40.477
54578000 12.9853 13.7391 13.8343 40.5588
54579000 13.0405 13.7444 13.7442 40.5292
54580000 13.0505 13.7196 13.8104 40.5805
54581000 12.9924 13.7986 13.7479 40.5389
54582000 13.0262 13.7051 13.7885 40.5198
54583000 13.0579 13.7317 13.8312 40.6209
54584000 13.0678 13.7844 13.7996 40.6519
54585000 13.0284 13.7744 13.8555 40.6582
54586000 12.966 13.75 13.7004 40.4163
54587000 13.0145 13.7661 13.8074 40.588
54588000 13.0228 13.8145 13.7209 40.5582
54589000 13.0949 13.7612 13.8226 40.6787
54590000 13.0074 13.7418 13.8542 40.6034
54591000 13.0348 13.7236 13.805 40.5635
54592000 13.0005 13.688 13.7034 40.392
54593000 13.0018 13.7804 13.7536 40.5357
54594000 13.018 13.7449 13.8243 40.5871
54595000 13.0436 13.731 13.7167 40.4913
54596000 12.9903 13.8007 13.7272 40.5182
54597000 12.9914 13.6965 13.7855 40.4734
54598000 12.9936 13.7953 13.7672 40.5561
54599000 13.0097 13.7622 13.8071 40.579
54600000 13.0184 13.7786 13.764 40.561
54601000 12.993 13.7927 13.6847 40.4704
54602000 13.0134 13.7512 13.7758 40.5404
54603000 13.0974 13.8139 13.79 40.7012
54604000 13.0175 13.6998 13.7833 40.5006
54605000 13.0461 13.7919 13.8079 40.6459
54606000 13.0052 13.7327 13.766 40.5038
54607000 13.0214 13.76 13.7722 40.5536
54608000 12.9715 13.7938 13.7852 40.5505
54609000 13.0174 13.737 13.8012 40.5556
54610000 13.0397 13.7394 13.7658 40.545
54611000 12.9884 13.7462 13.7374 40.472
54612000 13.0181 13.7916 13.7661 40.5758
54613000 13.0019 13.7691 13.7575 40.5285
54614000 13.0385 13.781 13.8322 40.6516
54615000 13.0213 13.7084 13.7242 40.4539
54616000 13.0484 13.8237 13.7104 40.5825
54617000 12.9932 13.8036 13.7873 40.584
54618000 13.0286 13.8199 13.7388 40.5873
54619000 12.9963 13.7303 13.7358 40.4624
54620000 12.9899 13.6654 13.7247 40.38
54621000 13.0375 13.7238 13.7543 40.5156
54622000 13.0138 13.7886 13.7076 40.5099
54623000 12.9508 13.6767 13.8449 40.4724
54624000 12.9846 13.7451 13.7237 40.4535
54625000 12.9434 13.7865 13.7989 40.5288
54626000 13.1493 13.75 13.7334 40.6327
54627000 12.9201 13.7616 13.7378 40.4196
54628000 12.9814 13.7715 13.7776 40.5305
54629000 13.0133 13.7662 13.7388 40.5182
54630000 13.0414 13.8075 13.7679 40.6168
54631000 13.0449 13.7569 13.7015 40.5033
54632000 13.0017 13.7997 13.7839 40.5853
54633000 13.0047 13.7682 13.7818 40.5547
54634000 13.0073 13.7682 13.757 40.5325
54635000 12.9521 13.7525 13.7712 40.4758
54636000 13.0608 13.7102 13.6528 40.4237
54637000 13.0453 13.7924 13.7661 40.6038
54638000 12.9348 13.7869 13.7102 40.4319
54639000 12.9916 13.7525 13.7836 40.5278
54640000 13.0302 13.7711 13.7546 40.5559
54641000 12.9308 13.7634 13.7964 40.4906
54642000 12.9877 13.7746 13.7037 40.466
54643000 12.9699 13.7159 13.7421 40.4279
54644000 12.9915 13.8139 13.749 40.5544
54645000 12.9259 13.8393 13.737 40.5022
54646000 12.9942 13.8077 13.786 40.588
54647000 12.9952 13.7976 13.8118 40.6046
54648000 13.0946 13.6618 13.8114 40.5679
54649000 12.9847 13.7621 13.7634 40.5102
54650000 13.0058 13.7708 13.7243 40.5009
54651000 13.0162 13.7019 13.8039 40.522
54652000 12.9479 13.8293 13.7028 40.48
54653000 13.0111 13.8194 13.7373 40.5678
54654000 13.0623 13.7913 13.7257 40.5793
54655000 12.9957 13.7181 13.7379 40.4517
54656000 12.9931 13.7466 13.7225 40.4622
54657000 13.0003 13.8383 13.7426 40.5812
54658000 13.0272 13.7842 13.7562 40.5677
54659000 13.0132 13.6925 13.7484 40.4542
54660000 13.0194 13.7391 13.7955 40.554
54661000 12.9815 13.8764 13.7455 40.6034
54662000 12.9987 13.7014 13.7767 40.4768
54663000 13.038 13.7462 13.6663 40.4505
54664000 13.0202 13.7776 13.7218 40.5195
54665000 13.0053 13.7761 13.7214 40.5028
54666000 13.0043 13.7821 13.7215 40.5079
54667000 12.9751 13.7564 13.7233 40.4548
54668000 13.0278 13.722 13.6585 40.4083
54669000 13.018 13.7766 13.8064 40.601
54670000 13.0467 13.7085 13.7604 40.5156
54671000 12.9719 13.8438 13.7161 40.5318
54672000 13.0573 13.8017 13.7337 40.5928
54673000 12.9782 13.7583 13.7123 40.4489
54674000 12.9775 13.7238 13.7308 40.4321
54675000 13.1151 13.7587 13.81 40.6838
54676000 13.0006 13.8617 13.7063 40.5686
54677000 13.0652 13.6717 13.8176 40.5545
54678000 12.991 13.8312 13.7652 40.5874
54679000 12.9997 13.8591 13.7872 40.6459
54680000 13.0301 13.7072 13.7602 40.4975
54681000 13.0421 13.7495 13.7597 40.5513
54682000 13.0921 13.7535 13.8246 40.6701
54683000 12.9418 13.8167 13.8187 40.5772
54684000 13.0904 13.7615 13.8943 40.7462
54685000 13.0013 13.7749 13.7497 40.5258
54686000 12.9882 13.7221 13.8188 40.5291
54687000 13.0753 13.7857 13.7047 40.5657
54688000 12.9837 13.7548 13.7707 40.5092
54689000 13.046 13.8188 13.8375 40.7023
54690000 13.0101 13.7112 13.7546 40.4758
54691000 13.0299 13.7246 13.7758 40.5303
54692000 13.0127 13.7479 13.7454 40.5059
54693000 13.0493 13.6934 13.8002 40.543
54694000 12.992 13.784 13.6834 40.4593
54695000 13.0408 13.7985 13.7741 40.6133
54696000 13.0695 13.7943 13.7546 40.6183
54697000 13.0107 13.7227 13.8226 40.5559
54698000 13.0401 13.7048 13.7798 40.5248
54699000 12.9706 13.7054 13.7705 40.4465
54700000 13.036 13.788 13.8001 40.6241
54701000 13.0404 13.6885 13.8048 40.5337
54702000 12.9954 13.7941 13.8415 40.6311
54703000 13.0107 13.7233 13.8429 40.5769
54704000 13.0115 13.7523 13.6905 40.4544
54705000 12.9939 13.7772 13.8444 40.6155
54706000 12.9835 13.7518 13.7533 40.4886
54707000 12.9604 13.7758 13.8087 40.5449
54708000 12.972 13.7902 13.7351 40.4973
54709000 12.9554 13.7806 13.7713 40.5073
54710000 12.9496 13.7222 13.8507 40.5224
54711000 13.0589 13.7492 13.7251 40.5332
54712000 13.0419 13.7594 13.8365 40.6377
54713000 12.9838 13.8445 13.7514 40.5797
54714000 12.9656 13.8365 13.835 40.6371
54715000 12.971 13.7845 13.8029 40.5584
54716000 12.9929 13.6913 13.8389 40.523
54717000 13.0641 13.6929 13.7767 40.5337
54718000 12.994 13.8014 13.7721 40.5674
54719000 13.0418 13.6878 13.8475 40.5771
54720000 13.071 13.8293 13.7271 40.6274
54721000 13.0286 13.7518 13.8818 40.6622
54722000 13.0558 13.7457 13.8232 40.6247
54723000 13.0391 13.7193 13.8723 40.6307
54724000 13.0295 13.6703 13.8491 40.5488
54725000 13.0376 13.7476 13.7233 40.5085
54726000 12.964 13.7053 13.8786 40.5478
54727000 12.9455 13.7951 13.7546 40.4951
54728000 13.0602 13.7713 13.9155 40.7471
54729000 13.0278 13.7187 13.8196 40.566
54730000 12.9739 13.7373 13.7936 40.5048
54731000 13.0831 13.6965 13.8818 40.6614
54732000 13.0127 13.6791 13.7975 40.4894
54733000 12.9939 13.7132 13.8863 40.5934
54734000 12.9866 13.7058 13.7827 40.4751
54735000 13.0043 13.7566 13.8143 40.5752
54736000 12.9995 13.7345 13.856 40.59
54737000 13.0479 13.7452 13.8285 40.6216
54738000 12.9902 13.8208 13.8285 40.6395
54739000 12.9919 13.7017 13.8273 40.5209
54740000 13.0211 13.7005 13.8282 40.5498
54741000 12.9483 13.6511 13.8086 40.408
54742000 12.9975 13.7262 13.8661 40.5898
54743000 12.9347 13.7275 13.7733 40.4355
54744000 12.9574 13.7094 13.8724 40.5393
54745000 13.012 13.7732 13.9042 40.6894
54746000 13.0175 13.726 13.7771 40.5206
54747000 13.0467 13.744 13.8693 40.66
54748000 13.0224 13.6756 13.85 40.548
54749000 13.0311 13.7304 13.9385 40.7
54750000 13.0594 13.7116 13.8761 40.6471
54751000 13.036 13.7013 13.8996 40.6369
54752000 12.9775 13.7471 13.818 40.5426
54753000 12.9732 13.6694 13.7759 40.4185
54754000 13.0513 13.7083 13.8491 40.6087
54755000 13.0605 13.7907 13.8042 40.6553
54756000 13.0539 13.6858 13.858 40.5978
54757000 13.0035 13.6636 13.8352 40.5024
54758000 13.0453 13.6647 13.7917 40.5017
54759000 12.9629 13.7245 13.8725 40.5599
54760000 12.9406 13.7202 13.8126 40.4734
54761000 12.9669 13.756 13.8825 40.6053
54762000 13.0085 13.7147 13.7851 40.5084
54763000 13.038 13.6913 13.8606 40.5899
54764000 12.9961 13.6308 13.8287 40.4555
54765000 12.9565 13.7406 13.8576 40.5547
54766000 12.9576 13.7622 13.8596 40.5794
54767000 13.0166 13.6955 13.8167 40.5288
54768000 13.0256 13.6483 13.8209 40.4948
54769000 13.0338 13.667 13.8732 40.574
54770000 13.02 13.6672 13.919 40.6062
54771000 12.9868 13.7342 13.8215 40.5425
54772000 13.0337 13.6735 13.8695 40.5767
54773000 12.949 13.7161 13.9454 40.6104
54774000 12.9247 13.6694 13.9024 40.4964
54775000 12.934 13.7129 13.8194 40.4662
54776000 12.9314 13.6533 13.8089 40.3936
54777000 13.0479 13.6515 13.8751 40.5745
54778000 13.0049 13.7191 13.8065 40.5305
54779000 12.9514 13.7112 13.9048 40.5674
54780000 13.0442 13.6946 13.8748 40.6136
54781000 13.0271 13.6749 13.9168 40.6188
54782000 13.0414 13.7453 13.8392 40.6259
54783000 13.0251 13.6952 13.8409 40.5613
