# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3203000 2.01498e+07 7.14048e+06 1.79954e+07 4.52857e+07
3204000 2.02027e+07 7.15923e+06 1.80427e+07 4.54047e+07
3205000 2.02552e+07 7.17781e+06 1.80895e+07 4.55225e+07
3206000 2.03082e+07 7.1966e+06 1.81369e+07 4.56417e+07
3207000 2.03611e+07 7.21536e+06 1.81841e+07 4.57606e+07
3208000 2.04138e+07 7.23404e+06 1.82312e+07 4.58791e+07
3209000 2.04667e+07 7.25277e+06 1.82784e+07 4.59979e+07
3210000 2.0519e+07 7.27131e+06 1.83252e+07 4.61155e+07
3211000 2.05722e+07 7.29016e+06 1.83727e+07 4.6235e+07
3212000 2.06249e+07 7.30884e+06 1.84197e+07 4.63535e+07
3213000 2.06787e+07 7.3279e+06 1.84678e+07 4.64744e+07
3214000 2.07314e+07 7.34659e+06 1.85149e+07 4.65929e+07
3215000 2.07849e+07 7.36553e+06 1.85626e+07 4.6713e+07
3216000 2.08382e+07 7.38444e+06 1.86103e+07 4.68329e+07
3217000 2.08916e+07 7.40336e+06 1.86579e+07 4.69529e+07
3218000 2.09455e+07 7.42245e+06 1.87061e+07 4.7074e+07
3219000 2.09985e+07 7.44123e+06 1.87534e+07 4.71931e+07
3220000 2.10527e+07 7.46045e+06 1.88018e+07 4.7315e+07
3221000 2.11063e+07 7.47944e+06 1.88497e+07 4.74355e+07
3222000 2.11604e+07 7.49861e+06 1.8898e+07 4.75571e+07
3223000 2.12146e+07 7.5178e+06 1.89463e+07 4.76787e+07
3224000 2.12683e+07 7.53685e+06 1.89944e+07 4.77995e+07
3225000 2.13223e+07 7.55598e+06 1.90426e+07 4.79209e+07
3226000 2.13756e+07 7.57488e+06 1.90902e+07 4.80407e+07
3227000 2.14299e+07 7.59411e+06 1.91387e+07 4.81627e+07
3228000 2.14834e+07 7.61307e+06 1.91865e+07 4.8283e+07
3229000 2.1538e+07 7.6324e+06 1.92352e+07 4.84056e+07
3230000 2.15921e+07 7.65157e+06 1.92835e+07 4.85271e+07
3231000 2.16463e+07 7.67079e+06 1.93319e+07 4.8649e+07
3232000 2.17007e+07 7.69008e+06 1.93805e+07 4.87714e+07
3233000 2.17551e+07 7.70935e+06 1.94291e+07 4.88936e+07
3234000 2.18101e+07 7.72883e+06 1.94782e+07 4.90171e+07
3235000 2.18641e+07 7.74797e+06 1.95264e+07 4.91385e+07
3236000 2.19194e+07 7.76758e+06 1.95758e+07 4.92629e+07
3237000 2.19741e+07 7.78693e+06 1.96246e+07 4.93856e+07
3238000 2.20295e+07 7.80659e+06 1.96742e+07 4.95103e+07
3239000 2.20847e+07 7.82615e+06 1.97235e+07 4.96343e+07
3240000 2.21398e+07 7.84565e+06 1.97726e+07 4.9758e+07
3241000 2.21948e+07 7.86516e+06 1.98218e+07 4.98818e+07
3242000 2.22495e+07 7.88454e+06 1.98706e+07 5.00046e+07
3243000 2.2305e+07 7.9042e+06 1.99202e+07 5.01293e+07
3244000 2.236e+07 7.92371e+06 1.99693e+07 5.0253e+07
3245000 2.24163e+07 7.94363e+06 2.00195e+07 5.03794e+07
3246000 2.24714e+07 7.96317e+06 2.00688e+07 5.05033e+07
3247000 2.25273e+07 7.98298e+06 2.01187e+07 5.0629e+07
3248000 2.25823e+07 8.00246e+06 2.01678e+07 5.07525e+07
3249000 2.26381e+07 8.02227e+06 2.02177e+07 5.08781e+07
3250000 2.26938e+07 8.042e+06 2.02675e+07 5.10033e+07
3251000 2.27495e+07 8.06174e+06 2.03172e+07 5.11284e+07
3252000 2.28054e+07 8.08153e+06 2.03671e+07 5.1254e+07
3253000 2.2861e+07 8.10125e+06 2.04168e+07 5.1379e+07
3254000 2.29172e+07 8.12116e+06 2.04669e+07 5.15053e+07
3255000 2.29731e+07 8.14095e+06 2.05168e+07 5.16308e+07
3256000 2.30291e+07 8.16079e+06 2.05668e+07 5.17567e+07
3257000 2.30855e+07 8.18078e+06 2.06172e+07 5.18834e+07
3258000 2.31415e+07 8.20066e+06 2.06673e+07 5.20095e+07
3259000 2.31987e+07 8.2209e+06 2.07183e+07 5.21379e+07
3260000 2.32548e+07 8.24079e+06 2.07684e+07 5.2264e+07
3261000 2.33116e+07 8.26092e+06 2.08192e+07 5.23917e+07
3262000 2.33673e+07 8.28065e+06 2.08689e+07 5.25169e+07
3263000 2.34242e+07 8.30082e+06 2.09197e+07 5.26448e+07
3264000 2.34806e+07 8.32081e+06 2.09701e+07 5.27715e+07
3265000 2.3538e+07 8.34115e+06 2.10214e+07 5.29005e+07
3266000 2.35947e+07 8.36124e+06 2.1072e+07 5.30279e+07
3267000 2.36517e+07 8.38142e+06 2.11229e+07 5.31559e+07
3268000 2.37082e+07 8.40146e+06 2.11734e+07 5.3283e+07
3269000 2.37649e+07 8.42155e+06 2.1224e+07 5.34104e+07
3270000 2.38221e+07 8.44181e+06 2.1275e+07 5.35389e+07
3271000 2.38787e+07 8.46188e+06 2.13256e+07 5.36662e+07
3272000 2.39365e+07 8.48238e+06 2.13773e+07 5.37962e+07
3273000 2.39934e+07 8.50252e+06 2.1428e+07 5.39239e+07
3274000 2.4051e+07 8.52295e+06 2.14795e+07 5.40535e+07
3275000 2.41084e+07 8.54329e+06 2.15308e+07 5.41825e+07
3276000 2.41661e+07 8.56373e+06 2.15823e+07 5.43122e+07
3277000 2.4224e+07 8.58423e+06 2.1634e+07 5.44422e+07
3278000 2.42812e+07 8.60452e+06 2.16851e+07 5.45708e+07
3279000 2.43392e+07 8.62507e+06 2.17369e+07 5.47012e+07
3280000 2.43969e+07 8.6455e+06 2.17884e+07 5.48308e+07
3281000 2.44555e+07 8.66627e+06 2.18407e+07 5.49625e+07
3282000 2.45131e+07 8.68668e+06 2.18922e+07 5.50919e+07
3283000 2.45712e+07 8.7073e+06 2.19441e+07 5.52227e+07
3284000 2.46287e+07 8.72764e+06 2.19954e+07 5.53517e+07
3285000 2.46857e+07 8.74786e+06 2.20464e+07 5.54799e+07
3286000 2.47443e+07 8.76863e+06 2.20987e+07 5.56116e+07
3287000 2.48019e+07 8.78905e+06 2.21502e+07 5.57412e+07
3288000 2.48611e+07 8.81e+06 2.2203e+07 5.5874e+07
3289000 2.49193e+07 8.83063e+06 2.22549e+07 5.60048e+07
3290000 2.49784e+07 8.85158e+06 2.23077e+07 5.61377e+07
3291000 2.50376e+07 8.87255e+06 2.23606e+07 5.62707e+07
3292000 2.50961e+07 8.89329e+06 2.24129e+07 5.64023e+07
3293000 2.5155e+07 8.91417e+06 2.24655e+07 5.65347e+07
3294000 2.52131e+07 8.93474e+06 2.25173e+07 5.66651e+07
3295000 2.5272e+07 8.95563e+06 2.257e+07 5.67976e+07
3296000 2.53305e+07 8.97636e+06 2.26222e+07 5.69291e+07
3297000 2.53897e+07 8.99734e+06 2.26751e+07 5.70622e+07
3298000 2.54487e+07 9.01825e+06 2.27278e+07 5.71947e+07
3299000 2.55075e+07 9.03907e+06 2.27803e+07 5.73268e+07
3300000 2.55668e+07 9.06009e+06 2.28332e+07 5.74601e+07
3301000 2.56252e+07 9.08077e+06 2.28854e+07 5.75913e+07
3302000 2.56848e+07 9.10193e+06 2.29387e+07 5.77254e+07
3303000 2.5744e+07 9.12288e+06 2.29915e+07 5.78583e+07
3304000 2.58043e+07 9.14426e+06 2.30454e+07 5.79939e+07
3305000 2.5864e+07 9.1654e+06 2.30986e+07 5.8128e+07
3306000 2.59237e+07 9.18657e+06 2.3152e+07 5.82623e+07
3307000 2.5984e+07 9.20792e+06 2.32058e+07 5.83977e+07
3308000 2.60433e+07 9.22894e+06 2.32588e+07 5.8531e+07
3309000 2.61035e+07 9.25027e+06 2.33125e+07 5.86663e+07
3310000 2.61619e+07 9.27099e+06 2.33647e+07 5.87977e+07
3311000 2.62223e+07 9.29238e+06 2.34187e+07 5.89333e+07
3312000 2.62819e+07 9.31351e+06 2.34719e+07 5.90674e+07
3313000 2.63425e+07 9.33498e+06 2.3526e+07 5.92035e+07
3314000 2.64028e+07 9.35633e+06 2.35798e+07 5.93389e+07
3315000 2.64631e+07 9.3777e+06 2.36337e+07 5.94744e+07
3316000 2.65233e+07 9.39905e+06 2.36875e+07 5.96099e+07
3317000 2.65833e+07 9.4203e+06 2.3741e+07 5.97446e+07
3318000 2.66442e+07 9.4419e+06 2.37955e+07 5.98816e+07
3319000 2.67045e+07 9.46326e+06 2.38493e+07 6.00171e+07
3320000 2.67653e+07 9.48481e+06 2.39036e+07 6.01537e+07
3321000 2.68255e+07 9.50612e+06 2.39573e+07 6.02889e+07
3322000 2.68867e+07 9.52782e+06 2.4012e+07 6.04265e+07
3323000 2.69469e+07 9.54917e+06 2.40658e+07 6.05619e+07
3324000 2.70078e+07 9.57073e+06 2.41202e+07 6.06987e+07
3325000 2.70687e+07 9.5923e+06 2.41745e+07 6.08355e+07
3326000 2.71298e+07 9.61396e+06 2.42291e+07 6.09728e+07
3327000 2.71912e+07 9.63573e+06 2.42839e+07 6.11109e+07
3328000 2.72518e+07 9.65721e+06 2.43381e+07 6.12471e+07
3329000 2.73132e+07 9.67898e+06 2.4393e+07 6.13852e+07
3330000 2.73744e+07 9.70066e+06 2.44476e+07 6.15227e+07
3331000 2.74364e+07 9.72264e+06 2.4503e+07 6.16621e+07
3332000 2.74974e+07 9.74423e+06 2.45574e+07 6.1799e+07
3333000 2.75594e+07 9.76621e+06 2.46128e+07 6.19384e+07
3334000 2.76212e+07 9.78809e+06 2.46679e+07 6.20772e+07
3335000 2.76828e+07 9.80993e+06 2.4723e+07 6.22157e+07
3336000 2.77447e+07 9.83189e+06 2.47783e+07 6.2355e+07
3337000 2.7806e+07 9.85358e+06 2.4833e+07 6.24925e+07
3338000 2.78685e+07 9.87573e+06 2.48888e+07 6.2633e+07
3339000 2.79303e+07 9.89766e+06 2.49441e+07 6.27721e+07
3340000 2.79924e+07 9.91965e+06 2.49995e+07 6.29116e+07
3341000 2.80545e+07 9.94164e+06 2.50549e+07 6.3051e+07
3342000 2.81163e+07 9.96354e+06 2.51101e+07 6.31899e+07
3343000 2.8179e+07 9.98576e+06 2.51661e+07 6.33308e+07
3344000 2.82408e+07 1.00077e+07 2.52214e+07 6.34699e+07
3345000 2.83034e+07 1.00299e+07 2.52773e+07 6.36106e+07
3346000 2.83651e+07 1.00517e+07 2.53323e+07 6.37491e+07
3347000 2.84278e+07 1.00739e+07 2.53884e+07 6.38901e+07
3348000 2.84903e+07 1.00961e+07 2.54441e+07 6.40305e+07
3349000 2.85535e+07 1.01185e+07 2.55006e+07 6.41727e+07
3350000 2.86167e+07 1.01409e+07 2.55571e+07 6.43147e+07
3351000 2.86794e+07 1.01631e+07 2.56131e+07 6.44556e+07
3352000 2.8743e+07 1.01857e+07 2.56699e+07 6.45986e+07
3353000 2.88053e+07 1.02077e+07 2.57255e+07 6.47385e+07
3354000 2.88687e+07 1.02302e+07 2.57821e+07 6.4881e+07
3355000 2.89317e+07 1.02525e+07 2.58384e+07 6.50226e+07
3356000 2.89949e+07 1.02749e+07 2.58948e+07 6.51646e+07
3357000 2.90581e+07 1.02973e+07 2.59513e+07 6.53067e+07
3358000 2.91212e+07 1.03197e+07 2.60076e+07 6.54484e+07
3359000 2.91851e+07 1.03423e+07 2.60647e+07 6.55921e+07
3360000 2.92477e+07 1.03645e+07 2.61206e+07 6.57328e+07
3361000 2.93114e+07 1.03871e+07 2.61775e+07 6.5876e+07
3362000 2.93743e+07 1.04094e+07 2.62336e+07 6.60173e+07
3363000 2.94372e+07 1.04316e+07 2.62898e+07 6.61586e+07
3364000 2.95011e+07 1.04543e+07 2.63469e+07 6.63022e+07
3365000 2.95644e+07 1.04767e+07 2.64034e+07 6.64446e+07
3366000 2.96291e+07 1.04996e+07 2.64612e+07 6.65899e+07
3367000 2.96927e+07 1.05222e+07 2.6518e+07 6.67328e+07
3368000 2.97573e+07 1.05451e+07 2.65757e+07 6.6878e+07
3369000 2.98213e+07 1.05678e+07 2.66329e+07 6.7022e+07
3370000 2.98854e+07 1.05905e+07 2.66901e+07 6.71659e+07
3371000 2.99498e+07 1.06133e+07 2.67476e+07 6.73106e+07
3372000 3.00136e+07 1.06359e+07 2.68046e+07 6.74541e+07
3373000 3.00783e+07 1.06588e+07 2.68624e+07 6.75994e+07
3374000 3.01418e+07 1.06813e+07 2.69191e+07 6.77423e+07
3375000 3.02069e+07 1.07044e+07 2.69772e+07 6.78885e+07
3376000 3.02712e+07 1.07272e+07 2.70346e+07 6.8033e+07
3377000 3.03366e+07 1.07504e+07 2.70931e+07 6.818e+07
3378000 3.04018e+07 1.07735e+07 2.71513e+07 6.83265e+07
3379000 3.04665e+07 1.07964e+07 2.72091e+07 6.8472e+07
3380000 3.05315e+07 1.08194e+07 2.72671e+07 6.86181e+07
3381000 3.05957e+07 1.08422e+07 2.73244e+07 6.87623e+07
3382000 3.06613e+07 1.08654e+07 2.73831e+07 6.89098e+07
3383000 3.07261e+07 1.08884e+07 2.74409e+07 6.90553e+07
3384000 3.07923e+07 1.09119e+07 2.75e+07 6.92042e+07
3385000 3.0858e+07 1.09351e+07 2.75587e+07 6.93519e+07
3386000 3.09232e+07 1.09582e+07 2.76169e+07 6.94983e+07
3387000 3.09889e+07 1.09815e+07 2.76756e+07 6.9646e+07
3388000 3.10535e+07 1.10044e+07 2.77333e+07 6.97911e+07
3389000 3.11193e+07 1.10277e+07 2.77921e+07 6.99391e+07
3390000 3.11845e+07 1.10508e+07 2.78503e+07 7.00857e+07
3391000 3.1251e+07 1.10744e+07 2.79097e+07 7.02352e+07
3392000 3.13164e+07 1.10976e+07 2.79681e+07 7.03821e+07
3393000 3.13824e+07 1.1121e+07 2.8027e+07 7.05303e+07
3394000 3.14475e+07 1.1144e+07 2.80852e+07 7.06767e+07
3395000 3.15132e+07 1.11673e+07 2.81439e+07 7.08244e+07
3396000 3.15791e+07 1.11907e+07 2.82027e+07 7.09725e+07
3397000 3.16446e+07 1.12139e+07 2.82612e+07 7.11196e+07
3398000 3.17112e+07 1.12375e+07 2.83207e+07 7.12695e+07
3399000 3.17769e+07 1.12608e+07 2.83793e+07 7.1417e+07
3400000 3.18434e+07 1.12843e+07 2.84388e+07 7.15665e+07
3401000 3.19096e+07 1.13078e+07 2.84979e+07 7.17153e+07
3402000 3.19763e+07 1.13314e+07 2.85575e+07 7.18652e+07
3403000 3.20428e+07 1.1355e+07 2.86169e+07 7.20147e+07
3404000 3.2109e+07 1.13785e+07 2.8676e+07 7.21635e+07
3405000 3.21758e+07 1.14021e+07 2.87356e+07 7.23136e+07
3406000 3.22424e+07 1.14257e+07 2.87951e+07 7.24632e+07
3407000 3.23101e+07 1.14497e+07 2.88555e+07 7.26153e+07
3408000 3.23765e+07 1.14732e+07 2.89148e+07 7.27645e+07
3409000 3.24437e+07 1.14971e+07 2.89749e+07 7.29157e+07
3410000 3.25098e+07 1.15205e+07 2.90339e+07 7.30642e+07
3411000 3.25768e+07 1.15442e+07 2.90942e+07 7.32152e+07
3412000 3.26436e+07 1.15679e+07 2.92048e+07 7.34163e+07
3413000 3.27102e+07 1.15915e+07 2.92445e+07 7.35463e+07
3414000 3.27778e+07 1.16155e+07 2.9192e+07 7.35853e+07
3415000 3.28448e+07 1.16392e+07 2.91324e+07 7.36163e+07
3416000 3.2913e+07 1.16633e+07 2.90717e+07 7.3648e+07
3417000 3.29797e+07 1.1687e+07 2.90125e+07 7.36792e+07
3418000 3.30477e+07 1.17111e+07 2.89523e+07 7.37111e+07
3419000 3.31146e+07 1.17348e+07 2.88932e+07 7.37426e+07
3420000 3.31833e+07 1.17592e+07 2.88326e+07 7.37751e+07
3421000 3.32506e+07 1.1783e+07 2.87734e+07 7.3807e+07
3422000 3.3319e+07 1.18072e+07 2.87133e+07 7.38396e+07
3423000 3.33863e+07 1.18311e+07 2.86543e+07 7.38717e+07
3424000 3.34544e+07 1.18552e+07 2.85948e+07 7.39044e+07
3425000 3.35219e+07 1.18791e+07 2.85358e+07 7.39369e+07
3426000 3.35898e+07 1.19032e+07 2.84767e+07 7.39697e+07
3427000 3.36579e+07 1.19273e+07 2.84175e+07 7.40028e+07
3428000 3.37262e+07 1.19515e+07 2.83583e+07 7.4036e+07
3429000 3.37947e+07 1.19758e+07 2.8299e+07 7.40695e+07
3430000 3.38627e+07 1.19999e+07 2.82402e+07 7.41028e+07
3431000 3.39314e+07 1.20243e+07 2.8181e+07 7.41367e+07
3432000 3.39992e+07 1.20483e+07 2.81227e+07 7.41701e+07
3433000 3.40685e+07 1.20728e+07 2.80632e+07 7.42045e+07
3434000 3.41366e+07 1.2097e+07 2.80048e+07 7.42384e+07
3435000 3.42064e+07 1.21217e+07 2.79451e+07 7.42733e+07
3436000 3.42747e+07 1.21459e+07 2.78869e+07 7.43074e+07
3437000 3.4344e+07 1.21705e+07 2.78278e+07 7.43423e+07
3438000 3.4412e+07 1.21946e+07 2.777e+07 7.43766e+07
3439000 3.44813e+07 1.22191e+07 2.77113e+07 7.44117e+07
3440000 3.455e+07 1.22435e+07 2.76531e+07 7.44466e+07
3441000 3.46197e+07 1.22682e+07 2.75943e+07 7.44821e+07
3442000 3.46889e+07 1.22927e+07 2.75359e+07 7.45175e+07
3443000 3.47582e+07 1.23172e+07 2.74777e+07 7.45531e+07
3444000 3.48273e+07 1.23417e+07 2.74196e+07 7.45887e+07
3445000 3.4896e+07 1.23661e+07 2.73621e+07 7.46242e+07
3446000 3.49657e+07 1.23908e+07 2.73039e+07 7.46603e+07
3447000 3.50347e+07 1.24152e+07 2.72462e+07 7.46962e+07
3448000 3.51052e+07 1.24402e+07 2.71876e+07 7.4733e+07
3449000 3.51743e+07 1.24647e+07 2.71302e+07 7.47691e+07
3450000 3.52441e+07 1.24894e+07 2.70723e+07 7.48059e+07
3451000 3.53139e+07 1.25142e+07 2.70145e+07 7.48426e+07
3452000 3.53838e+07 1.25389e+07 2.69569e+07 7.48795e+07
3453000 3.54537e+07 1.25637e+07 2.68992e+07 7.49167e+07
3454000 3.55235e+07 1.25884e+07 2.68418e+07 7.49538e+07
3455000 3.55941e+07 1.26135e+07 2.67839e+07 7.49915e+07
3456000 3.56635e+07 1.26381e+07 2.67271e+07 7.50286e+07
3457000 3.57341e+07 1.26631e+07 2.66694e+07 7.50665e+07
3458000 3.58043e+07 1.2688e+07 2.66121e+07 7.51044e+07
3459000 3.58751e+07 1.2713e+07 2.65545e+07 7.51426e+07
3460000 3.59461e+07 1.27382e+07 2.64968e+07 7.51811e+07
3461000 3.60165e+07 1.27632e+07 2.64398e+07 7.52194e+07
3462000 3.60874e+07 1.27883e+07 2.63824e+07 7.52581e+07
3463000 3.61572e+07 1.2813e+07 2.6326e+07 7.52963e+07
3464000 3.62285e+07 1.28383e+07 2.62686e+07 7.53354e+07
3465000 3.6299e+07 1.28633e+07 2.62119e+07 7.53742e+07
3466000 3.63713e+07 1.28889e+07 2.61539e+07 7.54142e+07
3467000 3.64424e+07 1.29141e+07 2.60971e+07 7.54535e+07
3468000 3.65135e+07 1.29393e+07 2.60402e+07 7.5493e+07
3469000 3.65849e+07 1.29646e+07 2.59833e+07 7.55328e+07
3470000 3.66555e+07 1.29896e+07 2.59272e+07 7.55722e+07
3471000 3.6727e+07 1.30149e+07 2.58704e+07 7.56123e+07
3472000 3.67982e+07 1.30401e+07 2.5814e+07 7.56523e+07
3473000 3.68695e+07 1.30654e+07 2.57576e+07 7.56925e+07
3474000 3.69409e+07 1.30907e+07 2.57012e+07 7.57329e+07
3475000 3.70125e+07 1.31161e+07 2.56449e+07 7.57735e+07
3476000 3.7084e+07 1.31415e+07 2.55886e+07 7.58141e+07
3477000 3.71554e+07 1.31667e+07 2.55327e+07 7.58548e+07
3478000 3.72279e+07 1.31924e+07 2.5476e+07 7.58963e+07
3479000 3.72988e+07 1.32176e+07 2.54205e+07 7.5937e+07
3480000 3.7371e+07 1.32431e+07 2.53644e+07 7.59784e+07
3481000 3.74418e+07 1.32682e+07 2.53093e+07 7.60193e+07
3482000 3.75131e+07 1.32935e+07 2.52539e+07 7.60605e+07
3483000 3.75852e+07 1.33191e+07 2.5198e+07 7.61023e+07
3484000 3.76569e+07 1.33445e+07 2.51426e+07 7.6144e+07
3485000 3.773e+07 1.33703e+07 2.50863e+07 7.61866e+07
3486000 3.78018e+07 1.33958e+07 2.50309e+07 7.62286e+07
3487000 3.78744e+07 1.34215e+07 2.49752e+07 7.62711e+07
3488000 3.79458e+07 1.34468e+07 2.49205e+07 7.63131e+07
3489000 3.80186e+07 1.34726e+07 2.48647e+07 7.6356e+07
3490000 3.80909e+07 1.34982e+07 2.48096e+07 7.63987e+07
3491000 3.81643e+07 1.35243e+07 2.47537e+07 7.64422e+07
3492000 3.82369e+07 1.355e+07 2.46984e+07 7.64854e+07
3493000 3.83099e+07 1.35759e+07 2.46431e+07 7.65288e+07
3494000 3.8383e+07 1.36018e+07 2.45877e+07 7.65725e+07
3495000 3.84555e+07 1.36274e+07 2.45329e+07 7.66159e+07
3496000 3.85289e+07 1.36534e+07 2.44776e+07 7.66599e+07
3497000 3.86015e+07 1.36792e+07 2.4423e+07 7.67036e+07
3498000 3.86768e+07 1.37059e+07 2.43664e+07 7.67491e+07
3499000 3.87502e+07 1.37319e+07 2.43114e+07 7.67935e+07
3500000 3.88233e+07 1.37578e+07 2.42568e+07 7.68378e+07
3501000 3.88968e+07 1.37838e+07 2.42019e+07 7.68826e+07
3502000 3.89694e+07 1.38096e+07 2.41479e+07 7.69268e+07
3503000 3.9043e+07 1.38356e+07 2.40932e+07 7.69718e+07
3504000 3.91159e+07 1.38615e+07 2.40391e+07 7.70164e+07
3505000 3.91895e+07 1.38876e+07 2.39846e+07 7.70617e+07
3506000 3.92633e+07 1.39137e+07 2.39301e+07 7.71071e+07
3507000 3.93368e+07 1.39398e+07 2.3876e+07 7.71525e+07
3508000 3.94106e+07 1.39659e+07 2.38216e+07 7.71982e+07
3509000 3.94843e+07 1.3992e+07 2.37676e+07 7.72439e+07
3510000 3.95585e+07 1.40183e+07 2.37132e+07 7.729e+07
3511000 3.96323e+07 1.40445e+07 2.36593e+07 7.7336e+07
3512000 3.97063e+07 1.40707e+07 2.36053e+07 7.73823e+07
3513000 3.97808e+07 1.40971e+07 2.35511e+07 7.7429e+07
3514000 3.98549e+07 1.41234e+07 2.34972e+07 7.74755e+07
3515000 3.99305e+07 1.41501e+07 2.34425e+07 7.75231e+07
3516000 4.00046e+07 1.41764e+07 2.33888e+07 7.75699e+07
3517000 4.00795e+07 1.4203e+07 2.33348e+07 7.76172e+07
3518000 4.01531e+07 1.4229e+07 2.32818e+07 7.76639e+07
3519000 4.02282e+07 1.42557e+07 2.32278e+07 7.77117e+07
3520000 4.03027e+07 1.42821e+07 2.31743e+07 7.77591e+07
3521000 4.03784e+07 1.43089e+07 2.31202e+07 7.78074e+07
3522000 4.04537e+07 1.43356e+07 2.30664e+07 7.78556e+07
3523000 4.05285e+07 1.43621e+07 2.3013e+07 7.79036e+07
3524000 4.06041e+07 1.43888e+07 2.29593e+07 7.79522e+07
3525000 4.06782e+07 1.44151e+07 2.29067e+07 7.8e+07
3526000 4.07538e+07 1.44419e+07 2.28531e+07 7.80488e+07
3527000 4.08288e+07 1.44685e+07 2.28001e+07 7.80974e+07
3528000 4.09051e+07 1.44955e+07 2.27463e+07 7.81468e+07
3529000 4.09806e+07 1.45223e+07 2.26931e+07 7.8196e+07
3530000 4.10561e+07 1.4549e+07 2.26401e+07 7.82452e+07
3531000 4.11317e+07 1.45758e+07 2.25871e+07 7.82946e+07
3532000 4.12066e+07 1.46024e+07 2.25347e+07 7.83436e+07
3533000 4.12825e+07 1.46293e+07 2.24817e+07 7.83934e+07
3534000 4.1358e+07 1.4656e+07 2.24291e+07 7.84431e+07
3535000 4.14354e+07 1.46834e+07 2.23753e+07 7.84941e+07
3536000 4.15109e+07 1.47102e+07 2.23229e+07 7.8544e+07
3537000 4.15874e+07 1.47373e+07 2.22699e+07 7.85946e+07
3538000 4.16628e+07 1.4764e+07 2.22179e+07 7.86446e+07
3539000 4.17388e+07 1.4791e+07 2.21654e+07 7.86952e+07
3540000 4.18149e+07 1.48179e+07 2.21131e+07 7.87459e+07
3541000 4.18917e+07 1.48451e+07 2.20604e+07 7.87972e+07
3542000 4.19688e+07 1.48724e+07 2.20076e+07 7.88488e+07
3543000 4.20448e+07 1.48994e+07 2.19556e+07 7.88998e+07
3544000 4.21217e+07 1.49267e+07 2.19031e+07 7.89515e+07
3545000 4.21972e+07 1.49534e+07 2.18517e+07 7.90023e+07
3546000 4.22741e+07 1.49806e+07 2.17995e+07 7.90542e+07
3547000 4.23497e+07 1.50074e+07 2.17482e+07 7.91054e+07
3548000 4.24258e+07 1.50344e+07 2.16968e+07 7.9157e+07
3549000 4.25027e+07 1.50617e+07 2.16448e+07 7.92092e+07
3550000 4.25793e+07 1.50888e+07 2.15933e+07 7.92613e+07
3551000 4.26571e+07 1.51164e+07 2.1541e+07 7.93144e+07
3552000 4.27337e+07 1.51435e+07 2.14896e+07 7.93668e+07
3553000 4.28121e+07 1.51713e+07 2.14371e+07 7.94204e+07
3554000 4.28886e+07 1.51984e+07 2.13859e+07 7.9473e+07
3555000 4.29663e+07 1.52259e+07 2.13342e+07 7.95264e+07
3556000 4.30425e+07 1.5253e+07 2.12835e+07 7.95789e+07
3557000 4.31195e+07 1.52802e+07 2.12324e+07 7.96321e+07
3558000 4.31969e+07 1.53077e+07 2.11811e+07 7.96856e+07
3559000 4.32731e+07 1.53347e+07 2.11307e+07 7.97385e+07
3560000 4.33513e+07 1.53624e+07 2.10791e+07 7.97928e+07
3561000 4.34283e+07 1.53897e+07 2.10284e+07 7.98464e+07
3562000 4.35075e+07 1.54177e+07 2.09764e+07 7.99016e+07
3563000 4.35852e+07 1.54453e+07 2.09255e+07 7.99559e+07
3564000 4.36632e+07 1.54729e+07 2.08744e+07 8.00106e+07
3565000 4.37416e+07 1.55007e+07 2.08233e+07 8.00655e+07
3566000 4.38191e+07 1.55281e+07 2.07728e+07 8.012e+07
3567000 4.38973e+07 1.55558e+07 2.0722e+07 8.01751e+07
3568000 4.39737e+07 1.55829e+07 2.06724e+07 8.02291e+07
3569000 4.40519e+07 1.56107e+07 2.06218e+07 8.02844e+07
3570000 4.413e+07 1.56383e+07 2.05714e+07 8.03397e+07
3571000 4.42082e+07 1.5666e+07 2.0521e+07 8.03952e+07
3572000 4.4287e+07 1.5694e+07 2.04703e+07 8.04512e+07
3573000 4.43649e+07 1.57216e+07 2.04203e+07 8.05067e+07
3574000 4.44436e+07 1.57495e+07 2.03699e+07 8.05629e+07
3575000 4.45206e+07 1.57767e+07 2.03207e+07 8.0618e+07
3576000 4.45994e+07 1.58047e+07 2.02704e+07 8.06745e+07
3577000 4.46776e+07 1.58324e+07 2.02206e+07 8.07306e+07
3578000 4.47568e+07 1.58604e+07 2.01704e+07 8.07876e+07
3579000 4.48356e+07 1.58884e+07 2.01204e+07 8.08444e+07
3580000 4.49142e+07 1.59162e+07 2.00707e+07 8.09011e+07
3581000 4.49932e+07 1.59442e+07 2.00208e+07 8.09583e+07
3582000 4.50706e+07 1.59717e+07 1.99721e+07 8.10144e+07
3583000 4.51501e+07 1.59998e+07 1.99222e+07 8.1072e+07
3584000 4.52286e+07 1.60276e+07 1.98729e+07 8.11291e+07
3585000 4.53085e+07 1.6056e+07 1.98229e+07 8.11874e+07
3586000 4.53876e+07 1.6084e+07 1.97735e+07 8.12451e+07
3587000 4.5467e+07 1.61121e+07 1.97241e+07 8.13031e+07
3588000 4.55462e+07 1.61402e+07 1.96748e+07 8.13612e+07
3589000 4.56241e+07 1.61678e+07 1.96265e+07 8.14183e+07
