 #  Elapsed Time    Sqr Displ.      Sqr Displ.  KMC step
 #  ************    ***Total***       Atom Ni   ********
  0.13759146E-07  18086.1448092  18086.1448092      3564
  0.13765531E-07  18099.4024487  18099.4024487      3565
  0.13768013E-07  18086.1451639  18086.1451639      3566
  0.13775534E-07  18099.4024515  18099.4024515      3567
  0.13777636E-07  18106.6615896  18106.6615896      3568
  0.13787612E-07  18113.0831921  18113.0831921      3569
  0.13796014E-07  18119.4321521  18119.4321521      3570
  0.13798494E-07  18113.0831821  18113.0831821      3571
  0.13804601E-07  18119.0293849  18119.0293849      3572
  0.13811560E-07  18118.0126405  18118.0126405      3573
  0.13815331E-07  18118.0016598  18118.0016598      3574
  0.13817315E-07  18137.3141251  18137.3141251      3575
  0.13818838E-07  18137.5303817  18137.5303817      3576
  0.13819901E-07  18144.2975620  18144.2975620      3577
  0.13828597E-07  18169.0512933  18169.0512933      3578
  0.13834410E-07  18174.9236375  18174.9236375      3579
  0.13840732E-07  18187.1924114  18187.1924114      3580
  0.13845781E-07  18181.4924289  18181.4924289      3581
  0.13857455E-07  18199.9133747  18199.9133747      3582
  0.13861812E-07  18200.2613466  18200.2613466      3583
  0.13863601E-07  18206.3831991  18206.3831991      3584
  0.13867590E-07  18212.7172389  18212.7172389      3585
  0.13868592E-07  18224.7864047  18224.7864047      3586
  0.13873065E-07  18225.2884184  18225.2884184      3587
  0.13885231E-07  18243.6931550  18243.6931550      3588
  0.13886147E-07  18262.8878629  18262.8878629      3589
  0.13886497E-07  18262.4840505  18262.4840505      3590
  0.13886940E-07  18269.2673468  18269.2673468      3591
  0.13887247E-07  18294.0599269  18294.0599269      3592
  0.13896434E-07  18269.2673503  18269.2673503      3593
  0.13896464E-07  18275.1154538  18275.1154538      3594
  0.13902947E-07  18280.5680023  18280.5680023      3595
  0.13904332E-07  18280.4472686  18280.4472686      3596
  0.13907210E-07  18299.3025887  18299.3025887      3597
  0.13907900E-07  18287.6474165  18287.6474165      3598
  0.13923833E-07  18299.5332111  18299.5332111      3599
  0.13930947E-07  18305.7508876  18305.7508876      3600
  0.13940857E-07  18306.6750246  18306.6750246      3601
  0.13942496E-07  18324.4135523  18324.4135523      3602
  0.13946703E-07  18342.0706590  18342.0706590      3603
  0.13948375E-07  18335.9728711  18335.9728711      3604
  0.13952053E-07  18342.3770224  18342.3770224      3605
  0.13953301E-07  18348.2320344  18348.2320344      3606
  0.13959088E-07  18366.6298246  18366.6298246      3607
  0.13960169E-07  18372.6496482  18372.6496482      3608
  0.13977599E-07  18379.4858338  18379.4858338      3609
  0.13980395E-07  18372.6494528  18372.6494528      3610
  0.13983274E-07  18385.4641661  18385.4641661      3611
  0.13994284E-07  18385.0712753  18385.0712753      3612
  0.13995251E-07  18390.9314920  18390.9314920      3613
  0.14030316E-07  18397.9593194  18397.9593194      3614
  0.14039080E-07  18403.8835753  18403.8835753      3615
  0.14046749E-07  18416.0944465  18416.0944465      3616
  0.14047673E-07  18415.9072037  18415.9072037      3617
  0.14048963E-07  18428.9208593  18428.9208593      3618
  0.14063008E-07  18441.5727732  18441.5727732      3619
  0.14064548E-07  18441.1873879  18441.1873879      3620
  0.14066099E-07  18460.1194749  18460.1194749      3621
  0.14068057E-07  18467.1073214  18467.1073214      3622
  0.14068212E-07  18479.0681506  18479.0681506      3623
  0.14087966E-07  18492.0737549  18492.0737549      3624
  0.14088724E-07  18485.9351860  18485.9351860      3625
  0.14090041E-07  18498.6388445  18498.6388445      3626
  0.14090614E-07  18500.0780208  18500.0780208      3627
  0.14095126E-07  18506.5747326  18506.5747326      3628
  0.14099538E-07  18518.3196601  18518.3196601      3629
  0.14102817E-07  18512.0250378  18512.0250378      3630
  0.14104516E-07  18493.8424565  18493.8424565      3631
  0.14105189E-07  18504.7990068  18504.7990068      3632
  0.14106585E-07  18510.8153272  18510.8153272      3633
  0.14106586E-07  18517.0206603  18517.0206603      3634
  0.14106617E-07  18535.7975894  18535.7975894      3635
  0.14117657E-07  18517.0206574  18517.0206574      3636
  0.14129491E-07  18510.9033836  18510.9033836      3637
  0.14131695E-07  18504.9541672  18504.9541672      3638
  0.14132382E-07  18523.8820275  18523.8820275      3639
  0.14136089E-07  18524.1353504  18524.1353504      3640
  0.14137385E-07  18518.4524476  18518.4524476      3641
  0.14142219E-07  18523.7175911  18523.7175911      3642
  0.14144399E-07  18524.0798418  18524.0798418      3643
  0.14150674E-07  18523.3912462  18523.3912462      3644
  0.14151611E-07  18529.5099728  18529.5099728      3645
  0.14154340E-07  18529.8923385  18529.8923385      3646
  0.14154696E-07  18560.1722941  18560.1722941      3647
  0.14170320E-07  18573.1072159  18573.1072159      3648
  0.14171385E-07  18591.8010959  18591.8010959      3649
  0.14176884E-07  18591.5816278  18591.5816278      3650
  0.14177473E-07  18585.3354348  18585.3354348      3651
  0.14178625E-07  18605.1130863  18605.1130863      3652
  0.14181837E-07  18612.0656680  18612.0656680      3653
  0.14187456E-07  18630.3047212  18630.3047212      3654
  0.14213854E-07  18637.2831897  18637.2831897      3655
  0.14214330E-07  18643.0523544  18643.0523544      3656
  0.14214510E-07  18649.3909291  18649.3909291      3657
  0.14214886E-07  18655.4378403  18655.4378403      3658
  0.14217596E-07  18667.5271042  18667.5271042      3659
  0.14220128E-07  18679.4540283  18679.4540283      3660
  0.14246532E-07  18685.9872602  18685.9872602      3661
  0.14246886E-07  18679.4540250  18679.4540250      3662
  0.14247152E-07  18685.9872900  18685.9872900      3663
  0.14247721E-07  18697.7688843  18697.7688843      3664
  0.14249153E-07  18698.3459667  18698.3459667      3665
  0.14251625E-07  18704.1113861  18704.1113861      3666
  0.14258340E-07  18710.0368468  18710.0368468      3667
  0.14264935E-07  18722.6268958  18722.6268958      3668
  0.14267041E-07  18710.5681978  18710.5681978      3669
  0.14277736E-07  18691.8158864  18691.8158864      3670
  0.14279846E-07  18703.6451235  18703.6451235      3671
  0.14285894E-07  18729.0608093  18729.0608093      3672
  0.14291568E-07  18740.3816864  18740.3816864      3673
  0.14294830E-07  18748.0160537  18748.0160537      3674
  0.14299269E-07  18759.7430274  18759.7430274      3675
  0.14308394E-07  18748.0158568  18748.0158568      3676
  0.14311770E-07  18759.7430325  18759.7430325      3677
  0.14313702E-07  18753.4412409  18753.4412409      3678
  0.14313911E-07  18770.7857918  18770.7857918      3679
  0.14316093E-07  18783.6326402  18783.6326402      3680
  0.14326177E-07  18790.2444871  18790.2444871      3681
  0.14328777E-07  18759.0422565  18759.0422565      3682
  0.14332565E-07  18790.2445005  18790.2445005      3683
  0.14340160E-07  18765.3045679  18765.3045679      3684
  0.14341094E-07  18789.9672142  18789.9672142      3685
  0.14342153E-07  18807.8885411  18807.8885411      3686
  0.14346963E-07  18826.6864096  18826.6864096      3687
  0.14348934E-07  18850.7840993  18850.7840993      3688
  0.14349632E-07  18863.3766751  18863.3766751      3689
  0.14361032E-07  18887.9395163  18887.9395163      3690
  0.14361620E-07  18863.3766818  18863.3766818      3691
  0.14362896E-07  18869.2107697  18869.2107697      3692
  0.14367431E-07  18874.9191184  18874.9191184      3693
  0.14368374E-07  18899.3232799  18899.3232799      3694
  0.14374375E-07  18905.5609552  18905.5609552      3695
  0.14382151E-07  18917.6525155  18917.6525155      3696
  0.14382704E-07  18923.7091286  18923.7091286      3697
  0.14388624E-07  18918.2109052  18918.2109052      3698
  0.14396859E-07  18935.5434263  18935.5434263      3699
  0.14410537E-07  18942.0068196  18942.0068196      3700
  0.14414237E-07  18948.9661221  18948.9661221      3701
  0.14415162E-07  18955.0811542  18955.0811542      3702
  0.14418848E-07  18962.0979004  18962.0979004      3703
  0.14424745E-07  18974.2661164  18974.2661164      3704
  0.14426868E-07  18980.9122692  18980.9122692      3705
  0.14427684E-07  18981.2592105  18981.2592105      3706
  0.14430247E-07  18975.6461608  18975.6461608      3707
  0.14434587E-07  18969.6349245  18969.6349245      3708
  0.14435263E-07  18975.3233181  18975.3233181      3709
  0.14435783E-07  18981.4192475  18981.4192475      3710
  0.14437244E-07  18987.4105088  18987.4105088      3711
  0.14442785E-07  18981.4183306  18981.4183306      3712
  0.14443578E-07  18988.3462162  18988.3462162      3713
  0.14447009E-07  18981.4187356  18981.4187356      3714
  0.14453989E-07  18981.6449789  18981.6449789      3715
  0.14459475E-07  18981.7595049  18981.7595049      3716
  0.14460571E-07  18999.4982984  18999.4982984      3717
  0.14462998E-07  19024.0671952  19024.0671952      3718
  0.14471497E-07  18999.4982814  18999.4982814      3719
  0.14472746E-07  19005.3038171  19005.3038171      3720
  0.14474978E-07  19005.8436556  19005.8436556      3721
  0.14477563E-07  19011.7883564  19011.7883564      3722
  0.14482166E-07  19011.4431861  19011.4431861      3723
  0.14484860E-07  19018.3790920  19018.3790920      3724
  0.14487428E-07  19023.7735699  19023.7735699      3725
  0.14489409E-07  19024.2433147  19024.2433147      3726
  0.14493491E-07  19030.4976484  19030.4976484      3727
  0.14496168E-07  19030.2401933  19030.2401933      3728
  0.14496782E-07  19036.2861567  19036.2861567      3729
  0.14509523E-07  19030.2397496  19030.2397496      3730
  0.14511691E-07  19030.3911844  19030.3911844      3731
  0.14514276E-07  19023.7924301  19023.7924301      3732
  0.14515206E-07  19029.4347525  19029.4347525      3733
  0.14515613E-07  19059.9005500  19059.9005500      3734
  0.14518223E-07  19078.6493084  19078.6493084      3735
  0.14526087E-07  19103.6124909  19103.6124909      3736
  0.14527294E-07  19078.6493302  19078.6493302      3737
  0.14533702E-07  19059.9367425  19059.9367425      3738
  0.14536539E-07  19066.8948960  19066.8948960      3739
  0.14537932E-07  19059.9369691  19059.9369691      3740
  0.14543270E-07  19066.8113676  19066.8113676      3741
  0.14543367E-07  19059.4925299  19059.4925299      3742
  0.14544025E-07  19066.5512359  19066.5512359      3743
  0.14546322E-07  19072.9310297  19072.9310297      3744
  0.14548415E-07  19072.8258117  19072.8258117      3745
  0.14553433E-07  19072.4050605  19072.4050605      3746
  0.14562206E-07  19072.8257439  19072.8257439      3747
  0.14565592E-07  19079.5544251  19079.5544251      3748
  0.14568516E-07  19090.7236640  19090.7236640      3749
  0.14569734E-07  19072.0944507  19072.0944507      3750
  0.14574814E-07  19078.4024664  19078.4024664      3751
  0.14577665E-07  19078.8546181  19078.8546181      3752
  0.14580985E-07  19097.8035914  19097.8035914      3753
  0.14587320E-07  19078.8546121  19078.8546121      3754
  0.14587597E-07  19072.8529154  19072.8529154      3755
  0.14590021E-07  19073.2127031  19073.2127031      3756
  0.14598413E-07  19079.2268952  19079.2268952      3757
  0.14601636E-07  19079.3293126  19079.3293126      3758
  0.14601655E-07  19086.2316642  19086.2316642      3759
  0.14606880E-07  19080.7434304  19080.7434304      3760
  0.14608935E-07  19079.7238630  19079.7238630      3761
  0.14609018E-07  19110.5268115  19110.5268115      3762
  0.14617162E-07  19129.3836065  19129.3836065      3763
  0.14619240E-07  19110.5268458  19110.5268458      3764
  0.14624647E-07  19104.4519609  19104.4519609      3765
  0.14629118E-07  19092.9704814  19092.9704814      3766
  0.14632358E-07  19104.4519566  19104.4519566      3767
  0.14636253E-07  19110.4768469  19110.4768469      3768
  0.14639602E-07  19153.8925442  19153.8925442      3769
  0.14640681E-07  19165.8222452  19165.8222452      3770
  0.14642739E-07  19172.3563251  19172.3563251      3771
  0.14642963E-07  19190.4489756  19190.4489756      3772
  0.14649332E-07  19197.4344948  19197.4344948      3773
  0.14652392E-07  19190.4489138  19190.4489138      3774
  0.14663815E-07  19197.4029053  19197.4029053      3775
  0.14665006E-07  19210.3130952  19210.3130952      3776
  0.14672858E-07  19216.5986581  19216.5986581      3777
  0.14679873E-07  19216.8724557  19216.8724557      3778
  0.14681967E-07  19210.4879375  19210.4879375      3779
  0.14687302E-07  19235.2374331  19235.2374331      3780
  0.14697129E-07  19241.2863130  19241.2863130      3781
  0.14699288E-07  19270.9598400  19270.9598400      3782
  0.14701611E-07  19296.4727471  19296.4727471      3783
  0.14702816E-07  19270.9595379  19270.9595379      3784
  0.14702890E-07  19227.6794618  19227.6794618      3785
  0.14706873E-07  19270.9593630  19270.9593630      3786
  0.14712901E-07  19296.4710001  19296.4710001      3787
  0.14714267E-07  19322.3144165  19322.3144165      3788
  0.14717143E-07  19334.3073274  19334.3073274      3789
  0.14721103E-07  19346.1139073  19346.1139073      3790
  0.14721187E-07  19345.9464984  19345.9464984      3791
  0.14723870E-07  19345.9673027  19345.9673027      3792
  0.14723961E-07  19345.2820794  19345.2820794      3793
  0.14728071E-07  19345.6800079  19345.6800079      3794
  0.14731401E-07  19363.9906657  19363.9906657      3795
  0.14734450E-07  19357.1296189  19357.1296189      3796
  0.14735456E-07  19363.2370850  19363.2370850      3797
  0.14739228E-07  19375.9585017  19375.9585017      3798
  0.14742723E-07  19388.1941578  19388.1941578      3799
  0.14745155E-07  19394.4776797  19394.4776797      3800
  0.14757928E-07  19407.7196097  19407.7196097      3801
  0.14762488E-07  19413.6062842  19413.6062842      3802
  0.14770764E-07  19420.6161112  19420.6161112      3803
  0.14774705E-07  19426.2135077  19426.2135077      3804
  0.14775571E-07  19420.1873122  19420.1873122      3805
  0.14778096E-07  19420.6699263  19420.6699263      3806
  0.14778781E-07  19420.3195170  19420.3195170      3807
  0.14784456E-07  19439.5374335  19439.5374335      3808
  0.14785887E-07  19445.6000847  19445.6000847      3809
  0.14786982E-07  19439.1915688  19439.1915688      3810
  0.14796112E-07  19439.0691683  19439.0691683      3811
  0.14802425E-07  19439.1917380  19439.1917380      3812
  0.14808966E-07  19445.2894449  19445.2894449      3813
  0.14810664E-07  19457.4127001  19457.4127001      3814
  0.14813778E-07  19445.2895750  19445.2895750      3815
  0.14818265E-07  19457.7846396  19457.7846396      3816
  0.14823895E-07  19469.8570669  19469.8570669      3817
  0.14825766E-07  19476.4720318  19476.4720318      3818
  0.14829533E-07  19494.4184727  19494.4184727      3819
  0.14830504E-07  19488.1098320  19488.1098320      3820
  0.14849011E-07  19500.2718356  19500.2718356      3821
  0.14850422E-07  19519.0007453  19519.0007453      3822
  0.14856679E-07  19519.1296296  19519.1296296      3823
  0.14858552E-07  19519.3339284  19519.3339284      3824
  0.14859844E-07  19526.5854352  19526.5854352      3825
  0.14864370E-07  19549.8111606  19549.8111606      3826
  0.14865209E-07  19544.2023648  19544.2023648      3827
  0.14868836E-07  19538.2296174  19538.2296174      3828
  0.14874167E-07  19531.7068107  19531.7068107      3829
  0.14876297E-07  19538.2294524  19538.2294524      3830
  0.14876519E-07  19557.4247840  19557.4247840      3831
  0.14877102E-07  19538.2296250  19538.2296250      3832
  0.14882697E-07  19520.0077221  19520.0077221      3833
  0.14887620E-07  19526.5348606  19526.5348606      3834
  0.14896814E-07  19533.0447730  19533.0447730      3835
  0.14898059E-07  19539.2582818  19539.2582818      3836
  0.14900897E-07  19520.5233517  19520.5233517      3837
