# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
623000 0.223452 0.245716 0.2448 0.713968
624000 0.219958 0.234283 0.236947 0.691188
625000 0.242704 0.249534 0.235751 0.72799
626000 0.216916 0.242057 0.243538 0.702511
627000 0.22576 0.246319 0.248815 0.720893
628000 0.233789 0.255136 0.250063 0.738988
629000 0.231394 0.240407 0.23414 0.70594
630000 0.223043 0.240227 0.241596 0.704865
631000 0.242201 0.252927 0.225118 0.720245
632000 0.226972 0.248067 0.229362 0.704401
633000 0.231255 0.262118 0.229343 0.722716
634000 0.221972 0.238936 0.242591 0.703499
635000 0.231246 0.253904 0.238827 0.723977
636000 0.23005 0.236336 0.235087 0.701472
637000 0.234635 0.233487 0.242126 0.710248
638000 0.22343 0.254817 0.234105 0.712352
639000 0.229257 0.258985 0.231366 0.719608
640000 0.212167 0.237694 0.239884 0.689746
641000 0.216317 0.234555 0.236151 0.687024
642000 0.229061 0.255359 0.235562 0.719982
643000 0.224012 0.24524 0.2396 0.708852
644000 0.233616 0.244816 0.245791 0.724223
645000 0.226541 0.254778 0.247762 0.729081
646000 0.237177 0.250564 0.235446 0.723187
647000 0.234638 0.244739 0.231849 0.711227
648000 0.232183 0.250578 0.239487 0.722248
649000 0.231156 0.239925 0.235468 0.706549
650000 0.227379 0.245072 0.243658 0.71611
651000 0.231794 0.244026 0.231289 0.70711
652000 0.220311 0.248208 0.237372 0.70589
653000 0.260505 0.266516 0.24911 0.776131
654000 0.233461 0.24658 0.25142 0.731461
655000 0.234656 0.255343 0.238318 0.728317
656000 0.235151 0.244576 0.230896 0.710623
657000 0.227574 0.255632 0.22712 0.710326
658000 0.236331 0.261016 0.236514 0.733862
659000 0.228203 0.254465 0.22724 0.709908
660000 0.232977 0.241863 0.23581 0.71065
661000 0.236459 0.241177 0.236086 0.713722
662000 0.236236 0.248324 0.25232 0.73688
663000 0.242226 0.254181 0.24743 0.743837
664000 0.236534 0.246684 0.243428 0.726646
665000 0.224551 0.24731 0.226819 0.69868
666000 0.229124 0.243961 0.234079 0.707164
667000 0.221185 0.259028 0.22812 0.708333
668000 0.236649 0.246229 0.236644 0.719523
669000 0.230078 0.247973 0.236601 0.714651
670000 0.251795 0.254763 0.237952 0.74451
671000 0.223106 0.256261 0.229731 0.709098
672000 0.232709 0.248025 0.233854 0.714588
673000 0.242921 0.256816 0.227406 0.727143
674000 0.234443 0.27148 0.228676 0.734598
675000 0.235011 0.266322 0.242185 0.743519
676000 0.231648 0.249433 0.249877 0.730959
677000 0.229796 0.254717 0.245086 0.729599
678000 0.252165 0.262114 0.249434 0.763713
679000 0.234102 0.24684 0.237342 0.718283
680000 0.243515 0.251019 0.238647 0.733181
681000 0.232266 0.247837 0.243636 0.723739
682000 0.236542 0.254785 0.239299 0.730626
683000 0.240152 0.258886 0.240273 0.739311
684000 0.222853 0.260488 0.240344 0.723685
685000 0.249917 0.260985 0.243162 0.754064
686000 0.223253 0.233377 0.237402 0.694031
687000 0.238336 0.253802 0.239851 0.731988
688000 0.237884 0.263068 0.240483 0.741435
689000 0.225823 0.245365 0.236209 0.707397
690000 0.23602 0.246337 0.236948 0.719304
691000 0.241767 0.248861 0.241786 0.732414
692000 0.230338 0.243385 0.236838 0.710561
693000 0.227311 0.262449 0.231886 0.721646
694000 0.237724 0.258684 0.228369 0.724777
695000 0.240355 0.253242 0.239755 0.733352
696000 0.24915 0.257375 0.247115 0.75364
697000 0.234197 0.255821 0.252625 0.742643
698000 0.249063 0.258353 0.242445 0.749861
699000 0.250845 0.2636 0.24576 0.760205
700000 0.229318 0.250997 0.236889 0.717204
701000 0.241522 0.266162 0.24748 0.755164
702000 0.235691 0.240539 0.245205 0.721436
703000 0.247643 0.265274 0.254684 0.767602
704000 0.248627 0.264283 0.244385 0.757295
705000 0.233859 0.252071 0.235103 0.721033
706000 0.249036 0.250901 0.243576 0.743513
707000 0.251246 0.260511 0.242538 0.754295
708000 0.238707 0.25628 0.254976 0.749962
709000 0.247299 0.263615 0.25251 0.763424
710000 0.240595 0.261435 0.257989 0.760019
711000 0.238254 0.259365 0.245426 0.743044
712000 0.249872 0.249193 0.245961 0.745026
713000 0.246621 0.253485 0.248427 0.748533
714000 0.235445 0.253722 0.261501 0.750668
715000 0.24707 0.265147 0.257198 0.769415
716000 0.245914 0.252455 0.265321 0.76369
717000 0.242411 0.251252 0.256575 0.750237
718000 0.235102 0.262994 0.256258 0.754353
719000 0.233013 0.243224 0.258762 0.734999
720000 0.240737 0.247696 0.26008 0.748513
721000 0.228162 0.246743 0.256125 0.731031
722000 0.238663 0.25914 0.262561 0.760364
723000 0.25717 0.248482 0.257938 0.763589
724000 0.233089 0.247401 0.254324 0.734814
725000 0.245782 0.265929 0.258546 0.770257
726000 0.247986 0.248073 0.250917 0.746977
727000 0.247845 0.251225 0.250555 0.749624
728000 0.243139 0.247944 0.263156 0.754239
729000 0.226567 0.258013 0.256865 0.741445
730000 0.242101 0.278226 0.255961 0.776288
731000 0.24202 0.259662 0.252306 0.753989
732000 0.240865 0.254013 0.247727 0.742605
733000 0.240017 0.25412 0.257419 0.751556
734000 0.240303 0.251956 0.254981 0.74724
735000 0.236517 0.254817 0.260191 0.751525
736000 0.24181 0.252746 0.262338 0.756894
737000 0.240737 0.240522 0.258182 0.73944
738000 0.254636 0.258206 0.255313 0.768155
739000 0.248694 0.252429 0.260679 0.761802
740000 0.237437 0.245434 0.254853 0.737724
741000 0.236204 0.266723 0.258651 0.761577
742000 0.242548 0.250701 0.252099 0.745348
743000 0.241901 0.260296 0.2557 0.757897
744000 0.238105 0.243555 0.2541 0.73576
745000 0.245067 0.262772 0.251406 0.759246
746000 0.247301 0.263792 0.255651 0.766744
747000 0.251202 0.251991 0.259263 0.762456
748000 0.244939 0.25226 0.258712 0.75591
749000 0.252962 0.253014 0.26912 0.775097
750000 0.251014 0.25322 0.256809 0.761043
751000 0.24909 0.260454 0.256249 0.765793
752000 0.244632 0.257583 0.253707 0.755922
753000 0.250345 0.252792 0.261553 0.76469
754000 0.255595 0.258166 0.262657 0.776418
755000 0.261959 0.249545 0.266142 0.777646
756000 0.242811 0.268593 0.254902 0.766305
757000 0.247592 0.25329 0.256545 0.757428
758000 0.243418 0.259053 0.261448 0.763919
759000 0.246834 0.259088 0.25915 0.765073
760000 0.252342 0.262274 0.254026 0.768642
761000 0.257473 0.245244 0.263401 0.766118
762000 0.244449 0.258842 0.268359 0.77165
763000 0.249081 0.270503 0.277016 0.7966
764000 0.255604 0.26508 0.263847 0.784531
765000 0.260387 0.267049 0.265675 0.793111
766000 0.261961 0.25916 0.264035 0.785156
767000 0.244884 0.259528 0.275594 0.780005
768000 0.258493 0.270005 0.266133 0.794632
769000 0.242828 0.26626 0.27286 0.781948
770000 0.257394 0.274055 0.276484 0.807933
771000 0.270889 0.270832 0.27903 0.820751
772000 0.246088 0.267034 0.279016 0.792139
773000 0.259276 0.27376 0.265576 0.798612
774000 0.248858 0.259523 0.271036 0.779416
775000 0.258264 0.263212 0.271963 0.793439
776000 0.257685 0.263737 0.270098 0.79152
777000 0.257693 0.266208 0.262564 0.786465
778000 0.243476 0.258981 0.264632 0.76709
779000 0.258383 0.26253 0.261199 0.782113
780000 0.257006 0.264644 0.284047 0.805697
781000 0.25216 0.259497 0.29048 0.802137
782000 0.25341 0.267034 0.271302 0.791746
783000 0.265588 0.280771 0.27112 0.817479
784000 0.263913 0.273979 0.279418 0.81731
785000 0.264305 0.260765 0.274308 0.799378
786000 0.263229 0.262336 0.269513 0.795078
787000 0.265848 0.260226 0.274027 0.800101
788000 0.266197 0.272009 0.269396 0.807603
789000 0.256418 0.270775 0.271279 0.798472
790000 0.262962 0.269541 0.284436 0.816939
791000 0.268497 0.270429 0.284862 0.823788
792000 0.257996 0.274248 0.272112 0.804355
793000 0.254851 0.258319 0.270617 0.783787
794000 0.267894 0.281284 0.274782 0.823961
795000 0.268501 0.256902 0.279026 0.804429
796000 0.261786 0.249198 0.279752 0.790736
797000 0.26204 0.261378 0.273196 0.796614
798000 0.271929 0.26289 0.279009 0.813829
799000 0.268332 0.264397 0.275269 0.807998
800000 0.276521 0.274558 0.276749 0.827829
801000 0.26307 0.265954 0.274723 0.803748
802000 0.263219 0.276355 0.276899 0.816473
803000 0.269465 0.273819 0.280942 0.824227
804000 0.26419 0.269128 0.272659 0.805978
805000 0.27411 0.275691 0.277961 0.827762
806000 0.270397 0.274937 0.28825 0.833583
807000 0.272911 0.271959 0.302201 0.847071
808000 0.263108 0.276175 0.29493 0.834213
809000 0.27555 0.260867 0.282629 0.819046
810000 0.264732 0.277906 0.279581 0.822219
811000 0.286375 0.283559 0.286193 0.856127
812000 0.268587 0.27795 0.281835 0.828372
813000 0.272823 0.27716 0.288568 0.838551
814000 0.270509 0.270651 0.277456 0.818616
815000 0.266465 0.269173 0.287104 0.822742
816000 0.272449 0.268434 0.291261 0.832144
817000 0.266174 0.275876 0.293087 0.835137
818000 0.263755 0.283319 0.291434 0.838508
819000 0.268728 0.2715 0.288817 0.829045
820000 0.266983 0.274773 0.283897 0.825653
821000 0.279942 0.283152 0.286024 0.849117
822000 0.269245 0.276172 0.288969 0.834386
823000 0.277194 0.278113 0.290408 0.845715
824000 0.266138 0.278834 0.284849 0.829822
825000 0.27702 0.267286 0.292173 0.836479
826000 0.267019 0.269979 0.295037 0.832035
827000 0.28805 0.277176 0.292751 0.857978
828000 0.259917 0.271943 0.281005 0.812865
829000 0.277674 0.269958 0.284072 0.831705
830000 0.27428 0.271794 0.296236 0.84231
831000 0.271631 0.277498 0.291143 0.840272
832000 0.272273 0.271249 0.287117 0.83064
833000 0.282418 0.281646 0.284134 0.848198
834000 0.268894 0.262526 0.285855 0.817275
835000 0.265172 0.279908 0.276085 0.821166
836000 0.281249 0.277546 0.290614 0.849409
837000 0.269767 0.283168 0.296085 0.849021
838000 0.283316 0.286271 0.291948 0.861535
839000 0.279293 0.270547 0.300023 0.849862
840000 0.268515 0.289668 0.298565 0.856748
841000 0.270875 0.271933 0.284787 0.827595
842000 0.269493 0.275266 0.289351 0.83411
843000 0.276792 0.270213 0.288629 0.835634
844000 0.277153 0.277071 0.288617 0.84284
845000 0.283544 0.277799 0.302224 0.863567
846000 0.286483 0.284536 0.289932 0.860951
847000 0.282459 0.276946 0.287759 0.847164
848000 0.281226 0.278279 0.285262 0.844766
849000 0.280811 0.274007 0.283265 0.838083
850000 0.271364 0.264001 0.291679 0.827044
851000 0.270939 0.288355 0.296656 0.855949
852000 0.276095 0.271107 0.296976 0.844178
853000 0.288221 0.288293 0.290028 0.866541
854000 0.275017 0.270233 0.288016 0.833267
855000 0.277007 0.278529 0.28277 0.838307
856000 0.279237 0.278197 0.290326 0.84776
857000 0.287028 0.285278 0.294756 0.867062
858000 0.297771 0.28896 0.296489 0.88322
859000 0.289792 0.277227 0.287661 0.85468
860000 0.284881 0.276549 0.291225 0.852655
861000 0.293225 0.28733 0.300145 0.8807
862000 0.289071 0.290961 0.290153 0.870185
863000 0.301257 0.277659 0.295835 0.874751
864000 0.289631 0.281488 0.294814 0.865933
865000 0.297217 0.287392 0.290759 0.875369
866000 0.286991 0.278396 0.284549 0.849937
867000 0.285893 0.280447 0.284322 0.850661
868000 0.284966 0.295018 0.288848 0.868832
869000 0.29324 0.279303 0.302171 0.874713
870000 0.305437 0.297872 0.303745 0.907054
871000 0.287312 0.283717 0.285279 0.856308
872000 0.302729 0.293882 0.288161 0.884771
873000 0.305657 0.295642 0.294358 0.895656
874000 0.294879 0.295655 0.300184 0.890718
875000 0.310812 0.307481 0.304167 0.92246
876000 0.285643 0.307119 0.312742 0.905504
877000 0.293037 0.301656 0.301696 0.896389
878000 0.290492 0.302597 0.299497 0.892585
879000 0.29653 0.290855 0.306236 0.893621
880000 0.293793 0.293773 0.30171 0.889276
881000 0.283781 0.293465 0.303187 0.880433
882000 0.29621 0.297937 0.306607 0.900754
883000 0.295506 0.292172 0.304812 0.89249
884000 0.291709 0.298776 0.304213 0.894698
885000 0.294737 0.294761 0.300308 0.889806
886000 0.306525 0.300909 0.318836 0.92627
887000 0.283206 0.294599 0.307512 0.885317
888000 0.308121 0.295833 0.308383 0.912336
889000 0.293321 0.290842 0.30187 0.886034
890000 0.306418 0.295709 0.300649 0.902776
891000 0.289889 0.284004 0.303567 0.87746
892000 0.305468 0.309822 0.308431 0.92372
893000 0.283199 0.296365 0.311695 0.891259
894000 0.28499 0.292838 0.321132 0.898961
895000 0.305893 0.299615 0.320789 0.926297
896000 0.288372 0.291329 0.308775 0.888475
897000 0.2907 0.293265 0.302452 0.886417
898000 0.293806 0.298381 0.307357 0.899544
899000 0.289618 0.300394 0.311544 0.901556
900000 0.291421 0.30306 0.311699 0.90618
901000 0.290654 0.299579 0.303541 0.893774
902000 0.297941 0.293504 0.302578 0.894023
903000 0.301565 0.315675 0.30731 0.92455
904000 0.298568 0.301192 0.307972 0.907732
905000 0.301742 0.29794 0.305839 0.905521
906000 0.302891 0.306065 0.294812 0.903767
907000 0.2892 0.29867 0.306992 0.894861
908000 0.294977 0.312653 0.304321 0.911951
909000 0.310807 0.297456 0.308229 0.916492
910000 0.303828 0.311992 0.309628 0.925448
911000 0.309893 0.290147 0.307123 0.907163
912000 0.312616 0.321081 0.309029 0.942726
913000 0.310778 0.311338 0.310772 0.932888
914000 0.313959 0.307789 0.318417 0.940166
915000 0.303077 0.30557 0.309887 0.918534
916000 0.318634 0.305393 0.303822 0.927849
917000 0.308013 0.302047 0.30796 0.91802
918000 0.308151 0.301782 0.310333 0.920266
919000 0.303721 0.298717 0.311797 0.914236
920000 0.306598 0.302779 0.322812 0.932189
921000 0.316909 0.31441 0.323041 0.95436
922000 0.294442 0.31072 0.303101 0.908263
923000 0.311288 0.314607 0.322204 0.948099
924000 0.310779 0.310861 0.322626 0.944267
925000 0.312816 0.304587 0.311827 0.929231
926000 0.316989 0.306218 0.311604 0.934812
927000 0.317987 0.321165 0.31008 0.949232
928000 0.312601 0.303284 0.322642 0.938527
929000 0.307714 0.317242 0.309875 0.934831
930000 0.306959 0.311705 0.311429 0.930093
931000 0.319772 0.316709 0.301376 0.937858
932000 0.317915 0.298783 0.316033 0.932732
933000 0.319997 0.304785 0.313148 0.93793
934000 0.323009 0.30636 0.325472 0.954841
935000 0.305591 0.297234 0.308705 0.91153
936000 0.312798 0.314658 0.321728 0.949184
937000 0.321709 0.310738 0.332436 0.964883
938000 0.31435 0.31579 0.321871 0.952011
939000 0.309764 0.306711 0.311418 0.927893
940000 0.310555 0.299994 0.311672 0.922221
941000 0.322636 0.314157 0.322735 0.959529
942000 0.324735 0.308098 0.307899 0.940732
943000 0.320806 0.316498 0.304398 0.941702
944000 0.312768 0.309261 0.312179 0.934208
945000 0.305642 0.302139 0.317175 0.924956
946000 0.303621 0.301224 0.32789 0.932736
947000 0.321389 0.310539 0.334344 0.966272
948000 0.310025 0.305944 0.320522 0.936491
949000 0.311403 0.316679 0.316013 0.944095
950000 0.324099 0.312651 0.315325 0.952075
951000 0.314922 0.30658 0.314678 0.93618
952000 0.318887 0.305327 0.328226 0.952441
953000 0.311734 0.301913 0.323901 0.937548
954000 0.306403 0.300406 0.32729 0.9341
955000 0.32476 0.305057 0.326803 0.95662
956000 0.319508 0.309231 0.311683 0.940421
957000 0.31089 0.306421 0.317651 0.934963
958000 0.316278 0.308167 0.325478 0.949923
959000 0.300408 0.306381 0.331344 0.938133
960000 0.319513 0.317862 0.335744 0.973119
961000 0.306938 0.313655 0.341499 0.962092
962000 0.31347 0.312523 0.343815 0.969807
963000 0.314084 0.322495 0.339924 0.976504
964000 0.314922 0.320328 0.331722 0.966972
965000 0.309567 0.307055 0.325934 0.942556
966000 0.326198 0.316912 0.325471 0.96858
967000 0.314873 0.307888 0.327369 0.95013
968000 0.326994 0.323687 0.349679 1.00036
969000 0.309646 0.308887 0.339653 0.958186
970000 0.31213 0.328021 0.332617 0.972768
971000 0.3103 0.323116 0.339317 0.972733
972000 0.326009 0.330898 0.344352 1.00126
973000 0.316946 0.324428 0.337326 0.978699
974000 0.331311 0.313065 0.333188 0.977565
975000 0.313245 0.318241 0.333127 0.964613
976000 0.314656 0.307408 0.333769 0.955833
977000 0.315452 0.319758 0.335143 0.970352
978000 0.321384 0.320444 0.337878 0.979706
979000 0.324329 0.314475 0.345914 0.984718
980000 0.327378 0.324676 0.333352 0.985405
981000 0.318521 0.320754 0.335462 0.974737
982000 0.329539 0.326854 0.337448 0.993841
983000 0.326099 0.315125 0.332655 0.973879
984000 0.320872 0.320233 0.329926 0.971031
985000 0.319945 0.325604 0.336188 0.981737
986000 0.319974 0.326964 0.337018 0.983956
987000 0.324755 0.318426 0.335491 0.978672
988000 0.312749 0.330984 0.338157 0.98189
989000 0.319436 0.326978 0.340124 0.986537
990000 0.316961 0.320367 0.338444 0.975772
991000 0.312873 0.314438 0.338358 0.96567
992000 0.343355 0.328237 0.347513 1.01911
993000 0.321387 0.317545 0.338774 0.977705
994000 0.325887 0.320308 0.326873 0.973068
995000 0.335938 0.331483 0.329544 0.996965
996000 0.326549 0.315561 0.330627 0.972737
997000 0.324878 0.332098 0.327541 0.984517
998000 0.330704 0.335139 0.334905 1.00075
999000 0.319587 0.321404 0.327058 0.968049
1000000 0.323883 0.320837 0.334602 0.979322
1001000 0.326244 0.32293 0.340761 0.989936
1002000 0.329205 0.32576 0.343062 0.998027
1003000 0.338041 0.318545 0.345957 1.00254
1004000 0.335127 0.327552 0.347512 1.01019
1005000 0.328485 0.319983 0.339124 0.987593
1006000 0.332425 0.315426 0.335991 0.983842
1007000 0.332922 0.341993 0.333165 1.00808
1008000 0.325471 0.314434 0.329459 0.969365
1009000 0.332109 0.320627 0.326329 0.979065
1010000 0.323949 0.337253 0.340105 1.00131
1011000 0.335482 0.321761 0.336044 0.993287
1012000 0.324353 0.327707 0.333434 0.985494
1013000 0.330144 0.328567 0.341233 0.999944
1014000 0.328604 0.3173 0.348427 0.994331
1015000 0.339457 0.326871 0.348292 1.01462
1016000 0.314211 0.319799 0.344229 0.978238
1017000 0.328932 0.31852 0.34 0.987452
1018000 0.330152 0.326408 0.333509 0.990069
1019000 0.321728 0.315745 0.339789 0.977263
1020000 0.337815 0.344716 0.334667 1.0172
1021000 0.32719 0.311614 0.341574 0.980378
1022000 0.322414 0.319217 0.332797 0.974428
1023000 0.331611 0.32318 0.333436 0.988226
1024000 0.332104 0.324442 0.328707 0.985253
1025000 0.326399 0.316837 0.349547 0.992783
1026000 0.342475 0.325904 0.342382 1.01076
1027000 0.323506 0.335586 0.354305 1.0134
1028000 0.331224 0.314823 0.342626 0.988673
1029000 0.32879 0.328258 0.336128 0.993176
1030000 0.335673 0.320803 0.345081 1.00156
