# epoch loss val_loss
0.000000000000000000e+00 2.237895965576171875e+00 2.284896850585937500e+00
1.000000000000000000e+00 2.237658500671386719e+00 2.284805774688720703e+00
2.000000000000000000e+00 2.237421035766601562e+00 2.284714221954345703e+00
3.000000000000000000e+00 2.237183809280395508e+00 2.284623146057128906e+00
4.000000000000000000e+00 2.236946821212768555e+00 2.284531593322753906e+00
5.000000000000000000e+00 2.236709594726562500e+00 2.284440279006958008e+00
6.000000000000000000e+00 2.236473083496093750e+00 2.284348487854003906e+00
7.000000000000000000e+00 2.236236095428466797e+00 2.284256935119628906e+00
8.000000000000000000e+00 2.235999584197998047e+00 2.284165143966674805e+00
9.000000000000000000e+00 2.235763072967529297e+00 2.284073114395141602e+00
1.000000000000000000e+01 2.235526561737060547e+00 2.283981084823608398e+00
1.100000000000000000e+01 2.235290527343750000e+00 2.283889055252075195e+00
1.200000000000000000e+01 2.235054254531860352e+00 2.283796548843383789e+00
1.300000000000000000e+01 2.234818220138549805e+00 2.283704519271850586e+00
1.400000000000000000e+01 2.234581947326660156e+00 2.283612012863159180e+00
1.500000000000000000e+01 2.234346628189086914e+00 2.283519506454467773e+00
1.600000000000000000e+01 2.234110832214355469e+00 2.283427000045776367e+00
1.700000000000000000e+01 2.233875274658203125e+00 2.283334016799926758e+00
1.800000000000000000e+01 2.233639717102050781e+00 2.283241510391235352e+00
1.900000000000000000e+01 2.233404636383056641e+00 2.283148527145385742e+00
2.000000000000000000e+01 2.233169317245483398e+00 2.283055305480957031e+00
2.100000000000000000e+01 2.232934236526489258e+00 2.282962322235107422e+00
2.200000000000000000e+01 2.232699632644653320e+00 2.282868862152099609e+00
2.300000000000000000e+01 2.232464790344238281e+00 2.282775640487670898e+00
2.400000000000000000e+01 2.232230186462402344e+00 2.282681703567504883e+00
2.500000000000000000e+01 2.231995820999145508e+00 2.282587766647338867e+00
2.600000000000000000e+01 2.231761217117309570e+00 2.282493829727172852e+00
2.700000000000000000e+01 2.231527090072631836e+00 2.282399892807006836e+00
2.800000000000000000e+01 2.231293201446533203e+00 2.282305717468261719e+00
2.900000000000000000e+01 2.231059312820434570e+00 2.282211780548095703e+00
3.000000000000000000e+01 2.230825424194335938e+00 2.282117128372192383e+00
3.100000000000000000e+01 2.230592012405395508e+00 2.282022714614868164e+00
3.200000000000000000e+01 2.230358839035034180e+00 2.281928300857543945e+00
3.300000000000000000e+01 2.230125427246093750e+00 2.281833410263061523e+00
3.400000000000000000e+01 2.229892253875732422e+00 2.281738996505737305e+00
3.500000000000000000e+01 2.229659557342529297e+00 2.281644105911254883e+00
3.600000000000000000e+01 2.229426622390747070e+00 2.281548738479614258e+00
3.700000000000000000e+01 2.229194164276123047e+00 2.281453371047973633e+00
3.800000000000000000e+01 2.228961706161499023e+00 2.281357526779174805e+00
3.900000000000000000e+01 2.228729248046875000e+00 2.281262397766113281e+00
4.000000000000000000e+01 2.228497028350830078e+00 2.281166553497314453e+00
4.100000000000000000e+01 2.228265285491943359e+00 2.281070947647094727e+00
4.200000000000000000e+01 2.228033304214477539e+00 2.280975103378295898e+00
4.300000000000000000e+01 2.227801322937011719e+00 2.280879259109497070e+00
4.400000000000000000e+01 2.227569818496704102e+00 2.280782938003540039e+00
4.500000000000000000e+01 2.227338075637817383e+00 2.280686855316162109e+00
4.600000000000000000e+01 2.227107048034667969e+00 2.280590295791625977e+00
4.700000000000000000e+01 2.226876258850097656e+00 2.280493736267089844e+00
4.800000000000000000e+01 2.226645231246948242e+00 2.280397176742553711e+00
4.900000000000000000e+01 2.226414442062377930e+00 2.280300378799438477e+00
5.000000000000000000e+01 2.226183891296386719e+00 2.280203342437744141e+00
5.100000000000000000e+01 2.225953340530395508e+00 2.280106306076049805e+00
5.200000000000000000e+01 2.225723028182983398e+00 2.280009508132934570e+00
5.300000000000000000e+01 2.225492954254150391e+00 2.279912233352661133e+00
5.400000000000000000e+01 2.225262641906738281e+00 2.279814720153808594e+00
5.500000000000000000e+01 2.225033044815063477e+00 2.279717683792114258e+00
5.600000000000000000e+01 2.224803447723388672e+00 2.279619455337524414e+00
5.700000000000000000e+01 2.224573850631713867e+00 2.279521703720092773e+00
5.800000000000000000e+01 2.224344730377197266e+00 2.279423952102661133e+00
5.900000000000000000e+01 2.224115371704101562e+00 2.279326200485229492e+00
6.000000000000000000e+01 2.223886251449584961e+00 2.279228210449218750e+00
6.100000000000000000e+01 2.223657369613647461e+00 2.279129981994628906e+00
6.200000000000000000e+01 2.223428726196289062e+00 2.279031515121459961e+00
6.300000000000000000e+01 2.223200321197509766e+00 2.278933286666870117e+00
6.400000000000000000e+01 2.222971916198730469e+00 2.278834581375122070e+00
6.500000000000000000e+01 2.222743511199951172e+00 2.278735876083374023e+00
6.600000000000000000e+01 2.222515344619750977e+00 2.278636932373046875e+00
6.700000000000000000e+01 2.222287416458129883e+00 2.278537988662719727e+00
6.800000000000000000e+01 2.222059726715087891e+00 2.278439283370971680e+00
6.900000000000000000e+01 2.221832036972045898e+00 2.278340101242065430e+00
7.000000000000000000e+01 2.221604585647583008e+00 2.278240680694580078e+00
7.100000000000000000e+01 2.221377372741699219e+00 2.278141260147094727e+00
7.200000000000000000e+01 2.221150398254394531e+00 2.278041839599609375e+00
7.300000000000000000e+01 2.220923423767089844e+00 2.277942180633544922e+00
7.400000000000000000e+01 2.220696449279785156e+00 2.277842044830322266e+00
7.500000000000000000e+01 2.220469713211059570e+00 2.277742385864257812e+00
7.600000000000000000e+01 2.220243453979492188e+00 2.277642726898193359e+00
7.700000000000000000e+01 2.220017194747924805e+00 2.277542352676391602e+00
7.800000000000000000e+01 2.219790697097778320e+00 2.277442455291748047e+00
7.900000000000000000e+01 2.219564914703369141e+00 2.277342081069946289e+00
8.000000000000000000e+01 2.219338893890380859e+00 2.277241468429565430e+00
8.100000000000000000e+01 2.219113349914550781e+00 2.277141094207763672e+00
8.200000000000000000e+01 2.218887805938720703e+00 2.277040719985961914e+00
8.300000000000000000e+01 2.218662261962890625e+00 2.276939630508422852e+00
8.400000000000000000e+01 2.218437194824218750e+00 2.276838541030883789e+00
8.500000000000000000e+01 2.218212127685546875e+00 2.276737451553344727e+00
8.600000000000000000e+01 2.217987537384033203e+00 2.276636362075805664e+00
8.700000000000000000e+01 2.217762231826782227e+00 2.276535272598266602e+00
8.800000000000000000e+01 2.217537879943847656e+00 2.276433944702148438e+00
8.900000000000000000e+01 2.217313289642333984e+00 2.276332616806030273e+00
9.000000000000000000e+01 2.217089414596557617e+00 2.276231050491333008e+00
9.100000000000000000e+01 2.216864824295043945e+00 2.276129007339477539e+00
9.200000000000000000e+01 2.216640949249267578e+00 2.276027441024780273e+00
9.300000000000000000e+01 2.216417312622070312e+00 2.275925159454345703e+00
9.400000000000000000e+01 2.216193437576293945e+00 2.275823116302490234e+00
9.500000000000000000e+01 2.215970039367675781e+00 2.275721311569213867e+00
9.600000000000000000e+01 2.215746879577636719e+00 2.275619029998779297e+00
9.700000000000000000e+01 2.215523719787597656e+00 2.275516510009765625e+00
9.800000000000000000e+01 2.215300559997558594e+00 2.275413990020751953e+00
9.900000000000000000e+01 2.215078115463256836e+00 2.275311470031738281e+00
1.000000000000000000e+02 2.214854955673217773e+00 2.275208711624145508e+00
1.010000000000000000e+02 2.214632749557495117e+00 2.275105953216552734e+00
1.020000000000000000e+02 2.214410305023193359e+00 2.275002956390380859e+00
1.030000000000000000e+02 2.214188098907470703e+00 2.274899959564208984e+00
1.040000000000000000e+02 2.213965892791748047e+00 2.274796962738037109e+00
1.050000000000000000e+02 2.213744163513183594e+00 2.274693727493286133e+00
1.060000000000000000e+02 2.213522434234619141e+00 2.274590253829956055e+00
1.070000000000000000e+02 2.213300943374633789e+00 2.274487018585205078e+00
1.080000000000000000e+02 2.213079452514648438e+00 2.274383306503295898e+00
1.090000000000000000e+02 2.212857961654663086e+00 2.274279832839965820e+00
1.100000000000000000e+02 2.212636947631835938e+00 2.274175882339477539e+00
1.110000000000000000e+02 2.212416172027587891e+00 2.274071931838989258e+00
1.120000000000000000e+02 2.212195396423339844e+00 2.273967981338500977e+00
1.130000000000000000e+02 2.211974382400512695e+00 2.273863792419433594e+00
1.140000000000000000e+02 2.211754322052001953e+00 2.273760080337524414e+00
1.150000000000000000e+02 2.211533784866333008e+00 2.273655891418457031e+00
1.160000000000000000e+02 2.211313724517822266e+00 2.273551225662231445e+00
1.170000000000000000e+02 2.211093902587890625e+00 2.273446559906005859e+00
1.180000000000000000e+02 2.210873842239379883e+00 2.273341894149780273e+00
1.190000000000000000e+02 2.210654258728027344e+00 2.273237466812133789e+00
1.200000000000000000e+02 2.210434913635253906e+00 2.273132562637329102e+00
1.210000000000000000e+02 2.210215330123901367e+00 2.273027658462524414e+00
1.220000000000000000e+02 2.209996223449707031e+00 2.272922754287719727e+00
1.230000000000000000e+02 2.209776878356933594e+00 2.272817373275756836e+00
1.240000000000000000e+02 2.209558010101318359e+00 2.272712469100952148e+00
1.250000000000000000e+02 2.209339618682861328e+00 2.272607088088989258e+00
1.260000000000000000e+02 2.209120988845825195e+00 2.272501707077026367e+00
1.270000000000000000e+02 2.208902597427368164e+00 2.272396087646484375e+00
1.280000000000000000e+02 2.208684206008911133e+00 2.272290706634521484e+00
1.290000000000000000e+02 2.208466291427612305e+00 2.272184848785400391e+00
1.300000000000000000e+02 2.208248615264892578e+00 2.272078752517700195e+00
1.310000000000000000e+02 2.208030462265014648e+00 2.271972894668579102e+00
1.320000000000000000e+02 2.207813024520874023e+00 2.271867036819458008e+00
1.330000000000000000e+02 2.207595348358154297e+00 2.271760702133178711e+00
1.340000000000000000e+02 2.207378149032592773e+00 2.271654605865478516e+00
1.350000000000000000e+02 2.207160949707031250e+00 2.271548032760620117e+00
1.360000000000000000e+02 2.206944227218627930e+00 2.271441936492919922e+00
1.370000000000000000e+02 2.206727266311645508e+00 2.271335363388061523e+00
1.380000000000000000e+02 2.206510543823242188e+00 2.271228551864624023e+00
1.390000000000000000e+02 2.206294059753417969e+00 2.271121740341186523e+00
1.400000000000000000e+02 2.206077575683593750e+00 2.271014928817749023e+00
1.410000000000000000e+02 2.205861330032348633e+00 2.270908117294311523e+00
1.420000000000000000e+02 2.205645561218261719e+00 2.270801305770874023e+00
1.430000000000000000e+02 2.205429792404174805e+00 2.270694017410278320e+00
1.440000000000000000e+02 2.205214023590087891e+00 2.270586729049682617e+00
1.450000000000000000e+02 2.204998016357421875e+00 2.270479440689086914e+00
1.460000000000000000e+02 2.204782724380493164e+00 2.270372152328491211e+00
