# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1445000 0.415957 0.403867 0.414446 1.23427
1446000 0.405877 0.411436 0.4041 1.22141
1447000 0.411961 0.393236 0.409949 1.21515
1448000 0.426711 0.408523 0.422888 1.25812
1449000 0.415698 0.390972 0.421994 1.22866
1450000 0.417847 0.393841 0.410851 1.22254
1451000 0.414189 0.406164 0.412442 1.23279
1452000 0.407888 0.409223 0.413228 1.23034
1453000 0.404724 0.418659 0.414285 1.23767
1454000 0.420138 0.414568 0.393924 1.22863
1455000 0.396208 0.405503 0.420669 1.22238
1456000 0.414665 0.406509 0.413707 1.23488
1457000 0.421497 0.391838 0.403742 1.21708
1458000 0.420075 0.395873 0.405011 1.22096
1459000 0.406035 0.394299 0.420282 1.22062
1460000 0.41391 0.404291 0.419476 1.23768
1461000 0.410617 0.40855 0.412158 1.23132
1462000 0.423828 0.420543 0.40484 1.24921
1463000 0.403466 0.397068 0.411139 1.21167
1464000 0.422835 0.411872 0.409368 1.24408
1465000 0.422227 0.402268 0.411545 1.23604
1466000 0.416909 0.383108 0.407226 1.20724
1467000 0.409182 0.407184 0.410399 1.22676
1468000 0.410859 0.402761 0.421958 1.23558
1469000 0.41447 0.401176 0.41889 1.23454
1470000 0.403548 0.406596 0.412469 1.22261
1471000 0.415054 0.41565 0.421273 1.25198
1472000 0.399819 0.412419 0.419376 1.23161
1473000 0.398478 0.398941 0.415741 1.21316
1474000 0.41469 0.419544 0.413598 1.24783
1475000 0.411782 0.408952 0.41651 1.23724
1476000 0.409603 0.403022 0.421328 1.23395
1477000 0.406411 0.417053 0.418764 1.24223
1478000 0.413478 0.407381 0.414051 1.23491
1479000 0.41044 0.395826 0.41751 1.22378
1480000 0.408752 0.407314 0.426184 1.24225
1481000 0.418306 0.40944 0.439049 1.2668
1482000 0.426064 0.410866 0.436439 1.27337
1483000 0.406464 0.400832 0.439122 1.24642
1484000 0.429723 0.418805 0.420076 1.2686
1485000 0.413521 0.40799 0.428439 1.24995
1486000 0.428158 0.398311 0.426315 1.25278
1487000 0.437295 0.413743 0.433934 1.28497
1488000 0.423903 0.421657 0.419928 1.26549
1489000 0.442218 0.424159 0.419393 1.28577
1490000 0.422025 0.414103 0.426169 1.2623
1491000 0.423236 0.410474 0.433605 1.26731
1492000 0.422863 0.414001 0.425974 1.26284
1493000 0.415961 0.411095 0.442433 1.26949
1494000 0.430058 0.418427 0.441583 1.29007
1495000 0.434009 0.407339 0.423115 1.26446
1496000 0.423017 0.423121 0.435748 1.28189
1497000 0.428849 0.416134 0.418042 1.26303
1498000 0.437719 0.415204 0.433715 1.28664
1499000 0.412859 0.407732 0.429116 1.24971
1500000 0.425831 0.42132 0.436297 1.28345
1501000 0.419796 0.422556 0.443579 1.28593
1502000 0.420106 0.419654 0.428147 1.26791
1503000 0.413992 0.41324 0.434423 1.26165
1504000 0.413856 0.413769 0.439438 1.26706
1505000 0.422107 0.405189 0.439771 1.26707
1506000 0.427419 0.4186 0.448059 1.29408
1507000 0.413407 0.418046 0.437 1.26845
1508000 0.420101 0.418975 0.440868 1.27994
1509000 0.409387 0.405208 0.436073 1.25067
1510000 0.417784 0.415 0.441086 1.27387
1511000 0.421448 0.412798 0.441228 1.27547
1512000 0.428701 0.421311 0.431602 1.28161
1513000 0.424189 0.425389 0.431332 1.28091
1514000 0.411481 0.43068 0.428459 1.27062
1515000 0.423371 0.408994 0.430801 1.26317
1516000 0.429574 0.408034 0.426752 1.26436
1517000 0.43342 0.407927 0.422123 1.26347
1518000 0.428716 0.418303 0.446755 1.29377
1519000 0.433227 0.418523 0.427436 1.27919
1520000 0.425362 0.41668 0.42997 1.27201
1521000 0.423181 0.417451 0.429634 1.27027
1522000 0.423517 0.40263 0.417775 1.24392
1523000 0.419668 0.420736 0.429087 1.26949
1524000 0.421692 0.424103 0.433423 1.27922
1525000 0.425178 0.424333 0.438577 1.28809
1526000 0.430669 0.413312 0.428504 1.27249
1527000 0.40831 0.41322 0.423783 1.24531
1528000 0.433688 0.426077 0.421039 1.2808
1529000 0.426427 0.414832 0.439911 1.28117
1530000 0.432074 0.412881 0.432525 1.27748
1531000 0.429459 0.429212 0.4273 1.28597
1532000 0.431316 0.41373 0.435914 1.28096
1533000 0.432175 0.414894 0.430277 1.27735
1534000 0.413194 0.421757 0.427461 1.26241
1535000 0.422771 0.421335 0.423962 1.26807
1536000 0.40986 0.430173 0.427739 1.26777
1537000 0.439111 0.427758 0.432107 1.29898
1538000 0.446138 0.442273 0.432232 1.32064
1539000 0.422477 0.429303 0.434522 1.2863
1540000 0.435028 0.43241 0.427623 1.29506
1541000 0.445434 0.430371 0.429846 1.30565
1542000 0.433586 0.426555 0.429087 1.28923
1543000 0.441016 0.444851 0.434987 1.32085
1544000 0.426075 0.435521 0.424881 1.28648
1545000 0.435188 0.434853 0.437359 1.3074
1546000 0.435068 0.449922 0.42289 1.30788
1547000 0.440089 0.429081 0.42837 1.29754
1548000 0.433211 0.429809 0.440615 1.30363
1549000 0.433179 0.436884 0.427323 1.29739
1550000 0.440398 0.423638 0.417708 1.28174
1551000 0.439236 0.433257 0.424514 1.29701
1552000 0.431274 0.427774 0.42351 1.28256
1553000 0.426241 0.433744 0.443712 1.3037
1554000 0.429068 0.42276 0.42836 1.28019
1555000 0.422164 0.43057 0.426033 1.27877
1556000 0.430177 0.423522 0.430989 1.28469
1557000 0.429295 0.435025 0.423845 1.28817
1558000 0.447717 0.433363 0.434422 1.3155
1559000 0.440402 0.442142 0.435602 1.31815
1560000 0.443408 0.430556 0.433861 1.30782
1561000 0.437709 0.432877 0.448582 1.31917
1562000 0.438415 0.426672 0.439917 1.305
1563000 0.446098 0.43448 0.437444 1.31802
1564000 0.434545 0.429774 0.441983 1.3063
1565000 0.429254 0.418596 0.444636 1.29249
1566000 0.435726 0.431126 0.428955 1.29581
1567000 0.436287 0.422664 0.429944 1.2889
1568000 0.430512 0.422776 0.439964 1.29325
1569000 0.426723 0.431347 0.424904 1.28297
1570000 0.424252 0.429759 0.425718 1.27973
1571000 0.436089 0.422444 0.434063 1.2926
1572000 0.450473 0.435229 0.436711 1.32241
1573000 0.441137 0.430631 0.445486 1.31725
1574000 0.431942 0.42326 0.4379 1.2931
1575000 0.42877 0.419928 0.44028 1.28898
1576000 0.422928 0.430618 0.442178 1.29572
1577000 0.439281 0.434398 0.44343 1.31711
1578000 0.435645 0.419711 0.436523 1.29188
1579000 0.427874 0.422937 0.438385 1.2892
1580000 0.432806 0.429614 0.446212 1.30863
1581000 0.429672 0.429977 0.446661 1.30631
1582000 0.43796 0.44355 0.4462 1.32771
1583000 0.435034 0.432885 0.429381 1.2973
1584000 0.445171 0.443483 0.433603 1.32226
1585000 0.426618 0.431904 0.444074 1.3026
1586000 0.423902 0.425497 0.450224 1.29962
1587000 0.443594 0.428847 0.439508 1.31195
1588000 0.439444 0.419713 0.434195 1.29335
1589000 0.433796 0.41544 0.45163 1.30087
1590000 0.428007 0.423936 0.449947 1.30189
1591000 0.43399 0.415713 0.444662 1.29436
1592000 0.426798 0.416517 0.448041 1.29136
1593000 0.434971 0.427805 0.448682 1.31146
1594000 0.428349 0.445491 0.450936 1.32478
1595000 0.436172 0.420197 0.449993 1.30636
1596000 0.431952 0.417696 0.443796 1.29344
1597000 0.435983 0.427564 0.441693 1.30524
1598000 0.437661 0.426093 0.452796 1.31655
1599000 0.436315 0.432917 0.450009 1.31924
1600000 0.449291 0.421594 0.463104 1.33399
1601000 0.442935 0.428874 0.468848 1.34066
1602000 0.43991 0.431852 0.461921 1.33368
1603000 0.431477 0.428854 0.455577 1.31591
1604000 0.418786 0.429629 0.454124 1.30254
1605000 0.42189 0.425937 0.463686 1.31151
1606000 0.430825 0.428906 0.466297 1.32603
1607000 0.449341 0.43617 0.465874 1.35139
1608000 0.4389 0.431729 0.461914 1.33254
1609000 0.454419 0.439387 0.460537 1.35434
1610000 0.440749 0.446298 0.467786 1.35483
1611000 0.441063 0.453189 0.466282 1.36053
1612000 0.429571 0.450995 0.451001 1.33157
1613000 0.449543 0.449423 0.464525 1.36349
1614000 0.437747 0.455881 0.461059 1.35469
1615000 0.435464 0.443823 0.463797 1.34308
1616000 0.436295 0.448131 0.459947 1.34437
1617000 0.44866 0.462848 0.447377 1.35888
1618000 0.444323 0.457792 0.461808 1.36392
1619000 0.469674 0.451619 0.475416 1.39671
1620000 0.430609 0.446569 0.460636 1.33781
1621000 0.442325 0.447877 0.449705 1.33991
1622000 0.43656 0.443798 0.464865 1.34522
1623000 0.442884 0.448666 0.470253 1.3618
1624000 0.451796 0.441633 0.466879 1.36031
1625000 0.442783 0.442898 0.458542 1.34422
1626000 0.446686 0.440929 0.449785 1.3374
1627000 0.440365 0.444219 0.460618 1.3452
1628000 0.439268 0.447139 0.45549 1.3419
1629000 0.443465 0.436831 0.459013 1.33931
1630000 0.438229 0.4475 0.458898 1.34463
1631000 0.438638 0.444878 0.452885 1.3364
1632000 0.432621 0.459824 0.459076 1.35152
1633000 0.440168 0.445586 0.455753 1.34151
1634000 0.443961 0.443877 0.453788 1.34163
1635000 0.439617 0.450495 0.444775 1.33489
1636000 0.44223 0.442319 0.45859 1.34314
1637000 0.448621 0.456303 0.473767 1.37869
1638000 0.455265 0.45125 0.468751 1.37527
1639000 0.443767 0.447756 0.469072 1.36059
1640000 0.451903 0.453607 0.449304 1.35481
1641000 0.454499 0.448514 0.470135 1.37315
1642000 0.456922 0.447489 0.452189 1.3566
1643000 0.45113 0.455719 0.457944 1.36479
1644000 0.459894 0.45165 0.462847 1.37439
1645000 0.44826 0.469796 0.453148 1.3712
1646000 0.443917 0.449997 0.467332 1.36125
1647000 0.444837 0.455078 0.465958 1.36587
1648000 0.446712 0.445244 0.460363 1.35232
1649000 0.459122 0.445702 0.45383 1.35865
1650000 0.457372 0.447973 0.456457 1.3618
1651000 0.443315 0.454057 0.45554 1.35291
1652000 0.448618 0.453217 0.459537 1.36137
1653000 0.474195 0.476851 0.458451 1.4095
1654000 0.468252 0.444131 0.460694 1.37308
1655000 0.442932 0.458959 0.455255 1.35715
1656000 0.454405 0.470254 0.45268 1.37734
1657000 0.441585 0.453817 0.457558 1.35296
1658000 0.453097 0.462046 0.470991 1.38613
1659000 0.466183 0.466607 0.474848 1.40764
1660000 0.45435 0.443325 0.480628 1.3783
1661000 0.481842 0.461488 0.478539 1.42187
1662000 0.452898 0.465734 0.469609 1.38824
1663000 0.45787 0.452167 0.451494 1.36153
1664000 0.453736 0.461705 0.461085 1.37653
1665000 0.453433 0.454025 0.473505 1.38096
1666000 0.460916 0.470917 0.462233 1.39407
1667000 0.467734 0.476761 0.457105 1.4016
1668000 0.468871 0.462169 0.466955 1.398
1669000 0.476533 0.45898 0.475308 1.41082
1670000 0.462628 0.471927 0.471064 1.40562
1671000 0.457238 0.469132 0.466449 1.39282
1672000 0.459849 0.466265 0.475713 1.40183
1673000 0.461002 0.458828 0.471052 1.39088
1674000 0.466158 0.466968 0.467976 1.4011
1675000 0.461035 0.474 0.466456 1.40149
1676000 0.460935 0.463828 0.464414 1.38918
1677000 0.463076 0.463082 0.470509 1.39667
1678000 0.460017 0.449929 0.463085 1.37303
1679000 0.457013 0.467095 0.473163 1.39727
1680000 0.467606 0.475768 0.468146 1.41152
1681000 0.461869 0.472769 0.467583 1.40222
1682000 0.461966 0.471138 0.470559 1.40366
1683000 0.460048 0.466391 0.456575 1.38301
1684000 0.451025 0.479396 0.464052 1.39447
1685000 0.465505 0.467807 0.469027 1.40234
1686000 0.458793 0.462585 0.465595 1.38697
1687000 0.455535 0.473097 0.462469 1.3911
1688000 0.469081 0.483935 0.462497 1.41551
1689000 0.470292 0.47624 0.474265 1.4208
1690000 0.455871 0.463476 0.470556 1.3899
1691000 0.483014 0.46449 0.477088 1.42459
1692000 0.483371 0.483152 0.476611 1.44313
1693000 0.464008 0.47937 0.483952 1.42733
1694000 0.468032 0.476781 0.467077 1.41189
1695000 0.456793 0.471841 0.471866 1.4005
1696000 0.462155 0.476616 0.46427 1.40304
1697000 0.458237 0.476727 0.481877 1.41684
1698000 0.47372 0.48123 0.470855 1.4258
1699000 0.474031 0.482815 0.468595 1.42544
1700000 0.476171 0.486067 0.47591 1.43815
1701000 0.469699 0.470363 0.486238 1.4263
1702000 0.464939 0.497704 0.46225 1.42489
1703000 0.459788 0.464923 0.480713 1.40542
1704000 0.461973 0.4727 0.473438 1.40811
1705000 0.465191 0.465743 0.481614 1.41255
1706000 0.467744 0.472282 0.491187 1.43121
1707000 0.47133 0.472776 0.476452 1.42056
1708000 0.47384 0.473725 0.462406 1.40997
1709000 0.466093 0.460841 0.476419 1.40335
1710000 0.468947 0.480661 0.479033 1.42864
1711000 0.474942 0.477252 0.484169 1.43636
1712000 0.462016 0.470624 0.474482 1.40712
1713000 0.45792 0.478377 0.478055 1.41435
1714000 0.470336 0.468661 0.471596 1.41059
1715000 0.466369 0.477204 0.483142 1.42672
1716000 0.460486 0.473899 0.483234 1.41762
1717000 0.477311 0.484036 0.474376 1.43572
1718000 0.459339 0.463521 0.483026 1.40589
1719000 0.47945 0.47015 0.487768 1.43737
1720000 0.470672 0.475653 0.480643 1.42697
1721000 0.466537 0.480484 0.475609 1.42263
1722000 0.48143 0.484926 0.48457 1.45093
1723000 0.462396 0.473235 0.479267 1.4149
1724000 0.470864 0.481085 0.472836 1.42479
1725000 0.467639 0.470392 0.498302 1.43633
1726000 0.474935 0.478652 0.478767 1.43235
1727000 0.480352 0.47389 0.477682 1.43192
1728000 0.465228 0.474893 0.483809 1.42393
1729000 0.474129 0.486019 0.491662 1.45181
1730000 0.480886 0.480236 0.485198 1.44632
1731000 0.465116 0.481458 0.490478 1.43705
1732000 0.477511 0.472726 0.4741 1.42434
1733000 0.471039 0.482882 0.47719 1.43111
1734000 0.463277 0.474046 0.49557 1.43289
1735000 0.481963 0.48926 0.489935 1.46116
1736000 0.479521 0.491878 0.485909 1.45731
1737000 0.489882 0.486324 0.495266 1.47147
1738000 0.487847 0.499199 0.490604 1.47765
1739000 0.486869 0.474867 0.496853 1.45859
1740000 0.495283 0.489334 0.498915 1.48353
1741000 0.48651 0.482755 0.494257 1.46352
1742000 0.477783 0.479363 0.492476 1.44962
1743000 0.489421 0.493206 0.491322 1.47395
1744000 0.490499 0.485434 0.492583 1.46852
1745000 0.486076 0.491717 0.491001 1.46879
1746000 0.499178 0.492604 0.49967 1.49145
1747000 0.514482 0.476861 0.50861 1.49995
1748000 0.498543 0.48762 0.500925 1.48709
1749000 0.50432 0.499067 0.503492 1.50688
1750000 0.485898 0.491721 0.496883 1.4745
1751000 0.487894 0.489667 0.497404 1.47497
1752000 0.489346 0.490413 0.49689 1.47665
1753000 0.497676 0.489517 0.496717 1.48391
1754000 0.499628 0.502953 0.494961 1.49754
1755000 0.489567 0.491335 0.503951 1.48485
1756000 0.498823 0.498742 0.514169 1.51173
1757000 0.494646 0.491136 0.508335 1.49412
1758000 0.50281 0.499018 0.513031 1.51486
1759000 0.505345 0.495354 0.496064 1.49676
1760000 0.510418 0.5099 0.497147 1.51746
1761000 0.496416 0.48586 0.505828 1.4881
1762000 0.504792 0.506794 0.5075 1.51909
1763000 0.49861 0.49307 0.510197 1.50188
1764000 0.497583 0.486525 0.524575 1.50868
1765000 0.496371 0.50362 0.502202 1.50219
1766000 0.503128 0.485746 0.503707 1.49258
1767000 0.491347 0.486095 0.501503 1.47894
1768000 0.488751 0.493691 0.508878 1.49132
1769000 0.489297 0.499767 0.507058 1.49612
1770000 0.497315 0.489311 0.515741 1.50237
1771000 0.505617 0.507774 0.523365 1.53676
1772000 0.497201 0.496611 0.509307 1.50312
1773000 0.515479 0.514893 0.505871 1.53624
1774000 0.507138 0.506103 0.501614 1.51486
1775000 0.50401 0.496547 0.494253 1.49481
1776000 0.494665 0.492324 0.522463 1.50945
1777000 0.50423 0.506797 0.502638 1.51367
1778000 0.505474 0.510452 0.499728 1.51565
1779000 0.505203 0.497991 0.505435 1.50863
1780000 0.508012 0.520906 0.516683 1.5456
1781000 0.51558 0.501802 0.521414 1.5388
1782000 0.509134 0.510007 0.504646 1.52379
1783000 0.509244 0.527419 0.515915 1.55258
1784000 0.523877 0.521697 0.521991 1.56757
1785000 0.502881 0.506224 0.50163 1.51074
1786000 0.503086 0.51368 0.499665 1.51643
1787000 0.508243 0.501857 0.502145 1.51224
1788000 0.504572 0.513083 0.526256 1.54391
1789000 0.510684 0.504238 0.519307 1.53423
1790000 0.500333 0.525987 0.513475 1.5398
1791000 0.505294 0.504493 0.514215 1.524
1792000 0.516186 0.504551 0.518011 1.53875
1793000 0.506608 0.513996 0.518269 1.53887
1794000 0.498517 0.50682 0.507194 1.51253
1795000 0.496847 0.50967 0.516825 1.52334
1796000 0.498147 0.511085 0.500369 1.5096
1797000 0.506681 0.50976 0.506328 1.52277
1798000 0.497141 0.510442 0.516673 1.52426
1799000 0.513479 0.524489 0.504074 1.54204
1800000 0.506982 0.522487 0.518055 1.54752
1801000 0.516474 0.5157 0.512167 1.54434
1802000 0.511721 0.511948 0.514804 1.53847
1803000 0.510097 0.534866 0.515641 1.5606
1804000 0.515525 0.521113 0.533849 1.57049
1805000 0.489147 0.533691 0.518457 1.5413
1806000 0.508051 0.528246 0.51419 1.55049
1807000 0.499818 0.531198 0.520692 1.55171
1808000 0.516478 0.531137 0.513293 1.56091
1809000 0.511509 0.531113 0.518784 1.56141
1810000 0.502593 0.522678 0.511816 1.53709
1811000 0.517691 0.532729 0.518584 1.569
1812000 0.513014 0.539454 0.507492 1.55996
1813000 0.509577 0.539311 0.511871 1.56076
1814000 0.503372 0.522933 0.524699 1.551
1815000 0.499824 0.535475 0.505402 1.5407
1816000 0.507624 0.522043 0.514453 1.54412
1817000 0.515437 0.549169 0.520298 1.5849
1818000 0.515354 0.538787 0.520297 1.57444
1819000 0.513259 0.531516 0.51941 1.56419
1820000 0.498247 0.530151 0.506273 1.53467
1821000 0.508384 0.53208 0.510067 1.55053
1822000 0.505507 0.540172 0.52193 1.56761
1823000 0.515655 0.525363 0.531553 1.57257
1824000 0.511119 0.548886 0.51613 1.57613
1825000 0.505833 0.550882 0.525532 1.58225
1826000 0.494891 0.53909 0.52902 1.563
1827000 0.523203 0.544242 0.52624 1.59369
1828000 0.528547 0.538074 0.518991 1.58561
1829000 0.530266 0.534818 0.518762 1.58385
1830000 0.517581 0.544778 0.525825 1.58818
1831000 0.51825 0.531173 0.517507 1.56693
1832000 0.509223 0.534413 0.525095 1.56873
1833000 0.514722 0.5361 0.523949 1.57477
1834000 0.509967 0.540684 0.51324 1.56389
1835000 0.519409 0.541019 0.514164 1.57459
1836000 0.505189 0.551452 0.52234 1.57898
1837000 0.50201 0.538874 0.516475 1.55736
1838000 0.519512 0.543035 0.527673 1.59022
1839000 0.522569 0.544913 0.521575 1.58906
1840000 0.513186 0.54154 0.514473 1.5692
1841000 0.537223 0.538868 0.536147 1.61224
1842000 0.52905 0.565736 0.529312 1.6241
1843000 0.511027 0.561269 0.525776 1.59807
1844000 0.50505 0.546141 0.520777 1.57197
1845000 0.510668 0.55267 0.530296 1.59363
1846000 0.519145 0.559274 0.534245 1.61266
1847000 0.518733 0.541501 0.524713 1.58495
1848000 0.527901 0.55696 0.531157 1.61602
1849000 0.527941 0.556121 0.533548 1.61761
1850000 0.551829 0.570255 0.535665 1.65775
1851000 0.525106 0.57274 0.528422 1.62627
1852000 0.523409 0.575244 0.51606 1.61471
1853000 0.526037 0.572569 0.529448 1.62805
1854000 0.506958 0.569426 0.543363 1.61975
1855000 0.527984 0.566022 0.524438 1.61844
1856000 0.51881 0.569564 0.522672 1.61105
1857000 0.525244 0.581593 0.534807 1.64164
1858000 0.539319 0.567544 0.534385 1.64125
1859000 0.5325 0.5691 0.537229 1.63883
1860000 0.526442 0.584607 0.518336 1.62939
1861000 0.515022 0.567997 0.533693 1.61671
1862000 0.530906 0.570122 0.532937 1.63397
1863000 0.508583 0.584882 0.540733 1.6342
1864000 0.500967 0.587893 0.519344 1.6082
1865000 0.52116 0.582061 0.532555 1.63578
1866000 0.53004 0.582274 0.53332 1.64563
1867000 0.535825 0.598434 0.5399 1.67416
1868000 0.525937 0.577517 0.523843 1.6273
1869000 0.528734 0.576231 0.529802 1.63477
1870000 0.534592 0.590721 0.537319 1.66263
1871000 0.517177 0.590231 0.543715 1.65112
1872000 0.533967 0.608817 0.529964 1.67275
1873000 0.546959 0.605994 0.527396 1.68035
1874000 0.518282 0.593783 0.536509 1.64857
1875000 0.544276 0.612878 0.533879 1.69103
1876000 0.518467 0.603586 0.532508 1.65456
1877000 0.540995 0.621465 0.530094 1.69255
1878000 0.543081 0.611397 0.533026 1.6875
1879000 0.531358 0.611264 0.545 1.68762
1880000 0.525856 0.625917 0.536582 1.68836
1881000 0.533038 0.623907 0.534561 1.69151
1882000 0.538344 0.625781 0.547468 1.71159
1883000 0.5311 0.62934 0.545018 1.70546
1884000 0.539922 0.630602 0.530337 1.70086
1885000 0.527357 0.646206 0.530044 1.70361
1886000 0.550996 0.647225 0.539467 1.73769
1887000 0.535522 0.652061 0.544295 1.73188
1888000 0.536938 0.638324 0.549056 1.72432
1889000 0.549176 0.659641 0.544701 1.75352
1890000 0.555856 0.662657 0.534641 1.75316
1891000 0.543182 0.641522 0.547357 1.73206
1892000 0.542595 0.654311 0.547222 1.74413
1893000 0.545506 0.675061 0.553383 1.77395
1894000 0.55065 0.666317 0.541828 1.75879
1895000 0.551742 0.696019 0.535014 1.78278
1896000 0.556299 0.673934 0.55201 1.78224
1897000 0.556855 0.679526 0.550939 1.78732
1898000 0.573832 0.690699 0.543618 1.80815
1899000 0.564071 0.677526 0.556079 1.79768
1900000 0.560006 0.68618 0.555005 1.80119
1901000 0.551759 0.696191 0.548999 1.79695
1902000 0.558494 0.710217 0.553513 1.82222
1903000 0.556875 0.714134 0.571695 1.8427
1904000 0.566018 0.708699 0.566966 1.84168
1905000 0.552899 0.718444 0.568247 1.83959
1906000 0.565976 0.713309 0.555309 1.83459
1907000 0.570712 0.739107 0.54945 1.85927
1908000 0.582883 0.730805 0.569354 1.88304
1909000 0.568423 0.744011 0.564838 1.87727
1910000 0.568062 0.751158 0.552641 1.87186
1911000 0.575035 0.752479 0.553896 1.88141
1912000 0.572562 0.76326 0.553453 1.88928
1913000 0.577777 0.75029 0.554658 1.88273
1914000 0.576712 0.772538 0.557737 1.90699
1915000 0.57318 0.773236 0.556704 1.90312
1916000 0.573239 0.780208 0.541309 1.89476
1917000 0.574912 0.791185 0.560731 1.92683
1918000 0.576507 0.805855 0.573403 1.95576
1919000 0.574934 0.799849 0.570791 1.94557
1920000 0.585238 0.806917 0.560723 1.95288
1921000 0.576328 0.811722 0.56512 1.95317
1922000 0.591497 0.824122 0.568421 1.98404
1923000 0.566293 0.814929 0.566281 1.9475
1924000 0.582578 0.847954 0.556346 1.98688
1925000 0.582763 0.842041 0.56677 1.99157
1926000 0.587116 0.865902 0.56891 2.02193
1927000 0.583347 0.860831 0.564748 2.00893
1928000 0.607238 0.877348 0.579582 2.06417
1929000 0.589358 0.89721 0.572639 2.05921
1930000 0.58644 0.896373 0.587512 2.07033
1931000 0.596091 0.888289 0.583927 2.06831
1932000 0.598515 0.907213 0.574261 2.07999
1933000 0.609758 0.910481 0.585823 2.10606
1934000 0.609385 0.916593 0.579393 2.10537
1935000 0.598067 0.926285 0.584124 2.10847
1936000 0.60444 0.95606 0.580726 2.14123
1937000 0.609614 0.96467 0.582459 2.15674
1938000 0.627409 0.980485 0.595677 2.20357
1939000 0.624317 0.970501 0.592848 2.18767
1940000 0.611561 0.981807 0.598105 2.19147
1941000 0.625634 0.989191 0.59534 2.21016
1942000 0.628169 1.00638 0.579587 2.21413
1943000 0.623793 1.01416 0.587665 2.22562
1944000 0.623363 1.02798 0.592037 2.24338
1945000 0.638006 1.04036 0.598399 2.27676
1946000 0.622011 1.04846 0.590612 2.26108
1947000 0.631189 1.05465 0.602801 2.28864
1948000 0.646027 1.09748 0.596791 2.3403
1949000 0.632284 1.09269 0.598465 2.32344
1950000 0.637021 1.0953 0.619092 2.35142
1951000 0.648191 1.1227 0.621329 2.39222
1952000 0.633921 1.12914 0.609764 2.37282
1953000 0.640923 1.14331 0.61599 2.40022
1954000 0.638623 1.15665 0.613611 2.40889
1955000 0.644438 1.17087 0.622404 2.43772
1956000 0.658186 1.19291 0.611097 2.46219
1957000 0.656076 1.20765 0.610763 2.47449
1958000 0.657061 1.22495 0.622859 2.50487
1959000 0.662737 1.2459 0.617984 2.52662
1960000 0.65773 1.25717 0.612277 2.52717
1961000 0.651223 1.28291 0.632985 2.56711
1962000 0.678842 1.32879 0.613941 2.62157
1963000 0.67553 1.32177 0.632332 2.62963
1964000 0.668885 1.3461 0.647687 2.66267
1965000 0.664974 1.34388 0.639613 2.64847
1966000 0.675516 1.37988 0.632382 2.68778
1967000 0.681392 1.41035 0.636238 2.72798
1968000 0.68075 1.42248 0.63107 2.7343
1969000 0.696903 1.43972 0.654351 2.79097
1970000 0.693323 1.46451 0.646982 2.80481
1971000 0.692539 1.49136 0.641869 2.82577
1972000 0.702172 1.50023 0.647578 2.84998
1973000 0.718918 1.55187 0.643354 2.91414
1974000 0.710676 1.55912 0.656041 2.92584
1975000 0.71464 1.58714 0.659096 2.96088
1976000 0.720023 1.62925 0.6576 3.00687
1977000 0.721561 1.62906 0.661789 3.01241
1978000 0.730136 1.66204 0.654477 3.04666
1979000 0.739707 1.69364 0.659893 3.09324
1980000 0.741307 1.71377 0.662901 3.11798
1981000 0.745214 1.7435 0.67079 3.1595
1982000 0.756491 1.77971 0.676865 3.21307
1983000 0.746907 1.81625 0.677657 3.24081
1984000 0.76941 1.84782 0.703558 3.32079
1985000 0.763879 1.87081 0.686822 3.32151
1986000 0.762099 1.90858 0.697685 3.36837
1987000 0.774324 1.9348 0.692449 3.40157
1988000 0.785446 1.96961 0.690999 3.44605
1989000 0.78714 2.01634 0.690603 3.49409
1990000 0.78852 2.05384 0.709279 3.55164
1991000 0.789375 2.08509 0.718707 3.59317
1992000 0.823172 2.12617 0.717417 3.66676
1993000 0.821181 2.15816 0.715521 3.69486
1994000 0.823296 2.2011 0.71898 3.74337
1995000 0.82593 2.24548 0.740722 3.81213
1996000 0.844466 2.27298 0.736381 3.85383
1997000 0.835546 2.3267 0.741261 3.90351
1998000 0.838539 2.38892 0.733779 3.96123
1999000 0.862685 2.43398 0.755405 4.05207
2000000 0.87097 2.47625 0.754304 4.10152
2001000 0.864398 2.52768 0.745906 4.13798
2002000 0.874451 2.5725 0.762626 4.20958
2003000 0.905475 2.61408 0.760458 4.28001
2004000 0.900107 2.66789 0.768439 4.33644
2005000 0.914606 2.71192 0.777494 4.40402
2006000 0.919448 2.78151 0.77194 4.4729
2007000 0.923037 2.83133 0.792026 4.54639
2008000 0.922443 2.88626 0.798318 4.60702
2009000 0.940191 2.94184 0.780588 4.66262
2010000 0.967505 3.01165 0.799257 4.77841
2011000 0.964436 3.08116 0.806655 4.85225
2012000 0.976647 3.1469 0.836146 4.95969
2013000 0.985638 3.19925 0.834249 5.01914
2014000 0.994629 3.26373 0.830804 5.08917
2015000 1.00776 3.34153 0.837159 5.18645
2016000 1.01428 3.38778 0.844506 5.24657
2017000 1.0286 3.4694 0.848169 5.34616
2018000 1.04287 3.54504 0.852967 5.44088
2019000 1.04848 3.61587 0.865018 5.52937
2020000 1.07788 3.70414 0.861368 5.64339
2021000 1.07284 3.76602 0.883038 5.7219
2022000 1.10725 3.84043 0.894367 5.84205
2023000 1.10626 3.94161 0.900223 5.9481
2024000 1.11836 4.00317 0.902427 6.02396
2025000 1.14674 4.10044 0.910754 6.15793
