# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
30502000 8.58079 7.39241 8.4652 24.4384
30503000 8.49937 7.37652 8.41481 24.2907
30504000 8.5664 7.38781 8.38292 24.3371
30505000 8.56088 7.37439 8.42575 24.361
30506000 8.54444 7.41438 8.44542 24.4042
30507000 8.60128 7.43388 8.41174 24.4469
30508000 8.53726 7.41782 8.39898 24.3541
30509000 8.60175 7.38837 8.45201 24.4421
30510000 8.5212 7.34239 8.42557 24.2892
30511000 8.55723 7.40183 8.42514 24.3842
30512000 8.57483 7.45784 8.43003 24.4627
30513000 8.51135 7.3896 8.45938 24.3603
30514000 8.55955 7.43953 8.4143 24.4134
30515000 8.54291 7.44772 8.42355 24.4142
30516000 8.48289 7.35031 8.46428 24.2975
30517000 8.57209 7.48253 8.46705 24.5217
30518000 8.54509 7.40871 8.44506 24.3989
30519000 8.58161 7.39391 8.45728 24.4328
30520000 8.51121 7.44775 8.41017 24.3691
30521000 8.50028 7.41771 8.40037 24.3184
30522000 8.50777 7.45097 8.45146 24.4102
30523000 8.53251 7.42367 8.4227 24.3789
30524000 8.51976 7.34898 8.42597 24.2947
30525000 8.48546 7.3994 8.39697 24.2818
30526000 8.56811 7.39144 8.41529 24.3749
30527000 8.54024 7.43347 8.41534 24.389
30528000 8.55583 7.43583 8.40277 24.3944
30529000 8.61491 7.44997 8.43317 24.4981
30530000 8.52365 7.49438 8.37741 24.3954
30531000 8.53608 7.3883 8.44204 24.3664
30532000 8.57216 7.38374 8.45319 24.4091
30533000 8.5844 7.43806 8.39211 24.4146
30534000 8.52303 7.41168 8.44239 24.3771
30535000 8.56331 7.3852 8.44813 24.3966
30536000 8.55525 7.49416 8.4461 24.4955
30537000 8.55658 7.43455 8.40634 24.3975
30538000 8.57711 7.39526 8.43787 24.4102
30539000 8.52086 7.44028 8.4076 24.3687
30540000 8.59174 7.39997 8.44881 24.4405
30541000 8.53242 7.45677 8.45644 24.4456
30542000 8.55359 7.38524 8.42937 24.3682
30543000 8.57697 7.42564 8.43288 24.4355
30544000 8.52302 7.39451 8.43469 24.3522
30545000 8.53141 7.46791 8.40818 24.4075
30546000 8.52625 7.40225 8.40714 24.3356
30547000 8.53933 7.45454 8.39603 24.3899
30548000 8.5586 7.41576 8.44799 24.4223
30549000 8.48531 7.4134 8.377 24.2757
30550000 8.53842 7.45728 8.38507 24.3808
30551000 8.5734 7.43653 8.44712 24.4571
30552000 8.51403 7.44393 8.44009 24.3981
30553000 8.55587 7.43619 8.41498 24.407
30554000 8.56127 7.43215 8.43715 24.4306
30555000 8.52539 7.45717 8.44946 24.432
30556000 8.53491 7.47722 8.45099 24.4631
30557000 8.54252 7.42738 8.40995 24.3799
30558000 8.58 7.4397 8.49783 24.5175
30559000 8.5437 7.45586 8.39458 24.3941
30560000 8.55785 7.44915 8.43653 24.4435
30561000 8.51076 7.42825 8.39832 24.3373
30562000 8.49662 7.42145 8.41527 24.3333
30563000 8.53615 7.44786 8.45161 24.4356
30564000 8.57586 7.43399 8.38695 24.3968
30565000 8.58242 7.47464 8.4694 24.5265
30566000 8.55461 7.49026 8.43904 24.4839
30567000 8.55013 7.49811 8.41471 24.4629
30568000 8.60711 7.44948 8.44851 24.5051
30569000 8.51383 7.47011 8.37728 24.3612
30570000 8.64759 7.42584 8.44882 24.5222
30571000 8.54186 7.47024 8.4586 24.4707
30572000 8.53102 7.5077 8.43969 24.4784
30573000 8.5877 7.44485 8.44156 24.4741
30574000 8.52779 7.47293 8.45298 24.4537
30575000 8.60447 7.45209 8.44403 24.5006
30576000 8.46496 7.40014 8.46718 24.3323
30577000 8.59657 7.48934 8.49817 24.5841
30578000 8.53341 7.44592 8.45413 24.4335
30579000 8.48543 7.42842 8.44599 24.3598
30580000 8.56132 7.43055 8.44656 24.4384
30581000 8.52592 7.41648 8.42554 24.3679
30582000 8.56898 7.52048 8.4289 24.5184
30583000 8.56464 7.48581 8.42742 24.4779
30584000 8.52351 7.45182 8.47751 24.4528
30585000 8.56984 7.43396 8.40183 24.4056
30586000 8.53478 7.46824 8.39269 24.3957
30587000 8.57343 7.43355 8.54885 24.5558
30588000 8.53045 7.45152 8.45214 24.4341
30589000 8.59683 7.46341 8.45241 24.5127
30590000 8.55105 7.40342 8.45444 24.4089
30591000 8.54726 7.43003 8.48151 24.4588
30592000 8.58513 7.43611 8.48061 24.5018
30593000 8.5391 7.47309 8.4794 24.4916
30594000 8.51984 7.45135 8.44994 24.4211
30595000 8.57521 7.44512 8.43331 24.4536
30596000 8.50356 7.45749 8.44101 24.4021
30597000 8.55239 7.44794 8.43644 24.4368
30598000 8.56707 7.43973 8.49355 24.5004
30599000 8.50324 7.42469 8.37949 24.3074
30600000 8.51999 7.43201 8.45842 24.4104
30601000 8.52541 7.42271 8.4327 24.3808
30602000 8.60616 7.39802 8.48392 24.4881
30603000 8.51574 7.43207 8.40641 24.3542
30604000 8.58383 7.48924 8.48621 24.5593
30605000 8.46676 7.43846 8.42641 24.3316
30606000 8.56059 7.4893 8.43806 24.4879
30607000 8.57023 7.4534 8.47149 24.4951
30608000 8.51626 7.48966 8.48438 24.4903
30609000 8.52716 7.45407 8.47741 24.4586
30610000 8.50531 7.51074 8.48485 24.5009
30611000 8.60051 7.46767 8.41539 24.4836
30612000 8.46071 7.45811 8.46003 24.3789
30613000 8.54392 7.45539 8.49224 24.4916
30614000 8.52519 7.41557 8.44254 24.3833
30615000 8.52912 7.41895 8.4609 24.409
30616000 8.59021 7.50905 8.47318 24.5724
30617000 8.48594 7.49117 8.47418 24.4513
30618000 8.58114 7.48632 8.47672 24.5442
30619000 8.51335 7.45397 8.45462 24.4219
30620000 8.54812 7.46643 8.45868 24.4732
30621000 8.58722 7.53406 8.45135 24.5726
30622000 8.47707 7.45569 8.49277 24.4255
30623000 8.57078 7.49161 8.44092 24.5033
30624000 8.50392 7.46382 8.45757 24.4253
30625000 8.50591 7.54176 8.46086 24.5085
30626000 8.59324 7.52363 8.42526 24.5421
30627000 8.52241 7.46876 8.47952 24.4707
30628000 8.61165 7.50684 8.40587 24.5244
30629000 8.54247 7.45988 8.49762 24.5
30630000 8.57769 7.5289 8.51617 24.6228
30631000 8.55512 7.45904 8.47711 24.4913
30632000 8.63043 7.54743 8.46762 24.6455
30633000 8.59494 7.52984 8.46374 24.5885
30634000 8.46513 7.50296 8.49397 24.4621
30635000 8.65304 7.56687 8.48 24.6999
30636000 8.46109 7.44538 8.48659 24.3931
30637000 8.58291 7.51712 8.50076 24.6008
30638000 8.53272 7.48135 8.4619 24.476
30639000 8.51756 7.4919 8.4742 24.4837
30640000 8.6544 7.53387 8.49359 24.6819
30641000 8.50636 7.5039 8.43565 24.4459
30642000 8.68899 7.5526 8.4812 24.7228
30643000 8.53847 7.47481 8.45949 24.4728
30644000 8.59095 7.45034 8.46512 24.5064
30645000 8.59679 7.59441 8.4544 24.6456
30646000 8.53749 7.49088 8.47407 24.5024
30647000 8.65899 7.53801 8.4588 24.6558
30648000 8.51676 7.47297 8.44293 24.4327
30649000 8.632 7.52123 8.45793 24.6112
30650000 8.50935 7.50118 8.4779 24.4884
30651000 8.54041 7.50111 8.47314 24.5147
30652000 8.56611 7.50341 8.4636 24.5331
30653000 8.50309 7.47314 8.45671 24.4329
30654000 8.59771 7.57868 8.48134 24.6577
30655000 8.50105 7.42859 8.44934 24.379
30656000 8.60684 7.4459 8.4658 24.5185
30657000 8.58899 7.48916 8.48702 24.5652
30658000 8.57998 7.50563 8.50856 24.5942
30659000 8.59018 7.49572 8.49551 24.5814
30660000 8.55329 7.49572 8.49287 24.5419
30661000 8.58324 7.44263 8.47514 24.501
30662000 8.54607 7.44101 8.4947 24.4818
30663000 8.54752 7.50085 8.47689 24.5253
30664000 8.54163 7.50933 8.48419 24.5352
30665000 8.54861 7.51358 8.45549 24.5177
30666000 8.59891 7.54937 8.45765 24.6059
30667000 8.51515 7.49119 8.44396 24.4503
30668000 8.58643 7.48587 8.44018 24.5125
30669000 8.53187 7.53428 8.5257 24.5919
30670000 8.55983 7.52511 8.47302 24.558
30671000 8.59609 7.51286 8.44844 24.5574
30672000 8.55358 7.46563 8.49765 24.5169
30673000 8.60176 7.51614 8.45709 24.575
30674000 8.56678 7.46386 8.455 24.4856
30675000 8.58336 7.57401 8.45436 24.6117
30676000 8.60755 7.50562 8.48748 24.6006
30677000 8.47095 7.42328 8.48774 24.382
30678000 8.59492 7.5056 8.50742 24.6079
30679000 8.56105 7.53142 8.49528 24.5878
30680000 8.56208 7.48441 8.50391 24.5504
30681000 8.61727 7.46906 8.48337 24.5697
30682000 8.5432 7.52742 8.47506 24.5457
30683000 8.58519 7.54591 8.4603 24.5914
30684000 8.60089 7.46023 8.43276 24.4939
30685000 8.56693 7.49466 8.44108 24.5027
30686000 8.55528 7.52125 8.4709 24.5474
30687000 8.51114 7.50087 8.44728 24.4593
30688000 8.58233 7.47864 8.4709 24.5319
30689000 8.5432 7.52925 8.43243 24.5049
30690000 8.59793 7.46035 8.50486 24.5631
30691000 8.60038 7.49716 8.45183 24.5494
30692000 8.61492 7.45946 8.4744 24.5488
30693000 8.50946 7.49983 8.46907 24.4784
30694000 8.61217 7.5605 8.46719 24.6399
30695000 8.5535 7.47558 8.47648 24.5056
30696000 8.54678 7.46167 8.48142 24.4899
30697000 8.53724 7.42224 8.48936 24.4488
30698000 8.57286 7.50716 8.47976 24.5598
30699000 8.58014 7.48454 8.46785 24.5325
30700000 8.58691 7.50986 8.50725 24.604
30701000 8.59162 7.48261 8.4638 24.538
30702000 8.53267 7.53209 8.43789 24.5027
30703000 8.55922 7.45074 8.42354 24.4335
30704000 8.59088 7.49082 8.42475 24.5064
30705000 8.5695 7.45271 8.49299 24.5152
30706000 8.59283 7.45699 8.46473 24.5146
30707000 8.51663 7.53762 8.48628 24.5405
30708000 8.51785 7.52733 8.41838 24.4636
30709000 8.58732 7.47385 8.42306 24.4842
30710000 8.51303 7.46839 8.47356 24.455
30711000 8.49088 7.4994 8.41079 24.4011
30712000 8.56262 7.47389 8.46878 24.5053
30713000 8.48126 7.48883 8.45495 24.425
30714000 8.61764 7.5131 8.48335 24.6141
30715000 8.51801 7.49927 8.45797 24.4753
30716000 8.59481 7.52657 8.46317 24.5846
30717000 8.5559 7.49712 8.41929 24.4723
30718000 8.53701 7.47962 8.43611 24.4527
30719000 8.62031 7.56599 8.47558 24.6619
30720000 8.49421 7.51884 8.42825 24.4413
30721000 8.59233 7.523 8.48896 24.6043
30722000 8.56903 7.54673 8.47608 24.5918
30723000 8.51374 7.4883 8.4906 24.4926
30724000 8.605 7.52449 8.45562 24.5851
30725000 8.51623 7.49242 8.48088 24.4895
30726000 8.63774 7.52879 8.46722 24.6338
30727000 8.52501 7.52949 8.5106 24.5651
30728000 8.60725 7.51141 8.48354 24.6022
30729000 8.57155 7.50446 8.48816 24.5642
30730000 8.55128 7.50359 8.46581 24.5207
30731000 8.60385 7.54729 8.47115 24.6223
30732000 8.52668 7.51711 8.47908 24.5229
30733000 8.61028 7.49962 8.49846 24.6084
30734000 8.54018 7.48436 8.47001 24.4946
30735000 8.61669 7.50558 8.43852 24.5608
30736000 8.54488 7.46206 8.51596 24.5229
30737000 8.53668 7.5487 8.51594 24.6013
30738000 8.54322 7.50314 8.45596 24.5023
30739000 8.52014 7.50384 8.51421 24.5382
30740000 8.53704 7.51295 8.4701 24.5201
30741000 8.53501 7.49468 8.44401 24.4737
30742000 8.66271 7.52017 8.50848 24.6914
30743000 8.58556 7.54832 8.44927 24.5831
30744000 8.5659 7.5571 8.49042 24.6134
30745000 8.57695 7.52731 8.48398 24.5882
30746000 8.59088 7.50269 8.53535 24.6289
30747000 8.52175 7.46994 8.47565 24.4673
30748000 8.66501 7.44679 8.45094 24.5627
30749000 8.50955 7.44194 8.50968 24.4612
30750000 8.60037 7.52634 8.47624 24.603
30751000 8.54347 7.47785 8.51892 24.5402
30752000 8.55106 7.45004 8.48113 24.4822
30753000 8.64349 7.51222 8.49475 24.6505
30754000 8.56815 7.5186 8.45378 24.5405
30755000 8.66448 7.53553 8.52616 24.7262
30756000 8.48549 7.56768 8.49791 24.5511
30757000 8.59828 7.52049 8.48822 24.607
30758000 8.49838 7.52866 8.48026 24.5073
30759000 8.55673 7.56265 8.48128 24.6007
30760000 8.51716 7.52607 8.46621 24.5094
30761000 8.57291 7.54398 8.53028 24.6472
30762000 8.55529 7.55833 8.54177 24.6554
30763000 8.58959 7.50213 8.48662 24.5783
30764000 8.5749 7.53449 8.4993 24.6087
30765000 8.50054 7.52032 8.48324 24.5041
30766000 8.56273 7.51595 8.50608 24.5848
30767000 8.54695 7.57433 8.51957 24.6409
30768000 8.53677 7.50968 8.53742 24.5839
30769000 8.59061 7.52459 8.54513 24.6603
30770000 8.50717 7.49965 8.54931 24.5561
30771000 8.57608 7.50116 8.49295 24.5702
30772000 8.53097 7.5101 8.53707 24.5781
30773000 8.52799 7.46101 8.46742 24.4564
30774000 8.54277 7.50317 8.50943 24.5554
30775000 8.53547 7.53127 8.54045 24.6072
30776000 8.64398 7.52886 8.57026 24.7431
30777000 8.5239 7.53788 8.55169 24.6135
30778000 8.55103 7.57486 8.52144 24.6473
30779000 8.51732 7.5836 8.5427 24.6436
30780000 8.56753 7.53964 8.52612 24.6333
30781000 8.5292 7.51567 8.53101 24.5759
30782000 8.52361 7.48107 8.49243 24.4971
30783000 8.52127 7.61597 8.50806 24.6453
30784000 8.51125 7.57119 8.48162 24.5641
30785000 8.55334 7.55786 8.51169 24.6229
30786000 8.6105 7.55474 8.54852 24.7138
30787000 8.53415 7.54324 8.52907 24.6065
30788000 8.57771 7.55772 8.51377 24.6492
30789000 8.5819 7.55958 8.54192 24.6834
30790000 8.54995 7.50105 8.46989 24.5209
30791000 8.50157 7.53313 8.53323 24.5679
30792000 8.57311 7.54222 8.53675 24.6521
30793000 8.51214 7.48955 8.5017 24.5034
30794000 8.59643 7.56708 8.53422 24.6977
30795000 8.52359 7.5411 8.49301 24.5577
30796000 8.5827 7.56903 8.51296 24.6647
30797000 8.54896 7.63166 8.59921 24.7798
30798000 8.56832 7.5722 8.53872 24.6792
30799000 8.56943 7.54691 8.51108 24.6274
30800000 8.55021 7.51875 8.55789 24.6269
30801000 8.55398 7.54462 8.53996 24.6386
30802000 8.50625 7.57868 8.55101 24.6359
30803000 8.62589 7.60384 8.57975 24.8095
30804000 8.52772 7.49479 8.59212 24.6146
30805000 8.55422 7.57672 8.60128 24.7322
30806000 8.57464 7.50214 8.55105 24.6278
30807000 8.55644 7.56919 8.54394 24.6696
30808000 8.57376 7.54646 8.53947 24.6597
30809000 8.55508 7.59798 8.53766 24.6907
30810000 8.54845 7.57585 8.49924 24.6235
30811000 8.53225 7.55511 8.57728 24.6646
30812000 8.50361 7.50012 8.54375 24.5475
30813000 8.60607 7.61725 8.56236 24.7857
30814000 8.55225 7.59851 8.54652 24.6973
30815000 8.56023 7.50516 8.54209 24.6075
30816000 8.58164 7.61144 8.57716 24.7702
30817000 8.56504 7.52109 8.55808 24.6442
30818000 8.62509 7.52619 8.54495 24.6962
30819000 8.56365 7.55899 8.53553 24.6582
30820000 8.64115 7.55419 8.53305 24.7284
30821000 8.52934 7.62835 8.5379 24.6956
30822000 8.60764 7.57308 8.51951 24.7002
30823000 8.55491 7.48989 8.59263 24.6374
30824000 8.57607 7.53848 8.55134 24.6659
30825000 8.58604 7.55857 8.55307 24.6977
30826000 8.58463 7.58973 8.54098 24.7153
30827000 8.59911 7.55171 8.56884 24.7197
30828000 8.52503 7.55518 8.57905 24.6593
30829000 8.50157 7.56164 8.60497 24.6682
30830000 8.63742 7.56528 8.62793 24.8306
30831000 8.50731 7.5509 8.5848 24.643
30832000 8.60891 7.54497 8.5825 24.7364
30833000 8.52869 7.57878 8.58877 24.6962
30834000 8.57397 7.53355 8.54994 24.6575
30835000 8.58013 7.53977 8.5588 24.6787
30836000 8.58745 7.52145 8.61712 24.726
30837000 8.55924 7.53709 8.57764 24.674
30838000 8.54014 7.56034 8.56828 24.6688
30839000 8.59539 7.52911 8.58563 24.7101
30840000 8.53222 7.55888 8.59462 24.6857
30841000 8.64455 7.5422 8.57328 24.76
30842000 8.52452 7.55395 8.59427 24.6727
30843000 8.59625 7.58054 8.56263 24.7394
30844000 8.68446 7.57198 8.59162 24.8481
30845000 8.60127 7.55969 8.59799 24.7589
30846000 8.64256 7.5695 8.59309 24.8051
30847000 8.54005 7.55029 8.58735 24.6777
30848000 8.61619 7.54353 8.60427 24.764
30849000 8.65724 7.61431 8.62273 24.8943
30850000 8.55337 7.57309 8.5904 24.7169
30851000 8.67914 7.53383 8.57708 24.79
30852000 8.53108 7.57084 8.53377 24.6357
30853000 8.55484 7.54804 8.58547 24.6884
30854000 8.65507 7.54405 8.605 24.8041
30855000 8.51278 7.57775 8.55721 24.6477
30856000 8.63111 7.56325 8.6207 24.8151
30857000 8.59447 7.55246 8.57646 24.7234
30858000 8.58843 7.52864 8.58332 24.7004
30859000 8.60648 7.58417 8.61048 24.8011
30860000 8.65809 7.55651 8.58597 24.8006
30861000 8.57529 7.51701 8.58715 24.6794
30862000 8.60693 7.57466 8.57454 24.7561
30863000 8.57944 7.57016 8.58319 24.7328
30864000 8.59034 7.57488 8.5723 24.7375
30865000 8.6225 7.58103 8.60245 24.806
30866000 8.60448 7.58636 8.56527 24.7561
30867000 8.65049 7.51888 8.63178 24.8012
30868000 8.5983 7.50807 8.59012 24.6965
30869000 8.61174 7.56227 8.64982 24.8238
30870000 8.61681 7.55128 8.64019 24.8083
30871000 8.58592 7.58177 8.60286 24.7705
30872000 8.5775 7.56267 8.57955 24.7197
30873000 8.54875 7.55593 8.62926 24.7339
30874000 8.61757 7.58182 8.59941 24.7988
30875000 8.55569 7.56215 8.57529 24.6931
30876000 8.63223 7.60093 8.62227 24.8554
30877000 8.61778 7.55089 8.60832 24.777
30878000 8.61943 7.58113 8.6065 24.8071
30879000 8.57635 7.578 8.61085 24.7652
30880000 8.58003 7.55817 8.62537 24.7636
30881000 8.62662 7.6312 8.61204 24.8699
30882000 8.60581 7.57323 8.57531 24.7543
30883000 8.69525 7.60223 8.59488 24.8924
30884000 8.58147 7.5642 8.59763 24.7433
30885000 8.6296 7.57451 8.6298 24.8339
30886000 8.6267 7.6167 8.662 24.9054
30887000 8.6272 7.56555 8.59591 24.7887
30888000 8.56765 7.5746 8.58133 24.7236
30889000 8.6466 7.56461 8.61313 24.8243
30890000 8.54645 7.60626 8.62382 24.7765
30891000 8.60437 7.57412 8.62682 24.8053
30892000 8.61925 7.59535 8.51948 24.7341
30893000 8.62725 7.54461 8.61809 24.79
30894000 8.58302 7.62549 8.58237 24.7909
30895000 8.57247 7.62124 8.58753 24.7812
30896000 8.6533 7.54954 8.61876 24.8216
30897000 8.56578 7.51907 8.62047 24.7053
30898000 8.65735 7.61021 8.54897 24.8165
30899000 8.54906 7.57631 8.58824 24.7136
30900000 8.64102 7.64111 8.60753 24.8897
30901000 8.61942 7.52807 8.59022 24.7377
30902000 8.68284 7.60516 8.54474 24.8327
30903000 8.61141 7.56922 8.56843 24.7491
30904000 8.62849 7.55226 8.60727 24.788
30905000 8.65196 7.57875 8.56252 24.7932
30906000 8.6211 7.60677 8.58675 24.8146
30907000 8.61779 7.56129 8.62517 24.8043
30908000 8.61075 7.57911 8.57718 24.767
30909000 8.58568 7.5728 8.62892 24.7874
30910000 8.53441 7.58214 8.56164 24.6782
30911000 8.69192 7.58122 8.62217 24.8953
30912000 8.59834 7.60975 8.58294 24.791
30913000 8.64421 7.61695 8.55449 24.8157
30914000 8.5412 7.56957 8.56755 24.6783
30915000 8.64517 7.58308 8.56549 24.7937
30916000 8.63511 7.56064 8.57196 24.7677
30917000 8.60685 7.58629 8.65062 24.8438
30918000 8.6777 7.64062 8.59024 24.9086
30919000 8.54133 7.53213 8.6342 24.7077
30920000 8.66563 7.6323 8.63068 24.9286
30921000 8.61943 7.59225 8.59453 24.8062
30922000 8.59439 7.62939 8.62242 24.8462
30923000 8.64353 7.61928 8.53596 24.7988
30924000 8.58861 7.56335 8.67361 24.8256
30925000 8.65071 7.545 8.60241 24.7981
30926000 8.53165 7.56646 8.63677 24.7349
30927000 8.614 7.6054 8.62528 24.8447
30928000 8.62121 7.59283 8.55381 24.7679
30929000 8.53402 7.55695 8.64864 24.7396
30930000 8.7 7.61933 8.62431 24.9436
30931000 8.58251 7.57575 8.63878 24.797
30932000 8.68989 7.63437 8.64874 24.973
30933000 8.55648 7.56811 8.65582 24.7804
30934000 8.55928 7.59491 8.58207 24.7363
30935000 8.63072 7.62206 8.59656 24.8493
30936000 8.5419 7.58178 8.59511 24.7188
30937000 8.60785 7.62677 8.57699 24.8116
30938000 8.58254 7.58971 8.61951 24.7918
30939000 8.59834 7.61174 8.66456 24.8746
30940000 8.64352 7.5432 8.66391 24.8506
30941000 8.55314 7.61557 8.66454 24.8332
30942000 8.643 7.61954 8.64834 24.9109
30943000 8.54265 7.59722 8.54295 24.6828
30944000 8.67238 7.60148 8.59703 24.8709
30945000 8.52455 7.5846 8.66762 24.7768
30946000 8.59858 7.5667 8.60563 24.7709
30947000 8.6126 7.6039 8.64858 24.8651
30948000 8.55183 7.63044 8.67326 24.8555
30949000 8.63667 7.65873 8.60967 24.9051
30950000 8.64769 7.5936 8.5888 24.8301
30951000 8.59903 7.56698 8.65102 24.817
30952000 8.68469 7.62881 8.58032 24.8938
30953000 8.51362 7.56352 8.58264 24.6598
30954000 8.60394 7.63177 8.55289 24.7886
30955000 8.52759 7.66304 8.61203 24.8027
30956000 8.59569 7.59478 8.61263 24.8031
30957000 8.62353 7.619 8.65456 24.8971
30958000 8.60342 7.61502 8.57489 24.7933
30959000 8.53714 7.59653 8.61713 24.7508
30960000 8.55544 7.632 8.59902 24.7865
30961000 8.60023 7.64784 8.60901 24.8571
30962000 8.56087 7.5968 8.61449 24.7722
30963000 8.58713 7.60399 8.66462 24.8557
30964000 8.61366 7.6207 8.60347 24.8378
30965000 8.62739 7.64287 8.62748 24.8977
30966000 8.65714 7.61636 8.56779 24.8413
30967000 8.54812 7.58932 8.64976 24.7872
30968000 8.60801 7.59316 8.61526 24.8164
30969000 8.59264 7.64368 8.56345 24.7998
30970000 8.66447 7.66245 8.63232 24.9592
30971000 8.59045 7.56874 8.55498 24.7142
30972000 8.6098 7.61158 8.62743 24.8488
30973000 8.65583 7.67408 8.63943 24.9693
30974000 8.52937 7.63002 8.57667 24.7361
30975000 8.65737 7.62751 8.59202 24.8769
30976000 8.53241 7.61377 8.57156 24.7177
30977000 8.58808 7.60274 8.61063 24.8014
30978000 8.64997 7.67559 8.63411 24.9597
30979000 8.55572 7.6068 8.5658 24.7283
30980000 8.67799 7.5942 8.59556 24.8677
30981000 8.62809 7.58065 8.62473 24.8335
30982000 8.58262 7.56655 8.58115 24.7303
30983000 8.64339 7.64119 8.59083 24.8754
30984000 8.53485 7.60745 8.66377 24.8061
30985000 8.69742 7.65909 8.61642 24.9729
30986000 8.59849 7.59193 8.5644 24.7548
30987000 8.64698 7.60742 8.62493 24.8793
30988000 8.61937 7.62643 8.57843 24.8242
30989000 8.58739 7.62175 8.59279 24.8019
30990000 8.62317 7.63737 8.64944 24.91
30991000 8.62157 7.62676 8.59394 24.8423
30992000 8.6134 7.63078 8.6316 24.8758
30993000 8.61341 7.61965 8.59549 24.8285
30994000 8.6267 7.59549 8.6537 24.8759
30995000 8.65792 7.62767 8.6224 24.908
30996000 8.60575 7.5879 8.61248 24.8061
30997000 8.67564 7.62752 8.59327 24.8964
30998000 8.5905 7.62364 8.61705 24.8312
30999000 8.59946 7.5645 8.60094 24.7649
31000000 8.61908 7.57398 8.56572 24.7588
31001000 8.60891 7.62444 8.63436 24.8677
31002000 8.65777 7.67056 8.62872 24.957
31003000 8.60215 7.61378 8.64375 24.8597
31004000 8.63683 7.57272 8.59462 24.8042
31005000 8.62686 7.61854 8.58403 24.8294
31006000 8.65354 7.61699 8.61376 24.8843
31007000 8.64953 7.64901 8.60374 24.9023
31008000 8.53215 7.67418 8.59587 24.8022
31009000 8.65979 7.61174 8.59189 24.8634
31010000 8.57696 7.62126 8.61692 24.8151
31011000 8.56002 7.61591 8.59111 24.767
31012000 8.65457 7.64225 8.66932 24.9661
31013000 8.5821 7.63975 8.58557 24.8074
31014000 8.70552 7.65588 8.66529 25.0267
31015000 8.57414 7.59416 8.62325 24.7915
31016000 8.59696 7.6509 8.67318 24.921
31017000 8.64867 7.57195 8.55917 24.7798
31018000 8.57136 7.6049 8.58774 24.764
31019000 8.67822 7.68011 8.59217 24.9505
31020000 8.59261 7.6086 8.61505 24.8163
31021000 8.63259 7.63984 8.67623 24.9487
31022000 8.58909 7.67513 8.59121 24.8554
31023000 8.63253 7.60108 8.6633 24.8969
31024000 8.63206 7.6116 8.59029 24.8339
31025000 8.61553 7.62205 8.64998 24.8876
31026000 8.63152 7.67583 8.60474 24.9121
31027000 8.53497 7.60535 8.61559 24.7559
31028000 8.65161 7.62359 8.65062 24.9258
31029000 8.61741 7.64137 8.59723 24.856
31030000 8.62074 7.62623 8.63325 24.8802
31031000 8.68674 7.57574 8.62066 24.8831
31032000 8.57659 7.62443 8.62525 24.8263
31033000 8.70481 7.63497 8.60182 24.9416
31034000 8.61493 7.63067 8.63885 24.8845
31035000 8.62354 7.62749 8.60442 24.8554
31036000 8.66918 7.5802 8.63378 24.8832
31037000 8.51716 7.64463 8.61637 24.7782
31038000 8.69472 7.59753 8.62729 24.9195
31039000 8.60615 7.63354 8.66198 24.9017
31040000 8.62152 7.62235 8.6358 24.8797
31041000 8.6509 7.56815 8.61471 24.8338
31042000 8.59551 7.60395 8.59179 24.7912
31043000 8.61008 7.5783 8.60287 24.7912
31044000 8.59692 7.66611 8.58971 24.8527
31045000 8.61995 7.61372 8.5968 24.8305
31046000 8.58592 7.56114 8.61828 24.7653
31047000 8.66037 7.59525 8.60196 24.8576
31048000 8.63617 7.64551 8.62949 24.9112
31049000 8.6151 7.5649 8.58924 24.7692
31050000 8.60182 7.64671 8.61414 24.8627
31051000 8.65044 7.64728 8.62151 24.9192
31052000 8.61871 7.65134 8.57271 24.8428
31053000 8.65883 7.62291 8.6428 24.9245
31054000 8.65479 7.60614 8.57747 24.8384
31055000 8.58219 7.69125 8.65103 24.9245
31056000 8.63251 7.57492 8.62889 24.8363
31057000 8.61029 7.65514 8.64748 24.9129
31058000 8.70901 7.60179 8.65582 24.9666
31059000 8.61305 7.65107 8.633 24.8971
31060000 8.62727 7.55555 8.56274 24.7456
31061000 8.6353 7.63056 8.60519 24.871
31062000 8.6234 7.60266 8.59691 24.823
31063000 8.62208 7.56825 8.62185 24.8122
31064000 8.6539 7.63636 8.64698 24.9372
31065000 8.60305 7.60165 8.60439 24.8091
31066000 8.67782 7.66423 8.6355 24.9776
31067000 8.66563 7.60304 8.61291 24.8816
31068000 8.66566 7.62862 8.60954 24.9038
31069000 8.63129 7.63371 8.67013 24.9351
31070000 8.58825 7.63911 8.5979 24.8253
31071000 8.69664 7.62991 8.65682 24.9834
31072000 8.60445 7.63671 8.59169 24.8328
31073000 8.66593 7.65535 8.62522 24.9465
31074000 8.55647 7.6225 8.63791 24.8169
31075000 8.70354 7.62809 8.67489 25.0065
31076000 8.5936 7.65577 8.67331 24.9227
31077000 8.60938 7.67965 8.61836 24.9074
31078000 8.69708 7.61353 8.68076 24.9914
31079000 8.61324 7.64085 8.6485 24.9026
31080000 8.65555 7.62267 8.61134 24.8896
31081000 8.62801 7.59681 8.68237 24.9072
31082000 8.66621 7.67187 8.71142 25.0495
31083000 8.62484 7.63017 8.65172 24.9067
31084000 8.62836 7.65714 8.62462 24.9101
