# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
618000 0.206039 0.212955 0.219225 0.638219
619000 0.202668 0.213069 0.215341 0.631078
620000 0.194011 0.202934 0.219011 0.615956
621000 0.212145 0.218566 0.212533 0.643244
622000 0.18906 0.210731 0.217123 0.616914
623000 0.192269 0.194875 0.208745 0.595889
624000 0.198797 0.217061 0.215791 0.631649
625000 0.18455 0.208749 0.21746 0.610759
626000 0.202273 0.224718 0.220617 0.647608
627000 0.193806 0.204282 0.227183 0.625271
628000 0.212134 0.218275 0.221428 0.651837
629000 0.206191 0.218672 0.219068 0.643931
630000 0.196078 0.208861 0.221169 0.626109
631000 0.200411 0.221522 0.225411 0.647344
632000 0.200932 0.212655 0.225767 0.639354
633000 0.206731 0.21057 0.223058 0.640359
634000 0.213001 0.213066 0.233309 0.659376
635000 0.201846 0.223902 0.231313 0.657061
636000 0.197267 0.214049 0.215395 0.626711
637000 0.197187 0.214799 0.220756 0.632742
638000 0.195327 0.221579 0.215829 0.632735
639000 0.199036 0.220372 0.219622 0.639031
640000 0.202162 0.219525 0.223355 0.645042
641000 0.196613 0.217507 0.22711 0.64123
642000 0.208472 0.224594 0.227653 0.660718
643000 0.216471 0.220659 0.22158 0.65871
644000 0.196051 0.207908 0.230268 0.634227
645000 0.200149 0.217635 0.231108 0.648892
646000 0.21078 0.21033 0.230221 0.651331
647000 0.213087 0.22413 0.237304 0.674521
648000 0.203975 0.216586 0.225396 0.645956
649000 0.207219 0.209055 0.225605 0.641878
650000 0.195723 0.21286 0.234822 0.643404
651000 0.210093 0.216099 0.232108 0.658299
652000 0.211974 0.216119 0.230527 0.658619
653000 0.202955 0.225684 0.221071 0.64971
654000 0.214586 0.228793 0.229676 0.673056
655000 0.206514 0.224347 0.228114 0.658976
656000 0.202954 0.228155 0.223702 0.654812
657000 0.211714 0.221954 0.223825 0.657493
658000 0.198803 0.211714 0.227575 0.638092
659000 0.206891 0.222757 0.223667 0.653315
660000 0.196385 0.225265 0.226327 0.647976
661000 0.209277 0.228428 0.229706 0.667412
662000 0.222845 0.217043 0.234697 0.674585
663000 0.205428 0.222909 0.220927 0.649264
664000 0.211162 0.222144 0.227736 0.661041
665000 0.211308 0.218982 0.239988 0.670278
666000 0.213253 0.221655 0.242272 0.677181
667000 0.222393 0.223522 0.239596 0.685511
668000 0.222974 0.211287 0.237293 0.671553
669000 0.218567 0.233638 0.234869 0.687074
670000 0.22554 0.244667 0.233396 0.703603
671000 0.220065 0.235947 0.229222 0.685235
672000 0.2162 0.228466 0.254832 0.699497
673000 0.226044 0.232605 0.242832 0.701481
674000 0.225497 0.220212 0.23661 0.682319
675000 0.222088 0.223629 0.241942 0.687658
676000 0.22174 0.234246 0.237374 0.69336
677000 0.227235 0.231112 0.230173 0.68852
678000 0.229423 0.239091 0.246424 0.714937
679000 0.2174 0.233097 0.240872 0.691369
680000 0.215746 0.227521 0.235196 0.678463
681000 0.228292 0.24072 0.247202 0.716213
682000 0.219386 0.22603 0.244986 0.690402
683000 0.225762 0.232307 0.234652 0.692721
684000 0.230166 0.241585 0.246581 0.718332
685000 0.224469 0.235099 0.238167 0.697736
686000 0.22982 0.238995 0.241464 0.710279
687000 0.217602 0.221844 0.234604 0.674049
688000 0.227066 0.2415 0.247006 0.715572
689000 0.222598 0.220825 0.243859 0.687282
690000 0.221968 0.23732 0.241931 0.701218
691000 0.221026 0.226504 0.23424 0.68177
692000 0.231933 0.232652 0.249033 0.713618
693000 0.224196 0.241145 0.239622 0.704963
694000 0.232306 0.241177 0.235712 0.709196
695000 0.219508 0.221795 0.242291 0.683594
696000 0.211305 0.22434 0.245307 0.680952
697000 0.228628 0.23043 0.254337 0.713395
698000 0.221577 0.230924 0.250531 0.703031
699000 0.217625 0.219453 0.243473 0.680551
700000 0.226267 0.23848 0.244954 0.709701
701000 0.210516 0.23427 0.240957 0.685744
702000 0.209264 0.227781 0.250201 0.687246
703000 0.221508 0.234638 0.240802 0.696949
704000 0.229336 0.233022 0.256395 0.718753
705000 0.220991 0.240464 0.242217 0.703672
706000 0.222711 0.238279 0.244404 0.705394
707000 0.214119 0.240291 0.237773 0.692182
708000 0.223227 0.237776 0.232949 0.693952
709000 0.23514 0.232074 0.249646 0.71686
710000 0.225242 0.233072 0.25261 0.710923
711000 0.234993 0.227945 0.245845 0.708783
712000 0.222054 0.229909 0.243296 0.695258
713000 0.227298 0.23804 0.249878 0.715216
714000 0.223591 0.223009 0.246665 0.693265
715000 0.229819 0.234291 0.246292 0.710402
716000 0.232642 0.241943 0.250186 0.724771
717000 0.221513 0.234173 0.250638 0.706325
718000 0.232358 0.237977 0.259679 0.730014
719000 0.228579 0.238076 0.238462 0.705117
720000 0.232014 0.227723 0.250151 0.709888
721000 0.23722 0.234448 0.268841 0.740509
722000 0.223511 0.235337 0.265679 0.724527
723000 0.221238 0.233239 0.251273 0.70575
724000 0.233331 0.24082 0.252704 0.726855
725000 0.228945 0.238974 0.247809 0.715728
726000 0.22415 0.228759 0.253976 0.706885
727000 0.222559 0.232495 0.253574 0.708628
728000 0.225686 0.232672 0.258231 0.716589
729000 0.221403 0.23378 0.263495 0.718678
730000 0.227839 0.233815 0.264883 0.726537
731000 0.2253 0.239051 0.256466 0.720817
732000 0.218328 0.226346 0.259116 0.70379
733000 0.226708 0.224731 0.26054 0.711979
734000 0.225667 0.255277 0.253593 0.734538
735000 0.218428 0.228044 0.258082 0.704554
736000 0.223089 0.239862 0.257381 0.720332
737000 0.224476 0.243723 0.264097 0.732296
738000 0.225961 0.240747 0.250106 0.716814
739000 0.223014 0.234027 0.272151 0.729192
740000 0.235088 0.23496 0.261504 0.731552
741000 0.221698 0.229793 0.260375 0.711867
742000 0.212931 0.231864 0.262248 0.707044
743000 0.218799 0.245359 0.256626 0.720785
744000 0.227549 0.239756 0.253284 0.720589
745000 0.237109 0.23791 0.26236 0.737379
746000 0.212755 0.239786 0.261619 0.714159
747000 0.220185 0.23302 0.255484 0.708688
748000 0.237854 0.240077 0.264033 0.741965
749000 0.23777 0.245559 0.257845 0.741174
750000 0.236085 0.241228 0.254917 0.73223
751000 0.239399 0.235877 0.26174 0.737016
752000 0.237288 0.226593 0.269862 0.733743
753000 0.235645 0.243433 0.257063 0.736141
754000 0.236728 0.237613 0.264243 0.738583
755000 0.229951 0.232548 0.267051 0.72955
756000 0.22768 0.234939 0.264204 0.726823
757000 0.241817 0.237312 0.254787 0.733916
758000 0.23438 0.24168 0.259526 0.735586
759000 0.231727 0.23557 0.270719 0.738016
760000 0.23153 0.235399 0.258814 0.725743
761000 0.240441 0.251262 0.282004 0.773707
762000 0.226082 0.22955 0.263445 0.719078
763000 0.226498 0.240012 0.254297 0.720807
764000 0.239461 0.23931 0.258931 0.737701
765000 0.239088 0.236847 0.258667 0.734602
766000 0.233433 0.239477 0.258246 0.731156
767000 0.243776 0.237857 0.270439 0.752072
768000 0.250389 0.251855 0.266617 0.768861
769000 0.231071 0.237724 0.273191 0.741986
770000 0.233959 0.239004 0.277633 0.750597
771000 0.237881 0.253975 0.263815 0.755671
772000 0.231771 0.236953 0.271697 0.740421
773000 0.230626 0.238629 0.270333 0.739588
774000 0.248167 0.230914 0.271014 0.750095
775000 0.24432 0.236447 0.272855 0.753622
776000 0.236648 0.243672 0.269196 0.749516
777000 0.249262 0.253404 0.274051 0.776717
778000 0.235389 0.257275 0.253149 0.745813
779000 0.241812 0.240061 0.269338 0.75121
780000 0.239376 0.239506 0.267186 0.746068
781000 0.24738 0.241533 0.267282 0.756195
782000 0.231976 0.237508 0.282489 0.751973
783000 0.25044 0.244815 0.285034 0.780288
784000 0.243443 0.234919 0.268408 0.74677
785000 0.251597 0.251043 0.255474 0.758114
786000 0.230187 0.239716 0.270754 0.740657
787000 0.248003 0.246641 0.270023 0.764668
788000 0.251235 0.242578 0.270847 0.764661
789000 0.249342 0.246659 0.271348 0.767348
790000 0.252903 0.244927 0.260654 0.758484
791000 0.242397 0.250646 0.266764 0.759807
792000 0.258403 0.253254 0.275152 0.786809
793000 0.243893 0.246307 0.282361 0.772561
794000 0.250728 0.248212 0.275317 0.774257
795000 0.236996 0.245193 0.264864 0.747052
796000 0.238624 0.235009 0.273873 0.747506
797000 0.25018 0.253933 0.262194 0.766307
798000 0.254805 0.250196 0.269578 0.774579
799000 0.235941 0.241024 0.258179 0.735143
800000 0.235616 0.249112 0.278667 0.763395
801000 0.237722 0.242398 0.274343 0.754462
802000 0.248189 0.246008 0.272055 0.766252
803000 0.254737 0.237967 0.272772 0.765476
804000 0.244935 0.258101 0.282328 0.785363
805000 0.254541 0.241342 0.276575 0.772459
806000 0.258457 0.242829 0.266349 0.767635
807000 0.26572 0.248684 0.273178 0.787582
808000 0.254835 0.246824 0.270516 0.772175
809000 0.252008 0.235442 0.273588 0.761038
810000 0.257535 0.259711 0.279625 0.796871
811000 0.252281 0.235481 0.269897 0.757659
812000 0.252274 0.244493 0.283932 0.7807
813000 0.25513 0.247643 0.273862 0.776635
814000 0.252804 0.254963 0.289251 0.797018
815000 0.260247 0.247534 0.274397 0.782178
816000 0.258245 0.231426 0.284305 0.773976
817000 0.270011 0.245791 0.274644 0.790446
818000 0.253353 0.252379 0.278389 0.784121
819000 0.250072 0.247829 0.278865 0.776767
820000 0.264881 0.262518 0.273097 0.800496
821000 0.241981 0.24285 0.272013 0.756845
822000 0.264756 0.25226 0.281028 0.798043
823000 0.266711 0.25528 0.27978 0.801771
824000 0.252917 0.24144 0.2715 0.765856
825000 0.259925 0.251626 0.284241 0.795792
826000 0.255646 0.253898 0.287162 0.796705
827000 0.254558 0.238992 0.290242 0.783791
828000 0.2582 0.253235 0.286146 0.79758
829000 0.257052 0.255862 0.293351 0.806265
830000 0.265233 0.257438 0.281845 0.804516
831000 0.247088 0.23458 0.28817 0.769838
832000 0.267743 0.25991 0.290628 0.81828
833000 0.275518 0.270972 0.286871 0.83336
834000 0.264985 0.252159 0.287641 0.804784
835000 0.270661 0.259813 0.286956 0.817429
836000 0.257822 0.254785 0.283305 0.795911
837000 0.248808 0.254047 0.291949 0.794804
838000 0.251469 0.252915 0.286806 0.791191
839000 0.255649 0.25788 0.300716 0.814245
840000 0.252475 0.25076 0.29725 0.800484
841000 0.276186 0.251944 0.287681 0.815811
842000 0.251281 0.238973 0.293624 0.783879
843000 0.276109 0.255236 0.295318 0.826663
844000 0.268743 0.249438 0.281653 0.799834
845000 0.263294 0.248405 0.290649 0.802347
846000 0.262045 0.252641 0.298823 0.81351
847000 0.253357 0.257003 0.287632 0.797991
848000 0.270153 0.265453 0.295572 0.831178
849000 0.256198 0.255079 0.295774 0.807052
850000 0.267923 0.266632 0.290331 0.824886
851000 0.252488 0.250518 0.29259 0.795596
852000 0.262577 0.247311 0.294459 0.804346
853000 0.26289 0.247782 0.303752 0.814423
854000 0.26046 0.253781 0.302095 0.816337
855000 0.270935 0.262369 0.294889 0.828194
856000 0.268539 0.254076 0.286316 0.808931
857000 0.249493 0.249039 0.289595 0.788127
858000 0.274964 0.256416 0.289718 0.821098
859000 0.259288 0.247507 0.285927 0.792722
860000 0.267799 0.255005 0.291346 0.81415
861000 0.260341 0.251881 0.284458 0.79668
862000 0.261388 0.252993 0.30687 0.821252
863000 0.269091 0.266383 0.292343 0.827817
864000 0.25714 0.248287 0.29768 0.803107
865000 0.264779 0.247414 0.299028 0.811221
866000 0.265767 0.247778 0.289355 0.802899
867000 0.263924 0.250963 0.291806 0.806693
868000 0.251617 0.247167 0.293249 0.792033
869000 0.268908 0.264645 0.285262 0.818816
870000 0.262191 0.249864 0.286017 0.798072
871000 0.261534 0.238423 0.283112 0.78307
872000 0.269887 0.255811 0.29582 0.821518
873000 0.269473 0.260772 0.290344 0.82059
874000 0.265387 0.250379 0.29782 0.813587
875000 0.273078 0.267981 0.306423 0.847481
876000 0.265196 0.253241 0.299983 0.81842
877000 0.273875 0.257601 0.293668 0.825144
878000 0.270632 0.267151 0.285427 0.82321
879000 0.254176 0.264549 0.28702 0.805745
880000 0.262506 0.262594 0.296438 0.821538
881000 0.279807 0.26756 0.293374 0.840741
882000 0.257598 0.255647 0.297143 0.810388
883000 0.276759 0.277262 0.298182 0.852203
884000 0.261322 0.261745 0.299821 0.822887
885000 0.260014 0.262875 0.312012 0.834901
886000 0.276341 0.275491 0.308124 0.859956
887000 0.269036 0.263618 0.294286 0.82694
888000 0.264934 0.257967 0.300122 0.823023
889000 0.265162 0.269307 0.28731 0.821778
890000 0.276224 0.252966 0.301513 0.830704
891000 0.263263 0.25265 0.299868 0.81578
892000 0.273049 0.273616 0.311632 0.858297
893000 0.266736 0.25397 0.292335 0.813041
894000 0.266108 0.257465 0.305386 0.82896
895000 0.272362 0.256835 0.29366 0.822857
896000 0.262514 0.256633 0.30637 0.825517
897000 0.268917 0.259531 0.295876 0.824323
898000 0.263625 0.259159 0.291479 0.814263
899000 0.282742 0.277784 0.304242 0.864768
900000 0.263177 0.270427 0.296411 0.830015
901000 0.26893 0.26985 0.303032 0.841812
902000 0.269368 0.26543 0.31053 0.845328
903000 0.269954 0.255383 0.294572 0.81991
904000 0.275851 0.270454 0.301018 0.847323
905000 0.272844 0.267906 0.290258 0.831008
906000 0.271479 0.279242 0.295596 0.846317
907000 0.268192 0.280843 0.302911 0.851945
908000 0.283456 0.278331 0.291826 0.853612
909000 0.263701 0.269231 0.307197 0.840128
910000 0.266857 0.262881 0.294329 0.824067
911000 0.275021 0.269445 0.291441 0.835907
912000 0.274474 0.260218 0.298019 0.832712
913000 0.285199 0.271881 0.29347 0.85055
914000 0.266848 0.268412 0.297043 0.832302
915000 0.271703 0.260606 0.303852 0.836161
916000 0.28937 0.272063 0.304762 0.866196
917000 0.270775 0.248317 0.307467 0.826559
918000 0.268488 0.278367 0.303089 0.849943
919000 0.271832 0.27947 0.295533 0.846836
920000 0.275224 0.261535 0.285398 0.822157
921000 0.267743 0.271342 0.292976 0.832061
922000 0.269756 0.267727 0.300958 0.838441
923000 0.273231 0.268717 0.288515 0.830464
924000 0.277995 0.266074 0.296788 0.840857
925000 0.280257 0.262314 0.305535 0.848106
926000 0.283306 0.267817 0.298818 0.849941
927000 0.257651 0.269199 0.291443 0.818292
928000 0.289148 0.267535 0.297397 0.85408
929000 0.280752 0.2776 0.310045 0.868397
930000 0.278177 0.279047 0.29028 0.847504
931000 0.271044 0.272923 0.298898 0.842865
932000 0.289396 0.28401 0.291877 0.865283
933000 0.277527 0.26857 0.303001 0.849098
934000 0.270794 0.263748 0.300026 0.834568
935000 0.274297 0.266381 0.30562 0.846298
936000 0.279318 0.269681 0.299446 0.848445
937000 0.274313 0.263634 0.312717 0.850664
938000 0.281244 0.270677 0.30599 0.857911
939000 0.282064 0.274081 0.297022 0.853167
940000 0.275169 0.277228 0.309375 0.861772
941000 0.277856 0.281373 0.299212 0.85844
942000 0.278718 0.27771 0.305124 0.861552
943000 0.28422 0.27806 0.289403 0.851682
944000 0.274751 0.271971 0.304926 0.851648
945000 0.287281 0.292368 0.315257 0.894905
946000 0.288469 0.282992 0.31386 0.885321
947000 0.299306 0.280168 0.294691 0.874166
948000 0.2801 0.280561 0.300106 0.860766
949000 0.273301 0.270952 0.300405 0.844657
950000 0.279631 0.276867 0.289726 0.846224
951000 0.279821 0.282711 0.293967 0.856498
952000 0.281706 0.280839 0.301492 0.864036
953000 0.280501 0.271228 0.303168 0.854898
954000 0.27428 0.267915 0.303247 0.845442
955000 0.277346 0.272747 0.295533 0.845626
956000 0.27676 0.2726 0.309952 0.859312
957000 0.283157 0.282468 0.309455 0.875081
958000 0.281298 0.297508 0.305293 0.884099
959000 0.28829 0.286044 0.294996 0.869331
960000 0.279908 0.282631 0.304625 0.867165
961000 0.274994 0.286154 0.29966 0.860808
962000 0.289498 0.286167 0.305563 0.881227
963000 0.281783 0.289579 0.304629 0.875991
964000 0.279249 0.269082 0.301088 0.849419
965000 0.273168 0.282455 0.295043 0.850665
966000 0.281493 0.273313 0.307733 0.862539
967000 0.277344 0.281124 0.306833 0.865301
968000 0.291075 0.287164 0.29689 0.875128
969000 0.277865 0.279453 0.304535 0.861853
970000 0.28027 0.288961 0.286221 0.855451
971000 0.280781 0.285014 0.304121 0.869916
972000 0.284981 0.287582 0.299094 0.871656
973000 0.281787 0.288555 0.281808 0.852149
974000 0.281533 0.265839 0.307576 0.854948
975000 0.284465 0.284379 0.324549 0.893394
976000 0.279149 0.296539 0.303225 0.878913
977000 0.28541 0.270719 0.308142 0.864271
978000 0.274753 0.27121 0.30743 0.853392
979000 0.286491 0.300708 0.299229 0.886428
980000 0.278412 0.272707 0.308547 0.859665
981000 0.279117 0.283636 0.308812 0.871565
982000 0.280895 0.274673 0.298632 0.854201
983000 0.297223 0.294746 0.300887 0.892856
984000 0.273808 0.290991 0.296258 0.861057
985000 0.283503 0.279649 0.297341 0.860493
986000 0.292333 0.275958 0.300729 0.86902
987000 0.286546 0.289493 0.316447 0.892487
988000 0.289497 0.288461 0.315959 0.893917
989000 0.286417 0.287611 0.313896 0.887924
990000 0.285321 0.274253 0.30787 0.867445
991000 0.286106 0.270151 0.306678 0.862935
992000 0.285996 0.287959 0.312045 0.886
993000 0.28263 0.28976 0.309854 0.882244
994000 0.282405 0.294186 0.308354 0.884944
995000 0.284559 0.293014 0.300681 0.878254
996000 0.289804 0.282885 0.30152 0.874208
997000 0.289182 0.287747 0.314103 0.891033
998000 0.287388 0.270984 0.319925 0.878297
999000 0.287765 0.275637 0.305996 0.869399
1000000 0.286889 0.270956 0.309514 0.867358
1001000 0.290792 0.278324 0.323703 0.892819
1002000 0.279899 0.28237 0.307256 0.869525
1003000 0.28297 0.285548 0.3028 0.871318
1004000 0.292179 0.278468 0.307132 0.87778
1005000 0.29031 0.281011 0.313879 0.885201
1006000 0.285446 0.286186 0.305523 0.877155
1007000 0.288188 0.286055 0.311323 0.885567
1008000 0.28466 0.295533 0.319949 0.900142
1009000 0.302582 0.283832 0.319787 0.906201
1010000 0.296654 0.28635 0.307739 0.890743
1011000 0.299251 0.276933 0.312136 0.888321
1012000 0.302665 0.295715 0.304356 0.902736
1013000 0.280904 0.27922 0.313095 0.873219
1014000 0.298882 0.285227 0.314325 0.898435
1015000 0.303151 0.288822 0.308007 0.899979
1016000 0.288774 0.273896 0.292513 0.855184
1017000 0.291586 0.295076 0.312536 0.899198
1018000 0.307588 0.293532 0.316839 0.91796
1019000 0.289739 0.289497 0.305861 0.885097
1020000 0.302503 0.295824 0.311666 0.909993
1021000 0.292027 0.281453 0.309068 0.882548
1022000 0.305635 0.286841 0.313555 0.906032
1023000 0.305421 0.285718 0.312548 0.903687
1024000 0.294253 0.280355 0.307944 0.882552
1025000 0.294791 0.282779 0.315068 0.892639
1026000 0.299381 0.283821 0.31445 0.897653
1027000 0.307235 0.296396 0.308464 0.912094
1028000 0.295796 0.292282 0.313252 0.90133
1029000 0.306465 0.304502 0.312571 0.923538
1030000 0.293552 0.28342 0.32704 0.904012
