# epoch loss val_loss
0.000000000000000000e+00 2.003497362136840820e+00 2.433752298355102539e+00
1.000000000000000000e+00 1.999043345451354980e+00 2.432137489318847656e+00
2.000000000000000000e+00 1.994595885276794434e+00 2.430522680282592773e+00
3.000000000000000000e+00 1.990154504776000977e+00 2.428908348083496094e+00
4.000000000000000000e+00 1.985719680786132812e+00 2.427293777465820312e+00
5.000000000000000000e+00 1.981291890144348145e+00 2.425679445266723633e+00
6.000000000000000000e+00 1.976870179176330566e+00 2.424065351486206055e+00
7.000000000000000000e+00 1.972455739974975586e+00 2.422450304031372070e+00
8.000000000000000000e+00 1.968048334121704102e+00 2.420835733413696289e+00
9.000000000000000000e+00 1.963648915290832520e+00 2.419220685958862305e+00
1.000000000000000000e+01 1.959257364273071289e+00 2.417604684829711914e+00
1.100000000000000000e+01 1.954873561859130859e+00 2.415988206863403320e+00
1.200000000000000000e+01 1.950498104095458984e+00 2.414371967315673828e+00
1.300000000000000000e+01 1.946131229400634766e+00 2.412754774093627930e+00
1.400000000000000000e+01 1.941773295402526855e+00 2.411138534545898438e+00
1.500000000000000000e+01 1.937425136566162109e+00 2.409522294998168945e+00
1.600000000000000000e+01 1.933086395263671875e+00 2.407907724380493164e+00
1.700000000000000000e+01 1.928757548332214355e+00 2.406294584274291992e+00
1.800000000000000000e+01 1.924437999725341797e+00 2.404682874679565430e+00
1.900000000000000000e+01 1.920128107070922852e+00 2.403072357177734375e+00
2.000000000000000000e+01 1.915827870368957520e+00 2.401464223861694336e+00
2.100000000000000000e+01 1.911537408828735352e+00 2.399857759475708008e+00
2.200000000000000000e+01 1.907256603240966797e+00 2.398253679275512695e+00
2.300000000000000000e+01 1.902985692024230957e+00 2.396651506423950195e+00
2.400000000000000000e+01 1.898724436759948730e+00 2.395051717758178711e+00
2.500000000000000000e+01 1.894472718238830566e+00 2.393453836441040039e+00
2.600000000000000000e+01 1.890231251716613770e+00 2.391858816146850586e+00
2.700000000000000000e+01 1.885998845100402832e+00 2.390265464782714844e+00
2.800000000000000000e+01 1.881776571273803711e+00 2.388674497604370117e+00
2.900000000000000000e+01 1.877563714981079102e+00 2.387086153030395508e+00
3.000000000000000000e+01 1.873360276222229004e+00 2.385500192642211914e+00
3.100000000000000000e+01 1.869166731834411621e+00 2.383916854858398438e+00
3.200000000000000000e+01 1.864982843399047852e+00 2.382335662841796875e+00
3.300000000000000000e+01 1.860808014869689941e+00 2.380757093429565430e+00
3.400000000000000000e+01 1.856643080711364746e+00 2.379180908203125000e+00
3.500000000000000000e+01 1.852487325668334961e+00 2.377607345581054688e+00
3.600000000000000000e+01 1.848342061042785645e+00 2.376035451889038086e+00
3.700000000000000000e+01 1.844207286834716797e+00 2.374466180801391602e+00
3.800000000000000000e+01 1.840083479881286621e+00 2.372898817062377930e+00
3.900000000000000000e+01 1.835970163345336914e+00 2.371332883834838867e+00
4.000000000000000000e+01 1.831867814064025879e+00 2.369769334793090820e+00
4.100000000000000000e+01 1.827777028083801270e+00 2.368208646774291992e+00
4.200000000000000000e+01 1.823697805404663086e+00 2.366650581359863281e+00
4.300000000000000000e+01 1.819630503654479980e+00 2.365095853805541992e+00
4.400000000000000000e+01 1.815574645996093750e+00 2.363544464111328125e+00
4.500000000000000000e+01 1.811530828475952148e+00 2.361997127532958984e+00
4.600000000000000000e+01 1.807498455047607422e+00 2.360452890396118164e+00
4.700000000000000000e+01 1.803477644920349121e+00 2.358913183212280273e+00
4.800000000000000000e+01 1.799468398094177246e+00 2.357377767562866211e+00
4.900000000000000000e+01 1.795470714569091797e+00 2.355846166610717773e+00
5.000000000000000000e+01 1.791484355926513672e+00 2.354319810867309570e+00
5.100000000000000000e+01 1.787509441375732422e+00 2.352797031402587891e+00
5.200000000000000000e+01 1.783545970916748047e+00 2.351279258728027344e+00
5.300000000000000000e+01 1.779593944549560547e+00 2.349765777587890625e+00
5.400000000000000000e+01 1.775652766227722168e+00 2.348257303237915039e+00
5.500000000000000000e+01 1.771723151206970215e+00 2.346753358840942383e+00
5.600000000000000000e+01 1.767804384231567383e+00 2.345254182815551758e+00
5.700000000000000000e+01 1.763896465301513672e+00 2.343759775161743164e+00
5.800000000000000000e+01 1.759999752044677734e+00 2.342270851135253906e+00
5.900000000000000000e+01 1.756113648414611816e+00 2.340786218643188477e+00
6.000000000000000000e+01 1.752238512039184570e+00 2.339307069778442383e+00
6.100000000000000000e+01 1.748373985290527344e+00 2.337832212448120117e+00
6.200000000000000000e+01 1.744520068168640137e+00 2.336362600326538086e+00
6.300000000000000000e+01 1.740677475929260254e+00 2.334897756576538086e+00
6.400000000000000000e+01 1.736845970153808594e+00 2.333437204360961914e+00
6.500000000000000000e+01 1.733025193214416504e+00 2.331980705261230469e+00
6.600000000000000000e+01 1.729215979576110840e+00 2.330528497695922852e+00
6.700000000000000000e+01 1.725417375564575195e+00 2.329080820083618164e+00
6.800000000000000000e+01 1.721629738807678223e+00 2.327636480331420898e+00
6.900000000000000000e+01 1.717853069305419922e+00 2.326196432113647461e+00
7.000000000000000000e+01 1.714087247848510742e+00 2.324759721755981445e+00
7.100000000000000000e+01 1.710331916809082031e+00 2.323327541351318359e+00
7.200000000000000000e+01 1.706587314605712891e+00 2.321898221969604492e+00
7.300000000000000000e+01 1.702853441238403320e+00 2.320472717285156250e+00
7.400000000000000000e+01 1.699130177497863770e+00 2.319050788879394531e+00
7.500000000000000000e+01 1.695417523384094238e+00 2.317631959915161133e+00
7.600000000000000000e+01 1.691715002059936523e+00 2.316216707229614258e+00
7.700000000000000000e+01 1.688023209571838379e+00 2.314804792404174805e+00
7.800000000000000000e+01 1.684341430664062500e+00 2.313396453857421875e+00
7.900000000000000000e+01 1.680670022964477539e+00 2.311991214752197266e+00
8.000000000000000000e+01 1.677008867263793945e+00 2.310589075088500977e+00
8.100000000000000000e+01 1.673358440399169922e+00 2.309189796447753906e+00
8.200000000000000000e+01 1.669718623161315918e+00 2.307794094085693359e+00
8.300000000000000000e+01 1.666089653968811035e+00 2.306401729583740234e+00
8.400000000000000000e+01 1.662471294403076172e+00 2.305011987686157227e+00
8.500000000000000000e+01 1.658863306045532227e+00 2.303624868392944336e+00
8.600000000000000000e+01 1.655265808105468750e+00 2.302241563796997070e+00
8.700000000000000000e+01 1.651678681373596191e+00 2.300860881805419922e+00
8.800000000000000000e+01 1.648102283477783203e+00 2.299483060836791992e+00
8.900000000000000000e+01 1.644536137580871582e+00 2.298108100891113281e+00
9.000000000000000000e+01 1.640980243682861328e+00 2.296736240386962891e+00
9.100000000000000000e+01 1.637434720993041992e+00 2.295367479324340820e+00
9.200000000000000000e+01 1.633899450302124023e+00 2.294001102447509766e+00
9.300000000000000000e+01 1.630374431610107422e+00 2.292637586593627930e+00
9.400000000000000000e+01 1.626859426498413086e+00 2.291276931762695312e+00
9.500000000000000000e+01 1.623355031013488770e+00 2.289918899536132812e+00
9.600000000000000000e+01 1.619861125946044922e+00 2.288563013076782227e+00
9.700000000000000000e+01 1.616377472877502441e+00 2.287209510803222656e+00
9.800000000000000000e+01 1.612904548645019531e+00 2.285858631134033203e+00
9.900000000000000000e+01 1.609441876411437988e+00 2.284509420394897461e+00
1.000000000000000000e+02 1.605989694595336914e+00 2.283162355422973633e+00
1.010000000000000000e+02 1.602547526359558105e+00 2.281817436218261719e+00
1.020000000000000000e+02 1.599116086959838867e+00 2.280473709106445312e+00
1.030000000000000000e+02 1.595694899559020996e+00 2.279132604598999023e+00
1.040000000000000000e+02 1.592283725738525391e+00 2.277793169021606445e+00
1.050000000000000000e+02 1.588882565498352051e+00 2.276455163955688477e+00
1.060000000000000000e+02 1.585491657257080078e+00 2.275119066238403320e+00
1.070000000000000000e+02 1.582110881805419922e+00 2.273784399032592773e+00
1.080000000000000000e+02 1.578739762306213379e+00 2.272452354431152344e+00
1.090000000000000000e+02 1.575379014015197754e+00 2.271121263504028320e+00
1.100000000000000000e+02 1.572027921676635742e+00 2.269791603088378906e+00
1.110000000000000000e+02 1.568686604499816895e+00 2.268463850021362305e+00
1.120000000000000000e+02 1.565355062484741211e+00 2.267137527465820312e+00
1.130000000000000000e+02 1.562033295631408691e+00 2.265813112258911133e+00
1.140000000000000000e+02 1.558721065521240234e+00 2.264490127563476562e+00
