# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3192000 4.27777e+06 3.36984e+06 2.48576e+07 3.25052e+07
3193000 4.28941e+06 3.37901e+06 2.47787e+07 3.24471e+07
3194000 4.30102e+06 3.38816e+06 2.47002e+07 3.23894e+07
3195000 4.31256e+06 3.39725e+06 2.46223e+07 3.23322e+07
3196000 4.32424e+06 3.40645e+06 2.45438e+07 3.22745e+07
3197000 4.3358e+06 3.41556e+06 2.44663e+07 3.22177e+07
3198000 4.34757e+06 3.42483e+06 2.43877e+07 3.21601e+07
3199000 4.35922e+06 3.43401e+06 2.431e+07 3.21033e+07
3200000 4.3709e+06 3.44321e+06 2.42325e+07 3.20466e+07
3201000 4.38265e+06 3.45246e+06 2.41546e+07 3.19897e+07
3202000 4.39426e+06 3.46161e+06 2.40779e+07 3.19338e+07
3203000 4.40614e+06 3.47096e+06 2.39997e+07 3.18768e+07
3204000 4.41787e+06 3.4802e+06 2.39227e+07 3.18208e+07
3205000 4.42965e+06 3.48949e+06 2.38455e+07 3.17647e+07
3206000 4.44147e+06 3.4988e+06 2.37684e+07 3.17086e+07
3207000 4.45318e+06 3.50803e+06 2.36922e+07 3.16534e+07
3208000 4.46516e+06 3.51746e+06 2.36144e+07 3.15971e+07
3209000 4.47693e+06 3.52674e+06 2.35382e+07 3.15419e+07
3210000 4.48882e+06 3.5361e+06 2.34616e+07 3.14865e+07
3211000 4.50069e+06 3.54545e+06 2.33852e+07 3.14314e+07
3212000 4.5125e+06 3.55475e+06 2.33095e+07 3.13767e+07
3213000 4.52451e+06 3.56422e+06 2.32327e+07 3.13214e+07
3214000 4.53641e+06 3.57359e+06 2.31568e+07 3.12668e+07
3215000 4.54867e+06 3.58325e+06 2.30789e+07 3.12108e+07
3216000 4.56063e+06 3.59267e+06 2.30031e+07 3.11564e+07
3217000 4.57268e+06 3.60216e+06 2.29269e+07 3.11018e+07
3218000 4.58472e+06 3.61164e+06 2.28511e+07 3.10475e+07
3219000 4.59669e+06 3.62108e+06 2.27759e+07 3.09937e+07
3220000 4.60877e+06 3.63059e+06 2.27003e+07 3.09396e+07
3221000 4.6205e+06 3.63983e+06 2.2627e+07 3.08874e+07
3222000 4.6326e+06 3.64936e+06 2.25517e+07 3.08337e+07
3223000 4.64465e+06 3.65885e+06 2.24769e+07 3.07804e+07
3224000 4.65679e+06 3.66842e+06 2.24017e+07 3.07269e+07
3225000 4.66899e+06 3.67803e+06 2.23265e+07 3.06735e+07
3226000 4.68111e+06 3.68758e+06 2.22519e+07 3.06206e+07
3227000 4.69331e+06 3.69719e+06 2.2177e+07 3.05675e+07
3228000 4.70534e+06 3.70667e+06 2.21035e+07 3.05155e+07
3229000 4.71764e+06 3.71636e+06 2.20285e+07 3.04625e+07
3230000 4.72981e+06 3.72594e+06 2.19545e+07 3.04102e+07
3231000 4.74204e+06 3.73557e+06 2.18804e+07 3.0358e+07
3232000 4.75428e+06 3.74521e+06 2.18064e+07 3.03059e+07
3233000 4.76654e+06 3.75488e+06 2.17325e+07 3.02539e+07
3234000 4.77884e+06 3.76456e+06 2.16586e+07 3.0202e+07
3235000 4.79104e+06 3.77417e+06 2.15856e+07 3.01508e+07
3236000 4.8035e+06 3.78399e+06 2.15112e+07 3.00986e+07
3237000 4.81574e+06 3.79363e+06 2.14383e+07 3.00476e+07
3238000 4.82813e+06 3.80339e+06 2.13647e+07 2.99962e+07
3239000 4.84032e+06 3.81299e+06 2.12926e+07 2.99459e+07
3240000 4.85272e+06 3.82276e+06 2.12194e+07 2.98949e+07
3241000 4.86508e+06 3.8325e+06 2.11467e+07 2.98443e+07
3242000 4.87757e+06 3.84234e+06 2.10734e+07 2.97933e+07
3243000 4.89002e+06 3.85215e+06 2.10006e+07 2.97428e+07
3244000 4.90244e+06 3.86193e+06 2.09282e+07 2.96926e+07
3245000 4.91493e+06 3.87177e+06 2.08556e+07 2.96423e+07
3246000 4.92728e+06 3.8815e+06 2.0784e+07 2.95928e+07
3247000 4.93985e+06 3.8914e+06 2.07114e+07 2.95427e+07
3248000 4.95229e+06 3.9012e+06 2.06397e+07 2.94932e+07
3249000 4.96507e+06 3.91127e+06 2.05663e+07 2.94427e+07
3250000 4.97753e+06 3.92108e+06 2.0495e+07 2.93936e+07
3251000 4.99021e+06 3.93107e+06 2.04226e+07 2.93439e+07
3252000 5.00263e+06 3.94086e+06 2.03519e+07 2.92954e+07
3253000 5.01525e+06 3.9508e+06 2.02803e+07 2.92463e+07
3254000 5.02779e+06 3.96068e+06 2.02093e+07 2.91978e+07
3255000 5.04014e+06 3.97041e+06 2.01397e+07 2.91502e+07
3256000 5.05285e+06 3.98042e+06 2.00682e+07 2.91015e+07
3257000 5.06538e+06 3.99028e+06 1.9998e+07 2.90536e+07
3258000 5.07822e+06 4.0004e+06 1.99262e+07 2.90048e+07
3259000 5.09087e+06 4.01037e+06 1.98557e+07 2.89569e+07
3260000 5.10364e+06 4.02043e+06 1.97847e+07 2.89088e+07
3261000 5.11652e+06 4.03057e+06 1.97134e+07 2.88605e+07
3262000 5.12918e+06 4.04055e+06 1.96435e+07 2.88132e+07
3263000 5.14201e+06 4.05065e+06 1.95728e+07 2.87655e+07
3264000 5.15457e+06 4.06055e+06 1.95039e+07 2.8719e+07
3265000 5.16739e+06 4.07065e+06 1.94337e+07 2.86717e+07
3266000 5.18003e+06 4.0806e+06 1.93648e+07 2.86254e+07
3267000 5.19277e+06 4.09064e+06 1.92955e+07 2.85789e+07
3268000 5.2056e+06 4.10075e+06 1.92259e+07 2.85322e+07
3269000 5.21845e+06 4.11087e+06 1.91564e+07 2.84857e+07
3270000 5.23144e+06 4.1211e+06 1.90864e+07 2.84389e+07
3271000 5.24427e+06 4.13121e+06 1.90175e+07 2.83929e+07
3272000 5.25739e+06 4.14154e+06 1.89471e+07 2.83461e+07
3273000 5.27021e+06 4.15164e+06 1.88787e+07 2.83005e+07
3274000 5.28322e+06 4.16189e+06 1.88094e+07 2.82545e+07
3275000 5.29599e+06 4.17195e+06 1.87416e+07 2.82096e+07
3276000 5.3089e+06 4.18212e+06 1.86733e+07 2.81643e+07
3277000 5.32186e+06 4.19233e+06 1.86049e+07 2.81191e+07
3278000 5.33464e+06 4.2024e+06 1.85377e+07 2.80747e+07
3279000 5.34773e+06 4.21271e+06 1.8469e+07 2.80295e+07
3280000 5.36065e+06 4.22289e+06 1.84015e+07 2.7985e+07
3281000 5.37391e+06 4.23333e+06 1.83324e+07 2.79396e+07
3282000 5.38693e+06 4.24359e+06 1.82647e+07 2.78952e+07
3283000 5.4001e+06 4.25396e+06 1.81965e+07 2.78506e+07
3284000 5.41325e+06 4.26432e+06 1.81286e+07 2.78062e+07
3285000 5.4263e+06 4.27461e+06 1.80614e+07 2.77623e+07
3286000 5.43942e+06 4.28494e+06 1.79941e+07 2.77184e+07
3287000 5.45232e+06 4.2951e+06 1.7928e+07 2.76755e+07
3288000 5.46553e+06 4.30551e+06 1.78606e+07 2.76317e+07
3289000 5.47851e+06 4.31573e+06 1.77946e+07 2.75889e+07
3290000 5.49177e+06 4.32618e+06 1.77274e+07 2.75454e+07
3291000 5.5049e+06 4.33652e+06 1.7661e+07 2.75025e+07
3292000 5.51825e+06 4.34704e+06 1.75938e+07 2.7459e+07
3293000 5.53159e+06 4.35755e+06 1.75267e+07 2.74159e+07
3294000 5.54479e+06 4.36795e+06 1.74607e+07 2.73734e+07
3295000 5.5582e+06 4.37851e+06 1.73937e+07 2.73304e+07
3296000 5.57134e+06 4.38886e+06 1.73283e+07 2.72885e+07
3297000 5.58467e+06 4.39936e+06 1.72622e+07 2.72462e+07
3298000 5.59798e+06 4.40985e+06 1.71963e+07 2.72042e+07
3299000 5.6113e+06 4.42034e+06 1.71307e+07 2.71623e+07
3300000 5.62482e+06 4.43099e+06 1.70642e+07 2.712e+07
3301000 5.63808e+06 4.44144e+06 1.69992e+07 2.70787e+07
3302000 5.65154e+06 4.45204e+06 1.69335e+07 2.7037e+07
3303000 5.66482e+06 4.4625e+06 1.68688e+07 2.69961e+07
3304000 5.67813e+06 4.47299e+06 1.68042e+07 2.69553e+07
3305000 5.69163e+06 4.48362e+06 1.67389e+07 2.69141e+07
3306000 5.70491e+06 4.49408e+06 1.66748e+07 2.68738e+07
3307000 5.71853e+06 4.50481e+06 1.66093e+07 2.68326e+07
3308000 5.73192e+06 4.51536e+06 1.65451e+07 2.67924e+07
3309000 5.74563e+06 4.52616e+06 1.64795e+07 2.67513e+07
3310000 5.75907e+06 4.53674e+06 1.64155e+07 2.67113e+07
3311000 5.77267e+06 4.54746e+06 1.63509e+07 2.6671e+07
3312000 5.78608e+06 4.55802e+06 1.62874e+07 2.66315e+07
3313000 5.79963e+06 4.5687e+06 1.62235e+07 2.65918e+07
3314000 5.81318e+06 4.57937e+06 1.61597e+07 2.65523e+07
3315000 5.8268e+06 4.5901e+06 1.60958e+07 2.65127e+07
3316000 5.84047e+06 4.60087e+06 1.60319e+07 2.64733e+07
3317000 5.85403e+06 4.61155e+06 1.59687e+07 2.64343e+07
3318000 5.86768e+06 4.62231e+06 1.59053e+07 2.63953e+07
3319000 5.88109e+06 4.63287e+06 1.58432e+07 2.63571e+07
3320000 5.89479e+06 4.64366e+06 1.57799e+07 2.63184e+07
3321000 5.90836e+06 4.65435e+06 1.57175e+07 2.62802e+07
3322000 5.9221e+06 4.66518e+06 1.56544e+07 2.62417e+07
3323000 5.93582e+06 4.67598e+06 1.55917e+07 2.62035e+07
3324000 5.94949e+06 4.68675e+06 1.55293e+07 2.61656e+07
3325000 5.96325e+06 4.69759e+06 1.54668e+07 2.61276e+07
3326000 5.97679e+06 4.70825e+06 1.54055e+07 2.60905e+07
3327000 5.99065e+06 4.71917e+06 1.53429e+07 2.60527e+07
3328000 6.00435e+06 4.72997e+06 1.52812e+07 2.60155e+07
3329000 6.01834e+06 4.74099e+06 1.52184e+07 2.59777e+07
3330000 6.03214e+06 4.75186e+06 1.51566e+07 2.59406e+07
3331000 6.04604e+06 4.76281e+06 1.50947e+07 2.59035e+07
3332000 6.06002e+06 4.77382e+06 1.50325e+07 2.58664e+07
3333000 6.0738e+06 4.78467e+06 1.49715e+07 2.583e+07
3334000 6.08778e+06 4.79569e+06 1.49097e+07 2.57932e+07
3335000 6.10152e+06 4.80651e+06 1.48492e+07 2.57573e+07
3336000 6.11562e+06 4.81762e+06 1.47874e+07 2.57206e+07
3337000 6.12943e+06 4.8285e+06 1.47269e+07 2.56849e+07
3338000 6.14353e+06 4.83961e+06 1.46655e+07 2.56486e+07
3339000 6.15728e+06 4.85044e+06 1.46057e+07 2.56134e+07
3340000 6.17131e+06 4.86149e+06 1.45449e+07 2.55777e+07
3341000 6.18525e+06 4.87247e+06 1.44847e+07 2.55424e+07
3342000 6.1993e+06 4.88354e+06 1.44242e+07 2.55071e+07
3343000 6.21336e+06 4.89462e+06 1.43639e+07 2.54719e+07
3344000 6.22742e+06 4.9057e+06 1.43037e+07 2.54369e+07
3345000 6.24161e+06 4.91687e+06 1.42433e+07 2.54018e+07
3346000 6.25563e+06 4.92792e+06 1.41837e+07 2.53672e+07
3347000 6.26978e+06 4.93906e+06 1.41237e+07 2.53326e+07
3348000 6.28378e+06 4.95009e+06 1.40646e+07 2.52985e+07
3349000 6.29805e+06 4.96133e+06 1.40046e+07 2.5264e+07
3350000 6.3121e+06 4.9724e+06 1.39457e+07 2.52301e+07
3351000 6.32643e+06 4.98369e+06 1.38857e+07 2.51958e+07
3352000 6.34042e+06 4.99471e+06 1.38274e+07 2.51625e+07
3353000 6.35471e+06 5.00597e+06 1.3768e+07 2.51287e+07
3354000 6.36873e+06 5.01701e+06 1.371e+07 2.50957e+07
3355000 6.38307e+06 5.0283e+06 1.36508e+07 2.50622e+07
3356000 6.39723e+06 5.03946e+06 1.35926e+07 2.50293e+07
3357000 6.41163e+06 5.0508e+06 1.35335e+07 2.4996e+07
3358000 6.42586e+06 5.06202e+06 1.34754e+07 2.49632e+07
3359000 6.44019e+06 5.07331e+06 1.3417e+07 2.49305e+07
3360000 6.45445e+06 5.08454e+06 1.33591e+07 2.48981e+07
3361000 6.46876e+06 5.09581e+06 1.33012e+07 2.48658e+07
3362000 6.48315e+06 5.10714e+06 1.32431e+07 2.48334e+07
3363000 6.49749e+06 5.11844e+06 1.31855e+07 2.48014e+07
3364000 6.51204e+06 5.1299e+06 1.31272e+07 2.47691e+07
3365000 6.52638e+06 5.1412e+06 1.30699e+07 2.47375e+07
3366000 6.54086e+06 5.15261e+06 1.30122e+07 2.47057e+07
3367000 6.55508e+06 5.16381e+06 1.29558e+07 2.46747e+07
3368000 6.56964e+06 5.17528e+06 1.28983e+07 2.46432e+07
3369000 6.58401e+06 5.1866e+06 1.28416e+07 2.46122e+07
3370000 6.59871e+06 5.19818e+06 1.27839e+07 2.45808e+07
3371000 6.61318e+06 5.20957e+06 1.27272e+07 2.455e+07
3372000 6.62774e+06 5.22105e+06 1.26704e+07 2.45192e+07
3373000 6.64223e+06 5.23246e+06 1.2614e+07 2.44887e+07
3374000 6.65672e+06 5.24388e+06 1.25579e+07 2.44585e+07
3375000 6.67136e+06 5.25541e+06 1.25013e+07 2.44281e+07
3376000 6.68589e+06 5.26686e+06 1.24453e+07 2.43981e+07
3377000 6.7007e+06 5.27853e+06 1.23885e+07 2.43677e+07
3378000 6.71532e+06 5.29004e+06 1.23326e+07 2.4338e+07
3379000 6.72997e+06 5.30158e+06 1.22768e+07 2.43083e+07
3380000 6.74456e+06 5.31307e+06 1.22213e+07 2.4279e+07
3381000 6.75912e+06 5.32454e+06 1.21662e+07 2.42498e+07
3382000 6.77382e+06 5.33612e+06 1.21107e+07 2.42207e+07
3383000 6.7882e+06 5.34745e+06 1.20566e+07 2.41923e+07
3384000 6.803e+06 5.35911e+06 1.20011e+07 2.41632e+07
3385000 6.8176e+06 5.37061e+06 1.19466e+07 2.41348e+07
3386000 6.83253e+06 5.38237e+06 1.1891e+07 2.41059e+07
3387000 6.8473e+06 5.39401e+06 1.18362e+07 2.40775e+07
3388000 6.8621e+06 5.40567e+06 1.17815e+07 2.40492e+07
3389000 6.87709e+06 5.41748e+06 1.17262e+07 2.40208e+07
3390000 6.8918e+06 5.42906e+06 1.16722e+07 2.3993e+07
3391000 6.90671e+06 5.44081e+06 1.16176e+07 2.39651e+07
3392000 6.92129e+06 5.45229e+06 1.15644e+07 2.3938e+07
3393000 6.93618e+06 5.46402e+06 1.15103e+07 2.39105e+07
3394000 6.9509e+06 5.47561e+06 1.14569e+07 2.38835e+07
3395000 6.96571e+06 5.48729e+06 1.14034e+07 2.38564e+07
3396000 6.98063e+06 5.49904e+06 1.13498e+07 2.38294e+07
3397000 6.99557e+06 5.51081e+06 1.12962e+07 2.38025e+07
3398000 7.01069e+06 5.52272e+06 1.12421e+07 2.37755e+07
3399000 7.02557e+06 5.53444e+06 1.11891e+07 2.37491e+07
3400000 7.04078e+06 5.54642e+06 1.11351e+07 2.37223e+07
3401000 7.05564e+06 5.55813e+06 1.10825e+07 2.36963e+07
3402000 7.07073e+06 5.57002e+06 1.10294e+07 2.36701e+07
3403000 7.08553e+06 5.58167e+06 1.09774e+07 2.36446e+07
3404000 7.10047e+06 5.59345e+06 1.09251e+07 2.3619e+07
3405000 7.11555e+06 5.60532e+06 1.08725e+07 2.35933e+07
3406000 7.13039e+06 5.61701e+06 1.08209e+07 2.35683e+07
3407000 7.1456e+06 5.62899e+06 1.07682e+07 2.35428e+07
3408000 7.16059e+06 5.6408e+06 1.07164e+07 2.35178e+07
3409000 7.17599e+06 5.65293e+06 1.06634e+07 2.34923e+07
3410000 7.19112e+06 5.66485e+06 1.06115e+07 2.34675e+07
3411000 7.20629e+06 5.6768e+06 1.05597e+07 2.34428e+07
3412000 7.22157e+06 5.68884e+06 1.05077e+07 2.34181e+07
3413000 7.23663e+06 5.7007e+06 1.04566e+07 2.33939e+07
3414000 7.2519e+06 5.71273e+06 1.0405e+07 2.33696e+07
3415000 7.26669e+06 5.72439e+06 1.03551e+07 2.33462e+07
3416000 7.28185e+06 5.73632e+06 1.03042e+07 2.33224e+07
3417000 7.29713e+06 5.74836e+06 1.02531e+07 2.32986e+07
3418000 7.31227e+06 5.76029e+06 1.02026e+07 2.32752e+07
3419000 7.32774e+06 5.77248e+06 1.01512e+07 2.32514e+07
3420000 7.34298e+06 5.78449e+06 1.01007e+07 2.32282e+07
3421000 7.35836e+06 5.7966e+06 1.005e+07 2.3205e+07
3422000 7.37362e+06 5.80862e+06 9.99987e+06 2.31821e+07
3423000 7.38897e+06 5.82071e+06 9.94957e+06 2.31593e+07
3424000 7.4044e+06 5.83286e+06 9.89924e+06 2.31365e+07
3425000 7.41974e+06 5.84495e+06 9.84933e+06 2.3114e+07
3426000 7.43517e+06 5.85711e+06 9.79933e+06 2.30916e+07
3427000 7.45042e+06 5.86912e+06 9.75011e+06 2.30696e+07
3428000 7.466e+06 5.88139e+06 9.69997e+06 2.30474e+07
3429000 7.48135e+06 5.89348e+06 9.65075e+06 2.30256e+07
3430000 7.49683e+06 5.90568e+06 9.60131e+06 2.30038e+07
3431000 7.51219e+06 5.91778e+06 9.55241e+06 2.29824e+07
3432000 7.52763e+06 5.92994e+06 9.50345e+06 2.2961e+07
3433000 7.54317e+06 5.94218e+06 9.45433e+06 2.29397e+07
3434000 7.55871e+06 5.95442e+06 9.40541e+06 2.29185e+07
3435000 7.57455e+06 5.9669e+06 9.35572e+06 2.28972e+07
3436000 7.59003e+06 5.97909e+06 9.30733e+06 2.28765e+07
3437000 7.60576e+06 5.99149e+06 9.25833e+06 2.28556e+07
3438000 7.62123e+06 6.00368e+06 9.21032e+06 2.28352e+07
3439000 7.63686e+06 6.01599e+06 9.16201e+06 2.28148e+07
3440000 7.65247e+06 6.02828e+06 9.11392e+06 2.27947e+07
3441000 7.66826e+06 6.04072e+06 9.06545e+06 2.27744e+07
3442000 7.68403e+06 6.05315e+06 9.01722e+06 2.27544e+07
3443000 7.69965e+06 6.06545e+06 8.96964e+06 2.27347e+07
3444000 7.7154e+06 6.07786e+06 8.92182e+06 2.27151e+07
3445000 7.7309e+06 6.09007e+06 8.87495e+06 2.26959e+07
3446000 7.74667e+06 6.10249e+06 8.82743e+06 2.26766e+07
3447000 7.76212e+06 6.11466e+06 8.78105e+06 2.26578e+07
3448000 7.77785e+06 6.12706e+06 8.73397e+06 2.26389e+07
3449000 7.79355e+06 6.13943e+06 8.68718e+06 2.26202e+07
3450000 7.80941e+06 6.15191e+06 8.64011e+06 2.26014e+07
3451000 7.82529e+06 6.16442e+06 8.59312e+06 2.25828e+07
3452000 7.84108e+06 6.17686e+06 8.5466e+06 2.25645e+07
3453000 7.85708e+06 6.18947e+06 8.4996e+06 2.25462e+07
3454000 7.87277e+06 6.20183e+06 8.45371e+06 2.25283e+07
3455000 7.88875e+06 6.21441e+06 8.40715e+06 2.25103e+07
3456000 7.90464e+06 6.22693e+06 8.36101e+06 2.24926e+07
3457000 7.92053e+06 6.23945e+06 8.31503e+06 2.2475e+07
3458000 7.93653e+06 6.25206e+06 8.26894e+06 2.24575e+07
3459000 7.95229e+06 6.26447e+06 8.22369e+06 2.24405e+07
3460000 7.96842e+06 6.27718e+06 8.17756e+06 2.24232e+07
3461000 7.98437e+06 6.28974e+06 8.13213e+06 2.24062e+07
3462000 8.00038e+06 6.30235e+06 8.08669e+06 2.23894e+07
3463000 8.01649e+06 6.31504e+06 8.04115e+06 2.23727e+07
3464000 8.03235e+06 6.32754e+06 7.99647e+06 2.23564e+07
3465000 8.04853e+06 6.34028e+06 7.95107e+06 2.23399e+07
3466000 8.06455e+06 6.3529e+06 7.90629e+06 2.23237e+07
3467000 8.08068e+06 6.36561e+06 7.86139e+06 2.23077e+07
3468000 8.09681e+06 6.37832e+06 7.81662e+06 2.22918e+07
3469000 8.1128e+06 6.39091e+06 7.77245e+06 2.22762e+07
3470000 8.129e+06 6.40367e+06 7.72787e+06 2.22605e+07
3471000 8.14509e+06 6.41635e+06 7.68375e+06 2.22452e+07
3472000 8.16137e+06 6.42917e+06 7.63928e+06 2.22298e+07
3473000 8.17747e+06 6.44186e+06 7.59546e+06 2.22148e+07
3474000 8.19364e+06 6.45459e+06 7.55165e+06 2.21999e+07
3475000 8.2099e+06 6.4674e+06 7.50776e+06 2.21851e+07
3476000 8.22607e+06 6.48014e+06 7.46427e+06 2.21705e+07
3477000 8.24242e+06 6.49302e+06 7.42046e+06 2.21559e+07
3478000 8.25854e+06 6.50572e+06 7.37745e+06 2.21417e+07
3479000 8.27484e+06 6.51856e+06 7.33412e+06 2.21275e+07
3480000 8.29116e+06 6.53142e+06 7.29092e+06 2.21135e+07
3481000 8.30741e+06 6.54422e+06 7.24806e+06 2.20997e+07
3482000 8.32394e+06 6.55724e+06 7.20464e+06 2.20858e+07
3483000 8.34013e+06 6.57e+06 7.16228e+06 2.20724e+07
3484000 8.35656e+06 6.58294e+06 7.11947e+06 2.2059e+07
3485000 8.37261e+06 6.59558e+06 7.0778e+06 2.2046e+07
3486000 8.38902e+06 6.60851e+06 7.03537e+06 2.20329e+07
3487000 8.40528e+06 6.62132e+06 6.9935e+06 2.20201e+07
3488000 8.42163e+06 6.63419e+06 6.95159e+06 2.20074e+07
3489000 8.43809e+06 6.64717e+06 6.90951e+06 2.19948e+07
3490000 8.45443e+06 6.66003e+06 6.86795e+06 2.19824e+07
3491000 8.4709e+06 6.67301e+06 6.8262e+06 2.19701e+07
3492000 8.48731e+06 6.68594e+06 6.78477e+06 2.1958e+07
3493000 8.50395e+06 6.69904e+06 6.74295e+06 2.19459e+07
3494000 8.52028e+06 6.71191e+06 6.70205e+06 2.19342e+07
3495000 8.53684e+06 6.72496e+06 6.66074e+06 2.19225e+07
3496000 8.55336e+06 6.73797e+06 6.61971e+06 2.1911e+07
3497000 8.56995e+06 6.75104e+06 6.57868e+06 2.18997e+07
3498000 8.58663e+06 6.76418e+06 6.53759e+06 2.18884e+07
3499000 8.60312e+06 6.77716e+06 6.49714e+06 2.18774e+07
3500000 8.61974e+06 6.79025e+06 6.45652e+06 2.18665e+07
3501000 8.63601e+06 6.80308e+06 6.41691e+06 2.1856e+07
3502000 8.6527e+06 6.81622e+06 6.37647e+06 2.18454e+07
3503000 8.66915e+06 6.82918e+06 6.33675e+06 2.18351e+07
3504000 8.68587e+06 6.84235e+06 6.29656e+06 2.18248e+07
3505000 8.70252e+06 6.85547e+06 6.25671e+06 2.18147e+07
3506000 8.7192e+06 6.86861e+06 6.21694e+06 2.18047e+07
3507000 8.73582e+06 6.8817e+06 6.17748e+06 2.1795e+07
3508000 8.75246e+06 6.89481e+06 6.13813e+06 2.17854e+07
3509000 8.76923e+06 6.90802e+06 6.09864e+06 2.17759e+07
3510000 8.78594e+06 6.92118e+06 6.05945e+06 2.17666e+07
3511000 8.80292e+06 6.93456e+06 6.01981e+06 2.17573e+07
3512000 8.81961e+06 6.94771e+06 5.981e+06 2.17483e+07
3513000 8.83668e+06 6.96116e+06 5.94147e+06 2.17393e+07
3514000 8.85334e+06 6.97428e+06 5.90307e+06 2.17307e+07
3515000 8.87029e+06 6.98763e+06 5.86414e+06 2.17221e+07
3516000 8.8869e+06 7.00071e+06 5.82618e+06 2.17138e+07
3517000 8.90374e+06 7.01398e+06 5.78784e+06 2.17056e+07
3518000 8.9206e+06 7.02726e+06 5.74962e+06 2.16975e+07
3519000 8.93751e+06 7.04059e+06 5.71144e+06 2.16895e+07
3520000 8.95451e+06 7.05397e+06 5.67324e+06 2.16817e+07
3521000 8.97128e+06 7.06719e+06 5.63571e+06 2.16742e+07
3522000 8.98829e+06 7.08059e+06 5.5978e+06 2.16667e+07
3523000 9.00519e+06 7.0939e+06 5.56029e+06 2.16594e+07
3524000 9.02237e+06 7.10743e+06 5.52235e+06 2.16522e+07
3525000 9.03923e+06 7.12071e+06 5.48527e+06 2.16452e+07
3526000 9.0563e+06 7.13416e+06 5.44788e+06 2.16383e+07
3527000 9.07335e+06 7.1476e+06 5.41069e+06 2.16316e+07
3528000 9.09039e+06 7.16101e+06 5.37371e+06 2.16251e+07
3529000 9.10763e+06 7.17459e+06 5.33644e+06 2.16187e+07
3530000 9.12453e+06 7.18791e+06 5.30007e+06 2.16125e+07
3531000 9.14172e+06 7.20145e+06 5.26323e+06 2.16064e+07
3532000 9.15881e+06 7.21492e+06 5.22677e+06 2.16005e+07
3533000 9.17603e+06 7.22848e+06 5.1902e+06 2.15947e+07
3534000 9.19325e+06 7.24204e+06 5.1538e+06 2.15891e+07
3535000 9.21033e+06 7.2555e+06 5.11785e+06 2.15837e+07
3536000 9.22758e+06 7.26909e+06 5.08169e+06 2.15784e+07
3537000 9.24473e+06 7.28259e+06 5.04592e+06 2.15732e+07
3538000 9.26198e+06 7.29618e+06 5.01008e+06 2.15682e+07
3539000 9.27905e+06 7.30963e+06 4.97479e+06 2.15635e+07
3540000 9.29642e+06 7.32332e+06 4.93902e+06 2.15588e+07
3541000 9.31364e+06 7.33689e+06 4.90373e+06 2.15543e+07
3542000 9.3309e+06 7.35048e+06 4.86853e+06 2.15499e+07
3543000 9.34815e+06 7.36407e+06 4.83351e+06 2.15457e+07
3544000 9.36528e+06 7.37756e+06 4.79888e+06 2.15417e+07
3545000 9.38269e+06 7.39128e+06 4.76383e+06 2.15378e+07
3546000 9.39996e+06 7.40489e+06 4.72924e+06 2.15341e+07
3547000 9.41761e+06 7.41879e+06 4.69405e+06 2.15304e+07
3548000 9.43489e+06 7.4324e+06 4.65975e+06 2.1527e+07
3549000 9.45249e+06 7.44627e+06 4.62498e+06 2.15237e+07
3550000 9.46976e+06 7.45987e+06 4.59103e+06 2.15207e+07
3551000 9.48725e+06 7.47365e+06 4.55679e+06 2.15177e+07
3552000 9.50466e+06 7.48736e+06 4.52287e+06 2.15149e+07
3553000 9.52207e+06 7.50108e+06 4.48911e+06 2.15123e+07
3554000 9.53958e+06 7.51487e+06 4.45532e+06 2.15098e+07
3555000 9.55685e+06 7.52847e+06 4.42214e+06 2.15075e+07
3556000 9.57453e+06 7.5424e+06 4.38834e+06 2.15053e+07
3557000 9.59198e+06 7.55615e+06 4.35512e+06 2.15033e+07
3558000 9.60952e+06 7.56996e+06 4.32191e+06 2.15014e+07
3559000 9.62706e+06 7.58378e+06 4.28883e+06 2.14997e+07
3560000 9.64457e+06 7.59758e+06 4.25598e+06 2.14981e+07
3561000 9.66222e+06 7.61148e+06 4.22303e+06 2.14967e+07
3562000 9.67971e+06 7.62525e+06 4.19053e+06 2.14955e+07
3563000 9.69744e+06 7.63923e+06 4.15773e+06 2.14944e+07
3564000 9.71509e+06 7.65313e+06 4.12525e+06 2.14935e+07
3565000 9.73272e+06 7.66702e+06 4.09295e+06 2.14927e+07
3566000 9.75037e+06 7.68092e+06 4.06079e+06 2.14921e+07
3567000 9.76788e+06 7.69471e+06 4.02903e+06 2.14916e+07
3568000 9.78567e+06 7.70873e+06 3.9969e+06 2.14913e+07
3569000 9.80332e+06 7.72264e+06 3.96519e+06 2.14912e+07
3570000 9.8214e+06 7.73687e+06 3.93288e+06 2.14912e+07
3571000 9.83907e+06 7.75079e+06 3.90146e+06 2.14913e+07
3572000 9.85701e+06 7.76493e+06 3.8697e+06 2.14916e+07
3573000 9.87469e+06 7.77885e+06 3.83857e+06 2.14921e+07
3574000 9.89251e+06 7.79289e+06 3.80734e+06 2.14927e+07
3575000 9.91034e+06 7.80694e+06 3.77625e+06 2.14935e+07
3576000 9.92815e+06 7.82096e+06 3.74536e+06 2.14945e+07
3577000 9.946e+06 7.83503e+06 3.71453e+06 2.14956e+07
3578000 9.96373e+06 7.849e+06 3.68408e+06 2.14968e+07
