# epoch loss val_loss
0.000000000000000000e+00 5.402749023437500000e+03 7.021295625000000000e+05
1.000000000000000000e+00 5.026079101562500000e+03 6.557363125000000000e+05
2.000000000000000000e+00 4.676631835937500000e+03 6.126235000000000000e+05
3.000000000000000000e+00 4.352936035156250000e+03 5.725760625000000000e+05
4.000000000000000000e+00 4.053480468750000000e+03 5.354229375000000000e+05
5.000000000000000000e+00 3.776624023437500000e+03 5.009975000000000000e+05
6.000000000000000000e+00 3.521101562500000000e+03 4.691215000000000000e+05
7.000000000000000000e+00 3.285294921875000000e+03 4.396276562500000000e+05
8.000000000000000000e+00 3.067948730468750000e+03 4.123592812500000000e+05
9.000000000000000000e+00 2.867702392578125000e+03 3.871557187500000000e+05
1.000000000000000000e+01 2.683209960937500000e+03 3.638733750000000000e+05
1.100000000000000000e+01 2.513360595703125000e+03 3.423811250000000000e+05
1.200000000000000000e+01 2.357008056640625000e+03 3.225112812500000000e+05
1.300000000000000000e+01 2.213011718750000000e+03 3.041653125000000000e+05
1.400000000000000000e+01 2.080413818359375000e+03 2.872171562500000000e+05
1.500000000000000000e+01 1.958385253906250000e+03 2.715548125000000000e+05
1.600000000000000000e+01 1.845829467773437500e+03 2.570711093750000000e+05
1.700000000000000000e+01 1.742164550781250000e+03 2.436816406250000000e+05
1.800000000000000000e+01 1.646531372070312500e+03 2.312837968750000000e+05
1.900000000000000000e+01 1.558283691406250000e+03 2.198081093750000000e+05
2.000000000000000000e+01 1.476760620117187500e+03 2.091789218750000000e+05
2.100000000000000000e+01 1.401437011718750000e+03 1.993196250000000000e+05
2.200000000000000000e+01 1.331773437500000000e+03 1.901648125000000000e+05
2.300000000000000000e+01 1.267298217773437500e+03 1.816619531250000000e+05
2.400000000000000000e+01 1.207546508789062500e+03 1.737603593750000000e+05
2.500000000000000000e+01 1.152089233398437500e+03 1.664056406250000000e+05
2.600000000000000000e+01 1.100641967773437500e+03 1.595553906250000000e+05
