# epoch loss val_loss
0.000000000000000000e+00 1.143628492800000000e+10 1.848818278400000000e+10
1.000000000000000000e+00 2.616203008000000000e+09 4.762877440000000000e+09
2.000000000000000000e+00 8.077863680000000000e+08 1.604844672000000000e+09
3.000000000000000000e+00 3.129381440000000000e+08 6.559835520000000000e+08
4.000000000000000000e+00 1.428124800000000000e+08 3.093951040000000000e+08
5.000000000000000000e+00 7.362203200000000000e+07 1.628686080000000000e+08
6.000000000000000000e+00 4.169806800000000000e+07 9.355036000000000000e+07
7.000000000000000000e+00 2.545359400000000000e+07 5.767296000000000000e+07
8.000000000000000000e+00 1.651387000000000000e+07 3.769896000000000000e+07
9.000000000000000000e+00 1.127364000000000000e+07 2.588840600000000000e+07
1.000000000000000000e+01 8.033454000000000000e+06 1.853997000000000000e+07
1.100000000000000000e+01 5.939608500000000000e+06 1.376878900000000000e+07
1.200000000000000000e+01 4.533143000000000000e+06 1.055293000000000000e+07
1.300000000000000000e+01 3.556900000000000000e+06 8.312488500000000000e+06
1.400000000000000000e+01 2.859797750000000000e+06 6.707605500000000000e+06
1.500000000000000000e+01 2.349131500000000000e+06 5.530733000000000000e+06
1.600000000000000000e+01 1.967173375000000000e+06 4.646973500000000000e+06
1.700000000000000000e+01 1.675243625000000000e+06 3.970904000000000000e+06
1.800000000000000000e+01 1.448549125000000000e+06 3.444824000000000000e+06
1.900000000000000000e+01 1.269692500000000000e+06 3.029811750000000000e+06
2.000000000000000000e+01 1.126614500000000000e+06 2.696796000000000000e+06
2.100000000000000000e+01 1.010830687500000000e+06 2.426722000000000000e+06
2.200000000000000000e+01 9.158963125000000000e+05 2.205561500000000000e+06
2.300000000000000000e+01 8.375412500000000000e+05 2.022133500000000000e+06
2.400000000000000000e+01 7.720507500000000000e+05 1.869007625000000000e+06
2.500000000000000000e+01 7.169461250000000000e+05 1.739806625000000000e+06
2.600000000000000000e+01 6.702526250000000000e+05 1.630296625000000000e+06
2.700000000000000000e+01 6.303981250000000000e+05 1.536615000000000000e+06
2.800000000000000000e+01 5.962282500000000000e+05 1.456459000000000000e+06
2.900000000000000000e+01 5.667534375000000000e+05 1.387095125000000000e+06
3.000000000000000000e+01 5.412302500000000000e+05 1.326757000000000000e+06
3.100000000000000000e+01 5.189523750000000000e+05 1.274037500000000000e+06
3.200000000000000000e+01 4.993607812500000000e+05 1.227779375000000000e+06
3.300000000000000000e+01 4.821952812500000000e+05 1.187124625000000000e+06
3.400000000000000000e+01 4.670521562500000000e+05 1.151114875000000000e+06
3.500000000000000000e+01 4.536738750000000000e+05 1.119088000000000000e+06
3.600000000000000000e+01 4.416906250000000000e+05 1.090980625000000000e+06
3.700000000000000000e+01 4.311714062500000000e+05 1.065572500000000000e+06
3.800000000000000000e+01 4.216842187500000000e+05 1.043300187500000000e+06
3.900000000000000000e+01 4.132957500000000000e+05 1.023333750000000000e+06
4.000000000000000000e+01 4.058377187500000000e+05 1.005446812500000000e+06
4.100000000000000000e+01 3.991401250000000000e+05 9.892890000000000000e+05
4.200000000000000000e+01 3.931194375000000000e+05 9.749421875000000000e+05
4.300000000000000000e+01 3.877539375000000000e+05 9.617450000000000000e+05
4.400000000000000000e+01 3.827780625000000000e+05 9.501705625000000000e+05
4.500000000000000000e+01 3.784460625000000000e+05 9.394270000000000000e+05
4.600000000000000000e+01 3.744514375000000000e+05 9.300770625000000000e+05
4.700000000000000000e+01 3.709708750000000000e+05 9.210911875000000000e+05
4.800000000000000000e+01 3.676481562500000000e+05 9.132481875000000000e+05
4.900000000000000000e+01 3.647246250000000000e+05 9.060148125000000000e+05
5.000000000000000000e+01 3.620821250000000000e+05 8.996611875000000000e+05
5.100000000000000000e+01 3.596830312500000000e+05 8.936606875000000000e+05
5.200000000000000000e+01 3.574901250000000000e+05 8.885863125000000000e+05
5.300000000000000000e+01 3.556402187500000000e+05 8.839301875000000000e+05
5.400000000000000000e+01 3.539246250000000000e+05 8.795035625000000000e+05
5.500000000000000000e+01 3.523067812500000000e+05 8.751260000000000000e+05
5.600000000000000000e+01 3.507166250000000000e+05 8.711096875000000000e+05
5.700000000000000000e+01 3.492584375000000000e+05 8.673300000000000000e+05
5.800000000000000000e+01 3.478725000000000000e+05 8.643031875000000000e+05
5.900000000000000000e+01 3.467915937500000000e+05 8.613495000000000000e+05
6.000000000000000000e+01 3.457523750000000000e+05 8.586108125000000000e+05
6.100000000000000000e+01 3.447915937500000000e+05 8.560628125000000000e+05
6.200000000000000000e+01 3.438883125000000000e+05 8.538617500000000000e+05
6.300000000000000000e+01 3.431306250000000000e+05 8.518606875000000000e+05
6.400000000000000000e+01 3.424101250000000000e+05 8.498770000000000000e+05
6.500000000000000000e+01 3.417452187500000000e+05 8.479650000000000000e+05
6.600000000000000000e+01 3.410736562500000000e+05 8.463012500000000000e+05
6.700000000000000000e+01 3.405100000000000000e+05 8.447066875000000000e+05
6.800000000000000000e+01 3.399539375000000000e+05 8.430925000000000000e+05
6.900000000000000000e+01 3.394229687500000000e+05 8.415458125000000000e+05
7.000000000000000000e+01 3.388940000000000000e+05 8.401891875000000000e+05
7.100000000000000000e+01 3.384442500000000000e+05 8.393201875000000000e+05
7.200000000000000000e+01 3.381837187500000000e+05 8.385826875000000000e+05
7.300000000000000000e+01 3.379368750000000000e+05 8.378005000000000000e+05
7.400000000000000000e+01 3.377161250000000000e+05 8.370808125000000000e+05
7.500000000000000000e+01 3.374990937500000000e+05 8.364025000000000000e+05
7.600000000000000000e+01 3.372912812500000000e+05 8.357586875000000000e+05
7.700000000000000000e+01 3.371121562500000000e+05 8.351316875000000000e+05
7.800000000000000000e+01 3.369339375000000000e+05 8.344721875000000000e+05
7.900000000000000000e+01 3.367446562500000000e+05 8.338726875000000000e+05
8.000000000000000000e+01 3.365745000000000000e+05 8.332735000000000000e+05
8.100000000000000000e+01 3.364099687500000000e+05 8.327510625000000000e+05
8.200000000000000000e+01 3.362562187500000000e+05 8.322634375000000000e+05
8.300000000000000000e+01 3.361326875000000000e+05 8.318641875000000000e+05
8.400000000000000000e+01 3.360398437500000000e+05 8.314935625000000000e+05
8.500000000000000000e+01 3.359457812500000000e+05 8.311247500000000000e+05
8.600000000000000000e+01 3.358762187500000000e+05 8.307792500000000000e+05
8.700000000000000000e+01 3.357947812500000000e+05 8.304403125000000000e+05
8.800000000000000000e+01 3.357175000000000000e+05 8.301090625000000000e+05
