# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
11507000 2.83385 3.04053 3.4185 9.29288
11508000 2.81391 2.99402 3.38215 9.19008
11509000 2.81057 3.02786 3.41468 9.25311
11510000 2.83633 2.99027 3.40929 9.23589
11511000 2.84638 3.03297 3.40446 9.28381
11512000 2.8304 3.00793 3.38227 9.2206
11513000 2.8201 3.01606 3.36552 9.20169
11514000 2.81543 3.02106 3.42006 9.25655
11515000 2.8101 3.0045 3.40687 9.22147
11516000 2.81967 2.9712 3.42042 9.21129
11517000 2.81681 2.99919 3.38571 9.20171
11518000 2.88574 3.01991 3.43581 9.34146
11519000 2.82537 3.022 3.37159 9.21896
11520000 2.87833 3.02447 3.43139 9.33419
11521000 2.848 2.98776 3.39209 9.22785
11522000 2.84032 3.01516 3.38348 9.23897
11523000 2.836 2.98129 3.40365 9.22094
11524000 2.81888 3.00563 3.37535 9.19986
11525000 2.87133 2.99868 3.39984 9.26985
11526000 2.84577 2.99746 3.39084 9.23407
11527000 2.85233 3.0266 3.40285 9.28178
11528000 2.80146 2.98948 3.37859 9.16954
11529000 2.83269 3.01555 3.44459 9.29284
11530000 2.82439 2.9853 3.36063 9.17032
11531000 2.80735 2.97453 3.3811 9.16298
11532000 2.81966 3.00241 3.40538 9.22745
11533000 2.82845 2.9918 3.38007 9.20033
11534000 2.8285 3.01247 3.39913 9.24009
11535000 2.82028 2.99597 3.39357 9.20982
11536000 2.84193 3.01342 3.3857 9.24105
11537000 2.80686 2.98898 3.38747 9.18331
11538000 2.8089 2.97469 3.37922 9.16281
11539000 2.85462 3.0074 3.39503 9.25705
11540000 2.81954 3.0092 3.39154 9.22029
11541000 2.85787 3.01324 3.42133 9.29244
11542000 2.84204 3.01739 3.37661 9.23604
11543000 2.85556 2.9853 3.42662 9.26748
11544000 2.81975 2.97391 3.39015 9.18381
11545000 2.81309 3.00513 3.41054 9.22876
11546000 2.85665 3.00531 3.43419 9.29615
11547000 2.82745 3.00744 3.41831 9.2532
11548000 2.85247 3.02226 3.40971 9.28443
11549000 2.8513 2.97924 3.36635 9.19689
11550000 2.86942 2.96839 3.42064 9.25845
11551000 2.82673 3.01362 3.34524 9.18559
11552000 2.86846 2.97499 3.42566 9.2691
11553000 2.85536 3.00283 3.39965 9.25784
11554000 2.8317 3.01557 3.38655 9.23382
11555000 2.83523 2.99084 3.40717 9.23324
11556000 2.86041 3.04067 3.41708 9.31816
11557000 2.82497 3.01003 3.40047 9.23546
11558000 2.83863 3.00928 3.38609 9.23401
11559000 2.85525 2.99756 3.39383 9.24664
11560000 2.88093 2.99829 3.41597 9.2952
11561000 2.88931 2.98934 3.4091 9.28775
11562000 2.85772 3.02133 3.41138 9.29043
11563000 2.90757 2.99749 3.37665 9.28171
11564000 2.85099 2.99306 3.42694 9.271
11565000 2.88955 3.00151 3.3912 9.28227
11566000 2.87819 2.96936 3.41051 9.25807
11567000 2.84914 3.02743 3.39831 9.27488
11568000 2.87364 3.0258 3.38195 9.28139
11569000 2.85775 3.05032 3.35866 9.26672
11570000 2.88552 3.01873 3.38966 9.29391
11571000 2.84684 3.02218 3.39687 9.26589
11572000 2.87788 2.98982 3.40707 9.27476
11573000 2.85241 3.06388 3.39254 9.30883
11574000 2.89632 3.05075 3.3728 9.31987
11575000 2.84307 3.0258 3.39045 9.25931
11576000 2.84232 3.00788 3.4138 9.264
11577000 2.854 3.03545 3.39934 9.28879
11578000 2.87888 3.05535 3.36009 9.29433
11579000 2.87015 3.04252 3.40219 9.31487
11580000 2.89527 3.04548 3.3937 9.33445
11581000 2.86404 3.04997 3.42475 9.33875
11582000 2.84627 3.02948 3.39715 9.27291
11583000 2.85671 3.02801 3.36232 9.24704
11584000 2.86201 3.03341 3.40599 9.3014
11585000 2.90851 3.04035 3.38878 9.33764
11586000 2.85389 3.02796 3.40488 9.28672
11587000 2.86025 2.99878 3.37742 9.23645
11588000 2.90218 3.03747 3.37167 9.31132
11589000 2.86237 3.04058 3.38242 9.28537
11590000 2.87449 3.05665 3.39961 9.33074
11591000 2.84995 3.04124 3.42291 9.3141
11592000 2.87159 3.05548 3.39643 9.32349
11593000 2.89027 3.05035 3.43558 9.37619
11594000 2.85959 3.03409 3.38671 9.2804
11595000 2.87433 3.05253 3.3769 9.30376
11596000 2.85185 3.03455 3.37882 9.26522
11597000 2.89225 3.04168 3.37974 9.31367
11598000 2.87903 3.06055 3.44838 9.38795
11599000 2.89691 3.02335 3.39794 9.31819
11600000 2.85137 3.06978 3.38963 9.31078
11601000 2.85003 3.03287 3.39562 9.27852
11602000 2.85932 3.05011 3.41299 9.32242
11603000 2.88506 3.03669 3.39206 9.31381
11604000 2.88018 3.02862 3.44575 9.35455
11605000 2.86003 3.06148 3.39482 9.31632
11606000 2.85183 3.03561 3.44007 9.32751
11607000 2.85992 3.05592 3.40861 9.32445
11608000 2.89232 3.03861 3.39323 9.32416
11609000 2.8576 3.04802 3.40437 9.30999
11610000 2.89111 3.04207 3.4136 9.34677
11611000 2.87905 3.0485 3.4099 9.33745
11612000 2.90364 3.04008 3.39068 9.33439
11613000 2.88382 3.01834 3.42107 9.32323
11614000 2.90156 3.05286 3.35008 9.30451
11615000 2.85123 3.04567 3.4153 9.3122
11616000 2.88987 3.06511 3.41641 9.37139
11617000 2.89579 3.04013 3.42496 9.36088
11618000 2.87933 3.05173 3.40564 9.33671
11619000 2.88749 3.03257 3.4139 9.33397
11620000 2.88818 3.03846 3.40324 9.32988
11621000 2.93062 3.04012 3.38192 9.35266
11622000 2.88243 3.06194 3.42174 9.36611
11623000 2.90687 3.06356 3.40385 9.37428
11624000 2.88206 3.06023 3.39986 9.34214
11625000 2.86499 3.06077 3.43088 9.35664
11626000 2.89793 3.03233 3.44816 9.37842
11627000 2.90059 3.04653 3.4638 9.41092
11628000 2.89472 3.06799 3.43034 9.39306
11629000 2.86802 3.05729 3.39824 9.32355
11630000 2.91021 3.03695 3.42395 9.37112
11631000 2.90537 3.05733 3.35381 9.31651
11632000 2.89675 3.034 3.41641 9.34716
11633000 2.86243 3.09807 3.41115 9.37165
11634000 2.90151 3.04194 3.43772 9.38117
11635000 2.8938 3.0514 3.42127 9.36647
11636000 2.88719 3.05455 3.43925 9.38099
11637000 2.91829 3.03026 3.44477 9.39332
11638000 2.89017 3.03391 3.41695 9.34103
11639000 2.87522 3.0127 3.44135 9.32927
11640000 2.89016 2.98439 3.41222 9.28678
11641000 2.89165 3.03426 3.44429 9.3702
11642000 2.85774 3.03005 3.3891 9.27689
11643000 2.84736 3.04888 3.42485 9.32108
11644000 2.87441 3.02348 3.42296 9.32084
11645000 2.87562 3.03011 3.41289 9.31862
11646000 2.92034 3.03757 3.44045 9.39836
11647000 2.86965 3.0313 3.4371 9.33806
11648000 2.90486 3.01484 3.44932 9.36902
11649000 2.9085 3.05883 3.44941 9.41674
11650000 2.88254 3.03737 3.45048 9.37039
11651000 2.86952 3.03765 3.44208 9.34925
11652000 2.88366 3.03384 3.43082 9.34832
11653000 2.85863 3.07571 3.4039 9.33824
11654000 2.90328 3.06127 3.40771 9.37226
11655000 2.86451 3.0475 3.4517 9.36371
11656000 2.91308 3.05332 3.44267 9.40907
11657000 2.88236 3.05951 3.41412 9.35598
11658000 2.85481 3.06436 3.45738 9.37655
11659000 2.87334 3.02875 3.43176 9.33384
11660000 2.87228 3.07331 3.42095 9.36654
11661000 2.89893 3.01331 3.42033 9.33257
11662000 2.86053 3.01781 3.4181 9.29645
11663000 2.89317 3.00113 3.42368 9.31798
11664000 2.90282 3.05165 3.41511 9.36958
11665000 2.88458 3.00336 3.42846 9.3164
11666000 2.8929 3.00756 3.46111 9.36157
11667000 2.87819 3.04642 3.45868 9.38329
11668000 2.93929 3.03208 3.44645 9.41782
11669000 2.85276 3.06796 3.47125 9.39196
11670000 2.88024 3.04446 3.46065 9.38535
11671000 2.91419 3.05028 3.44571 9.41018
11672000 2.8941 3.06465 3.44583 9.40458
11673000 2.89137 3.04893 3.40507 9.34537
11674000 2.88385 3.0324 3.41294 9.32919
11675000 2.89691 3.03711 3.44775 9.38178
11676000 2.8928 3.034 3.43607 9.36287
11677000 2.86678 3.05456 3.41586 9.3372
11678000 2.91706 3.05923 3.4796 9.45589
11679000 2.84743 3.06248 3.41756 9.32748
11680000 2.91041 3.01318 3.43977 9.36336
11681000 2.90222 3.06964 3.45057 9.42243
11682000 2.87661 3.02574 3.43726 9.33961
11683000 2.88738 3.03334 3.4931 9.41382
11684000 2.89953 3.0327 3.43036 9.36259
11685000 2.88615 3.03941 3.48743 9.41299
11686000 2.90098 3.0656 3.42492 9.3915
11687000 2.8998 3.0554 3.433 9.3882
11688000 2.89673 3.06047 3.46239 9.4196
11689000 2.8755 3.03275 3.4248 9.33305
11690000 2.88549 3.04114 3.44692 9.37354
11691000 2.91528 3.07635 3.44483 9.43646
11692000 2.88116 3.06396 3.46055 9.40567
11693000 2.87279 3.06758 3.42402 9.36439
11694000 2.90469 3.04891 3.48676 9.44036
11695000 2.89372 3.04137 3.47048 9.40557
11696000 2.88894 3.03807 3.43993 9.36695
11697000 2.944 3.04523 3.46685 9.45608
11698000 2.88201 3.02622 3.42131 9.32954
11699000 2.91414 3.06661 3.42073 9.40149
11700000 2.88733 3.07009 3.42505 9.38247
11701000 2.90575 3.05462 3.4702 9.43057
11702000 2.90623 3.0359 3.40547 9.3476
11703000 2.90218 3.06045 3.48098 9.44361
11704000 2.92861 3.05514 3.45998 9.44373
11705000 2.86607 3.07323 3.43023 9.36954
11706000 2.91578 3.05102 3.43218 9.39899
11707000 2.90826 3.02481 3.44481 9.37787
11708000 2.88131 3.04606 3.45873 9.3861
11709000 2.94691 3.05356 3.46604 9.4665
11710000 2.92714 3.05886 3.44608 9.43208
11711000 2.94453 3.06088 3.43562 9.44102
11712000 2.89803 3.0473 3.43624 9.38157
11713000 2.92522 3.02825 3.4353 9.38877
11714000 2.91044 3.07682 3.44571 9.43296
11715000 2.87435 3.06461 3.43679 9.37574
11716000 2.94542 3.02685 3.45984 9.43212
11717000 2.87385 3.04291 3.43291 9.34967
11718000 2.89477 3.05046 3.40907 9.3543
11719000 2.8708 3.04278 3.45228 9.36586
11720000 2.89085 3.06895 3.43096 9.39076
11721000 2.91092 3.03011 3.46586 9.40689
11722000 2.88586 3.03542 3.46978 9.39107
11723000 2.90575 3.01142 3.44301 9.36018
11724000 2.89899 3.01235 3.43896 9.35029
11725000 2.91418 3.07255 3.44081 9.42754
11726000 2.91212 3.03958 3.45604 9.40774
11727000 2.89177 3.05615 3.4446 9.39252
11728000 2.92848 3.06111 3.48161 9.4712
11729000 2.89751 3.03473 3.41903 9.35127
11730000 2.90894 3.04262 3.44322 9.39478
11731000 2.89553 3.05485 3.39509 9.34547
11732000 2.91879 3.07751 3.44515 9.44146
11733000 2.87566 3.02078 3.44131 9.33775
11734000 2.89278 3.06467 3.4434 9.40085
11735000 2.89293 3.03088 3.48194 9.40575
11736000 2.90445 3.04464 3.44566 9.39475
11737000 2.91094 3.05355 3.48293 9.44742
11738000 2.93764 3.02985 3.4236 9.39109
11739000 2.88674 3.03307 3.3912 9.31101
11740000 2.91414 3.07845 3.46855 9.46115
11741000 2.91254 3.07675 3.44109 9.43037
11742000 2.91857 3.03368 3.45366 9.40591
11743000 2.93652 3.07739 3.41866 9.43256
11744000 2.89915 3.07119 3.45221 9.42255
11745000 2.9016 3.04684 3.42918 9.37763
11746000 2.88862 3.03698 3.41083 9.33643
11747000 2.92082 3.0742 3.43692 9.43193
11748000 2.90336 3.03074 3.42746 9.36156
11749000 2.91419 3.04524 3.46326 9.42269
11750000 2.92186 3.05167 3.45035 9.42388
11751000 2.88603 3.0306 3.46381 9.38044
11752000 2.92091 3.03562 3.48389 9.44042
11753000 2.89579 3.0591 3.44467 9.39956
11754000 2.90732 3.05644 3.44573 9.40949
11755000 2.90382 3.05304 3.4642 9.42106
11756000 2.90529 3.0356 3.4886 9.42949
11757000 2.92833 3.03129 3.45204 9.41165
11758000 2.90303 3.09482 3.41373 9.41157
11759000 2.91661 3.02942 3.4155 9.36153
11760000 2.85074 3.06525 3.44995 9.36593
11761000 2.90187 3.06283 3.43387 9.39857
11762000 2.90197 3.06268 3.46579 9.43043
11763000 2.8881 3.05768 3.44152 9.3873
11764000 2.89424 3.0701 3.46209 9.42643
11765000 2.87582 3.04668 3.45019 9.3727
11766000 2.87879 3.03415 3.43807 9.35102
11767000 2.89408 3.05377 3.45433 9.40218
11768000 2.87031 3.02535 3.4155 9.31116
11769000 2.90994 3.04379 3.45162 9.40535
11770000 2.88428 3.04468 3.46108 9.39004
11771000 2.87648 3.07445 3.43833 9.38925
11772000 2.90234 3.04695 3.47436 9.42365
11773000 2.9015 3.05173 3.46102 9.41426
11774000 2.88201 3.05344 3.42844 9.36388
11775000 2.85281 3.0725 3.42523 9.35055
11776000 2.91126 3.04452 3.44951 9.40529
11777000 2.84975 3.05213 3.40878 9.31065
11778000 2.87142 3.028 3.46202 9.36144
11779000 2.88009 3.04677 3.44388 9.37075
11780000 2.89562 3.03305 3.44945 9.37812
11781000 2.90268 3.0345 3.47633 9.41351
11782000 2.86111 3.08655 3.45018 9.39784
11783000 2.89886 3.0647 3.46978 9.43334
11784000 2.87285 3.02897 3.4407 9.34252
11785000 2.89724 3.04725 3.46494 9.40943
11786000 2.8388 3.0729 3.43526 9.34696
11787000 2.8921 3.0077 3.47397 9.37377
11788000 2.90796 3.03129 3.43377 9.37302
11789000 2.85724 3.03663 3.48711 9.38098
11790000 2.86317 3.05183 3.4406 9.35559
11791000 2.85555 3.03959 3.4394 9.33453
11792000 2.85461 3.03116 3.47668 9.36244
11793000 2.90494 3.00477 3.41642 9.32614
11794000 2.92483 3.0314 3.48216 9.4384
11795000 2.90942 3.04317 3.43812 9.39071
11796000 2.86931 3.03279 3.46072 9.36282
11797000 2.89674 3.0256 3.42759 9.34992
11798000 2.89596 3.02478 3.47265 9.39339
11799000 2.8968 3.00819 3.47227 9.37726
11800000 2.87087 3.07146 3.44045 9.38278
11801000 2.87802 3.04516 3.45608 9.37926
11802000 2.94473 3.07578 3.46081 9.48133
11803000 2.87774 3.01659 3.4371 9.33144
11804000 2.88978 3.03171 3.45441 9.37589
11805000 2.89514 3.07882 3.44615 9.4201
11806000 2.89071 3.0341 3.43162 9.35643
11807000 2.92077 3.04093 3.47013 9.43183
11808000 2.90763 3.01719 3.43758 9.3624
11809000 2.89526 3.02353 3.45338 9.37217
11810000 2.90181 3.01512 3.47804 9.39498
11811000 2.91299 3.03092 3.45322 9.39713
11812000 2.90067 3.02034 3.48733 9.40834
11813000 2.89278 3.04346 3.42345 9.35969
11814000 2.89967 3.04419 3.47705 9.42091
11815000 2.87976 3.03415 3.44571 9.35963
11816000 2.92711 3.06219 3.46554 9.45484
11817000 2.9155 3.04445 3.4518 9.41176
11818000 2.89947 3.04657 3.46469 9.41072
11819000 2.91895 3.06462 3.45765 9.44123
11820000 2.92013 3.05936 3.47269 9.45218
11821000 2.94904 3.04632 3.48538 9.48073
11822000 2.92204 3.02294 3.45176 9.39674
11823000 2.887 3.06046 3.50442 9.45188
11824000 2.89193 3.06573 3.46589 9.42355
11825000 2.87027 3.03107 3.4453 9.34664
11826000 2.98602 3.08394 3.44545 9.51541
11827000 2.89096 3.05522 3.433 9.37918
11828000 2.97352 3.0363 3.5015 9.51132
11829000 2.8637 3.04631 3.4625 9.37252
11830000 2.88681 3.04605 3.436 9.36886
11831000 2.91846 3.09788 3.45445 9.47079
11832000 2.8965 3.08165 3.47142 9.44957
11833000 2.98663 3.09049 3.46773 9.54485
11834000 2.90496 3.05042 3.46464 9.42002
11835000 2.89538 3.0829 3.49349 9.47178
11836000 2.89178 3.05429 3.44223 9.38829
11837000 2.87168 3.06424 3.46505 9.40097
11838000 2.89859 3.07632 3.48468 9.4596
11839000 2.89136 3.07015 3.50038 9.46189
11840000 2.872 3.06428 3.4624 9.39868
11841000 2.88615 3.05518 3.44479 9.38611
11842000 2.92547 3.08607 3.46927 9.48081
11843000 2.90369 3.08175 3.46743 9.45288
11844000 2.95099 3.05465 3.48897 9.49461
11845000 2.89412 3.06164 3.46936 9.42511
11846000 2.89158 3.06772 3.47086 9.43015
11847000 2.92389 3.02056 3.40913 9.35357
11848000 2.92236 3.05663 3.4751 9.4541
11849000 2.94125 3.08483 3.45928 9.48535
11850000 2.89401 3.07683 3.45038 9.42121
11851000 2.88819 3.07471 3.45951 9.42241
11852000 2.91656 3.07337 3.45927 9.44919
11853000 2.88576 3.04079 3.51057 9.43712
11854000 2.95733 3.02327 3.45532 9.43592
11855000 2.89845 3.0254 3.48812 9.41197
11856000 2.91989 3.02752 3.43932 9.38674
11857000 2.9014 3.05885 3.47081 9.43106
11858000 2.85408 3.05253 3.49121 9.39782
11859000 2.92625 3.08181 3.44066 9.44872
11860000 2.89322 3.05133 3.48724 9.43178
11861000 2.93022 3.06902 3.45251 9.45174
11862000 2.87861 3.04452 3.52515 9.44828
11863000 2.88662 3.03175 3.44529 9.36366
11864000 2.94146 3.05278 3.45527 9.44951
11865000 2.86322 3.08052 3.46103 9.40477
11866000 2.91607 3.08008 3.42346 9.4196
11867000 2.92579 3.06868 3.43347 9.42794
11868000 2.87421 3.06586 3.46448 9.40456
11869000 2.87252 3.04202 3.48552 9.40007
11870000 2.87633 3.0648 3.48507 9.4262
11871000 2.94129 3.05457 3.50064 9.49649
11872000 2.85901 3.08104 3.3941 9.33416
11873000 2.87617 3.06144 3.43813 9.37574
11874000 2.90459 3.07516 3.48372 9.46347
11875000 2.88364 3.07278 3.46478 9.4212
11876000 2.91589 3.03293 3.48335 9.43218
11877000 2.9084 3.05745 3.43777 9.40363
11878000 2.88296 3.04546 3.46357 9.39199
11879000 2.88851 3.09913 3.42543 9.41307
11880000 2.89766 3.06559 3.43413 9.39739
11881000 2.90524 3.05053 3.42973 9.3855
11882000 2.89994 3.09405 3.4558 9.44979
11883000 2.87644 3.07784 3.4512 9.40548
11884000 2.88624 3.09717 3.44941 9.43282
11885000 2.91274 3.08186 3.45033 9.44493
11886000 2.88288 3.0986 3.44701 9.42849
11887000 2.89726 3.09373 3.45247 9.44346
11888000 2.9097 3.11431 3.44378 9.46779
11889000 2.90346 3.0367 3.42923 9.36939
11890000 2.90503 3.04738 3.48774 9.44015
11891000 2.8881 3.07314 3.46241 9.42365
11892000 2.88828 3.0792 3.4598 9.42728
11893000 2.94159 3.0746 3.46659 9.48278
11894000 2.89711 3.07937 3.485 9.46148
11895000 2.90143 3.06388 3.45516 9.42048
11896000 2.87881 3.02496 3.43004 9.33381
11897000 2.94501 3.05544 3.47962 9.48006
11898000 2.91233 3.10706 3.43478 9.45417
11899000 2.8971 3.07127 3.47011 9.43848
11900000 2.9686 3.08007 3.45476 9.50343
11901000 2.87857 3.06214 3.47744 9.41815
11902000 2.94514 3.08336 3.44313 9.47163
11903000 2.92793 3.06194 3.51994 9.50981
11904000 2.92731 3.03654 3.45681 9.42067
11905000 2.90638 3.05434 3.44662 9.40735
11906000 2.90421 3.05036 3.50267 9.45724
11907000 2.91402 3.08353 3.45909 9.45664
11908000 2.88928 3.08264 3.50278 9.4747
11909000 2.89195 3.06541 3.44887 9.40623
11910000 2.9312 3.0501 3.4827 9.46401
11911000 2.91632 3.07648 3.45869 9.45149
11912000 2.92249 3.05538 3.48805 9.46592
11913000 2.90103 3.09012 3.45234 9.44349
11914000 2.90727 3.07426 3.44317 9.4247
11915000 2.92407 3.09578 3.43296 9.45281
11916000 2.90109 3.05727 3.44626 9.40462
11917000 2.9017 3.02691 3.47524 9.40384
11918000 2.92954 3.06008 3.4802 9.46982
11919000 2.92545 3.04923 3.47013 9.44482
11920000 2.93451 3.06523 3.50159 9.50133
11921000 2.90927 3.05402 3.49255 9.45584
11922000 2.96036 3.0666 3.49422 9.52119
11923000 2.936 3.04388 3.45744 9.43732
11924000 2.87547 3.07952 3.45548 9.41047
11925000 2.93512 3.04917 3.43726 9.42154
11926000 2.93466 3.07019 3.43917 9.44403
11927000 2.88382 3.02688 3.48594 9.39664
11928000 2.93152 3.08821 3.45818 9.4779
11929000 2.92516 3.09891 3.44992 9.47398
11930000 2.92063 3.07261 3.46073 9.45397
11931000 2.90081 3.09128 3.45454 9.44663
11932000 2.91744 3.0977 3.46974 9.48489
11933000 2.94427 3.0932 3.49433 9.5318
11934000 2.99289 3.09282 3.50963 9.59533
11935000 2.91916 3.08407 3.48751 9.49074
11936000 2.94665 3.06723 3.49287 9.50676
11937000 2.93732 3.09111 3.47888 9.50731
11938000 2.92854 3.06306 3.49775 9.48935
11939000 2.90868 3.08892 3.47812 9.47572
11940000 2.93943 3.0736 3.47542 9.48845
11941000 2.92757 3.08555 3.47409 9.48722
11942000 2.91566 3.08161 3.51351 9.51077
11943000 2.97033 3.11098 3.5059 9.58721
11944000 2.85984 3.10321 3.47471 9.43776
11945000 2.92703 3.09109 3.50242 9.52054
11946000 2.9246 3.08727 3.48438 9.49626
11947000 2.9468 3.08138 3.52281 9.55098
11948000 2.95855 3.09788 3.52142 9.57785
11949000 2.89694 3.07803 3.45256 9.42754
11950000 2.92617 3.06722 3.54861 9.542
11951000 2.94943 3.09949 3.48531 9.53423
11952000 2.94448 3.05766 3.52079 9.52293
11953000 2.93198 3.07527 3.50194 9.5092
11954000 2.94136 3.09286 3.47507 9.50929
11955000 2.9133 3.07657 3.46103 9.45089
11956000 2.91928 3.05525 3.47967 9.4542
11957000 2.89948 3.11011 3.49728 9.50686
11958000 2.92194 3.07891 3.49037 9.49122
11959000 2.91489 3.08474 3.51899 9.51862
11960000 2.90503 3.07009 3.46498 9.4401
11961000 2.93352 3.09234 3.5236 9.54946
11962000 2.93534 3.08801 3.46403 9.48738
11963000 2.92044 3.09862 3.47981 9.49887
11964000 2.93078 3.09635 3.43364 9.46076
11965000 2.91492 3.12172 3.49468 9.53132
11966000 2.96409 3.04265 3.51402 9.52076
11967000 2.91651 3.12904 3.48573 9.53128
11968000 2.92561 3.11784 3.51471 9.55816
11969000 2.9747 3.05151 3.46974 9.49595
11970000 2.92467 3.07538 3.49902 9.49906
11971000 2.94722 3.09449 3.45152 9.49323
11972000 2.93401 3.08514 3.44541 9.46456
11973000 2.93203 3.07693 3.51302 9.52198
11974000 2.95166 3.09592 3.47642 9.524
11975000 2.8984 3.07248 3.51014 9.48102
11976000 2.92673 3.09501 3.44429 9.46603
11977000 2.92132 3.06483 3.5116 9.49775
11978000 2.92159 3.1156 3.49231 9.5295
11979000 2.9315 3.09728 3.49203 9.52081
11980000 2.90476 3.08485 3.47795 9.46755
11981000 2.93383 3.12173 3.51331 9.56888
11982000 2.93011 3.08243 3.49315 9.5057
11983000 2.92061 3.0734 3.47954 9.47355
11984000 2.92874 3.08653 3.5386 9.55387
11985000 2.92139 3.09122 3.47741 9.49001
11986000 2.9213 3.06461 3.54344 9.52935
11987000 2.92621 3.08852 3.47632 9.49105
11988000 2.92941 3.10152 3.50241 9.53334
11989000 2.95585 3.06686 3.52785 9.55056
11990000 2.92898 3.11346 3.46752 9.50997
11991000 2.94208 3.08884 3.54386 9.57478
11992000 2.93562 3.07448 3.51782 9.52792
11993000 2.93279 3.08454 3.49627 9.5136
11994000 2.95451 3.10004 3.50394 9.55849
11995000 2.92947 3.09427 3.52321 9.54694
11996000 2.92085 3.09678 3.48175 9.49938
11997000 2.96223 3.06045 3.4708 9.49349
11998000 2.95934 3.09634 3.52497 9.58064
11999000 2.97721 3.05489 3.48236 9.51447
12000000 2.93274 3.05956 3.54881 9.54112
12001000 2.93211 3.09623 3.46588 9.49421
12002000 2.95026 3.10304 3.49747 9.55076
12003000 2.94932 3.08199 3.50863 9.53994
12004000 2.98406 3.07474 3.49238 9.55117
12005000 2.92741 3.0969 3.49086 9.51516
12006000 2.95544 3.08557 3.45528 9.49629
12007000 2.93412 3.10053 3.52732 9.56196
12008000 2.9981 3.0935 3.50492 9.59651
12009000 2.96872 3.11915 3.5149 9.60277
12010000 2.97987 3.07176 3.48111 9.53273
12011000 2.97181 3.09434 3.48438 9.55052
12012000 2.92388 3.06302 3.46031 9.44721
12013000 2.98004 3.08861 3.49151 9.56016
12014000 2.9049 3.08042 3.48674 9.47205
12015000 2.96696 3.07567 3.44514 9.48777
12016000 2.94465 3.07221 3.50746 9.52432
12017000 2.9335 3.07563 3.47616 9.48529
12018000 2.97525 3.07614 3.51059 9.56197
12019000 2.94119 3.10483 3.49344 9.53946
12020000 2.98352 3.05967 3.44509 9.48828
12021000 2.96741 3.07271 3.46759 9.50771
12022000 2.96881 3.05793 3.46773 9.49447
12023000 2.98776 3.09129 3.48096 9.56002
12024000 2.96325 3.07559 3.4809 9.51974
12025000 2.98928 3.09364 3.50135 9.58427
12026000 2.98328 3.07539 3.4745 9.53318
12027000 2.92689 3.09066 3.48887 9.50642
12028000 2.97893 3.09323 3.50315 9.57531
12029000 2.9293 3.07723 3.48895 9.49548
12030000 2.95624 3.09513 3.49165 9.54303
12031000 2.99415 3.1027 3.47946 9.57631
12032000 2.94592 3.06923 3.53143 9.54658
12033000 2.98743 3.0814 3.4888 9.55763
12034000 2.98172 3.08644 3.48519 9.55334
12035000 2.9665 3.09792 3.48364 9.54806
12036000 2.95904 3.12336 3.50587 9.58828
12037000 2.95581 3.09139 3.45801 9.50522
12038000 2.97453 3.10832 3.4729 9.55575
12039000 2.94262 3.0817 3.49716 9.52147
12040000 2.97601 3.09558 3.4869 9.5585
12041000 2.93735 3.06042 3.50391 9.50168
12042000 2.94124 3.08883 3.47905 9.50912
12043000 2.99668 3.10038 3.50312 9.60018
12044000 2.95377 3.07444 3.46929 9.4975
12045000 2.97474 3.07628 3.49702 9.54804
12046000 2.96514 3.10952 3.46785 9.54251
12047000 2.96334 3.0906 3.48492 9.53886
12048000 2.95615 3.09936 3.51269 9.5682
12049000 2.9303 3.0992 3.51503 9.54453
12050000 2.98644 3.08802 3.53795 9.61241
12051000 2.9554 3.1281 3.46018 9.54367
12052000 2.98618 3.09647 3.51172 9.59437
12053000 2.9623 3.10767 3.5016 9.57157
12054000 2.99878 3.08518 3.51212 9.59608
12055000 2.98156 3.0948 3.51268 9.58904
12056000 2.9223 3.09029 3.51015 9.52274
12057000 3.00753 3.13246 3.53304 9.67303
12058000 2.98529 3.09326 3.51054 9.58909
12059000 2.99942 3.09531 3.54645 9.64118
12060000 2.96215 3.09242 3.49433 9.5489
12061000 2.9806 3.08519 3.48497 9.55076
12062000 2.97107 3.09612 3.48198 9.54917
12063000 2.95644 3.07979 3.49887 9.5351
12064000 2.97972 3.1178 3.51401 9.61153
12065000 2.96067 3.08576 3.49402 9.54044
12066000 2.99222 3.0999 3.51405 9.60616
12067000 2.95693 3.07637 3.46112 9.49442
12068000 2.97271 3.07719 3.56444 9.61433
12069000 2.95519 3.12112 3.49923 9.57554
12070000 2.96294 3.0851 3.49839 9.54643
12071000 2.97013 3.11071 3.50462 9.58546
12072000 2.99778 3.09888 3.51376 9.61041
12073000 2.95307 3.09962 3.53521 9.5879
12074000 2.92027 3.0619 3.48686 9.46903
12075000 2.94144 3.12895 3.51479 9.58518
12076000 2.96599 3.12161 3.52216 9.60976
12077000 2.97107 3.12667 3.52297 9.62071
12078000 2.93004 3.10314 3.53069 9.56387
12079000 2.96885 3.10778 3.50993 9.58656
12080000 2.99836 3.07541 3.51908 9.59285
12081000 2.9126 3.08768 3.51179 9.51206
12082000 2.96439 3.0931 3.47275 9.53023
12083000 2.98055 3.11847 3.49641 9.59542
12084000 2.97284 3.08216 3.52342 9.57842
12085000 2.95901 3.0928 3.50007 9.55188
12086000 2.97381 3.10566 3.55218 9.63164
12087000 2.98527 3.12034 3.48141 9.58702
