# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2097000 99.2872 7.37118 6.20336 112.862
2098000 101.785 7.55603 6.34148 115.683
2099000 104.264 7.70846 6.4953 118.468
2100000 106.863 7.89344 6.63012 121.387
2101000 109.503 8.06814 6.78248 124.354
2102000 112.216 8.26615 6.95754 127.44
2103000 114.987 8.45182 7.12075 130.56
2104000 117.905 8.62898 7.27607 133.81
2105000 120.942 8.84999 7.45509 137.247
2106000 123.991 9.0629 7.6301 140.684
2107000 127.049 9.28985 7.80154 144.14
2108000 130.243 9.47029 7.98819 147.702
2109000 133.475 9.69556 8.17248 151.343
2110000 136.839 9.9493 8.35764 155.146
2111000 140.258 10.1569 8.56308 158.978
2112000 143.647 10.3971 8.74868 162.793
2113000 147.187 10.6458 8.95502 166.787
2114000 150.876 10.8797 9.19587 170.952
2115000 154.657 11.1486 9.39768 175.203
2116000 158.49 11.4182 9.61216 179.52
2117000 162.47 11.6894 9.84105 184
2118000 166.464 11.9611 10.067 188.492
2119000 170.501 12.2401 10.3096 193.051
2120000 174.724 12.5212 10.5443 197.789
2121000 179.148 12.8205 10.792 202.76
2122000 183.667 13.1265 11.0508 207.845
2123000 188.282 13.4449 11.325 213.052
2124000 192.883 13.7693 11.5881 218.24
2125000 197.67 14.0954 11.8698 223.635
2126000 202.614 14.4137 12.1557 229.184
2127000 207.752 14.7738 12.4678 234.994
2128000 212.978 15.1358 12.7473 240.861
2129000 218.18 15.4711 13.0568 246.708
2130000 223.64 15.8494 13.3767 252.866
2131000 229.222 16.2472 13.6777 259.147
2132000 234.976 16.64 14.0228 265.639
2133000 240.891 17.0374 14.3491 272.277
2134000 246.711 17.4419 14.6971 278.85
2135000 252.779 17.8484 15.0435 285.671
2136000 259.137 18.2914 15.4158 292.844
2137000 265.679 18.7248 15.8058 300.209
2138000 272.286 19.1732 16.1707 307.63
2139000 279.085 19.6438 16.5536 315.282
2140000 286.129 20.1096 16.9558 323.195
2141000 293.122 20.6153 17.3655 331.103
2142000 300.225 21.0875 17.7785 339.091
2143000 307.694 21.5797 18.2027 347.477
2144000 315.44 22.1158 18.6522 356.208
2145000 323.468 22.6858 19.1316 365.285
2146000 331.569 23.2348 19.5864 374.39
2147000 339.68 23.7851 20.0575 383.523
2148000 348.128 24.351 20.5311 393.01
2149000 356.867 24.9632 21.0414 402.871
2150000 365.912 25.5726 21.5697 413.055
2151000 374.992 26.2006 22.0963 423.289
2152000 384.3 26.8116 22.63 433.742
2153000 393.969 27.4865 23.1852 444.641
2154000 403.804 28.1661 23.7492 455.719
2155000 414.02 28.8461 24.335 467.201
2156000 424.273 29.5548 24.9252 478.753
2157000 434.642 30.2657 25.5031 490.411
2158000 445.513 31.0134 26.1203 502.647
2159000 456.795 31.7687 26.7809 515.344
2160000 468.421 32.5675 27.4571 528.446
2161000 480.012 33.3601 28.1057 541.478
2162000 491.856 34.1588 28.7916 554.806
2163000 504.17 35.0209 29.5038 568.695
2164000 516.876 35.865 30.239 582.98
2165000 530.014 36.7728 31.0085 597.795
2166000 542.915 37.6602 31.7331 612.308
2167000 556.366 38.5791 32.5268 627.472
2168000 570.323 39.5296 33.3191 643.171
2169000 584.86 40.5288 34.1588 659.548
2170000 599.762 41.5439 35.0135 676.32
2171000 614.497 42.5498 35.8553 692.902
2172000 629.786 43.5954 36.7419 710.123
2173000 645.506 44.6783 37.6456 727.83
2174000 661.774 45.7736 38.5784 746.126
2175000 678.664 46.9233 39.5563 765.144
2176000 695.387 48.0552 40.4927 783.935
2177000 712.917 49.2593 41.5182 803.695
2178000 730.677 50.473 42.535 823.685
2179000 748.841 51.7085 43.5858 844.135
2180000 767.697 52.9818 44.6746 865.354
2181000 786.499 54.2741 45.7562 886.529
2182000 805.73 55.5957 46.8697 908.195
2183000 825.9 56.9591 48.0273 930.887
2184000 846.77 58.3944 49.2158 954.38
2185000 868.385 59.8535 50.4359 978.674
2186000 889.816 61.3138 51.6827 1002.81
2187000 911.699 62.8203 52.9404 1027.46
2188000 934.406 64.3617 54.2604 1053.03
2189000 958.006 65.9775 55.5939 1079.58
2190000 982.653 67.6538 57.0094 1107.32
2191000 1007.31 69.3312 58.4464 1135.08
2192000 1032.22 71.0448 59.8889 1163.15
2193000 1057.99 72.8042 61.3706 1192.17
2194000 1084.36 74.6118 62.8806 1221.85
2195000 1111.97 76.4894 64.4732 1252.93
2196000 1139.99 78.3894 66.0691 1284.45
2197000 1168.14 80.3106 67.6891 1316.14
2198000 1197.6 82.3162 69.3912 1349.31
2199000 1227.3 84.3556 71.0959 1382.75
2200000 1258.13 86.4344 72.865 1417.43
2201000 1289.64 88.6235 74.692 1452.96
2202000 1320.67 90.7093 76.4763 1487.85
2203000 1353.16 92.9329 78.3395 1524.43
2204000 1387.13 95.2594 80.2917 1562.68
2205000 1422 97.6255 82.2949 1601.92
2206000 1457.46 100.066 84.3546 1641.88
2207000 1494.09 102.557 86.4478 1683.09
2208000 1531.89 105.131 88.6323 1725.66
2209000 1569.3 107.687 90.7835 1767.77
2210000 1608.09 110.335 93.0073 1811.43
2211000 1648.31 113.072 95.3149 1856.7
2212000 1690.38 115.96 97.7436 1904.08
2213000 1733.03 118.861 100.185 1952.08
2214000 1775.59 121.762 102.628 1999.98
2215000 1820.01 124.793 105.181 2049.99
2216000 1865.57 127.911 107.805 2101.29
2217000 1913.05 131.144 110.552 2154.74
2218000 1960.1 134.367 113.258 2207.72
2219000 2008.04 137.632 116.022 2261.69
2220000 2057.94 141.043 118.878 2317.86
2221000 2109.69 144.573 121.845 2376.11
2222000 2163.41 148.236 124.936 2436.59
2223000 2217.42 151.915 128.036 2497.37
2224000 2271.68 155.596 131.162 2558.44
2225000 2327.99 159.463 134.404 2621.85
2226000 2386.28 163.446 137.758 2687.48
2227000 2447.67 167.616 141.286 2756.57
2228000 2508.81 171.79 144.805 2825.41
2229000 2571 176.041 148.361 2895.4
2230000 2635.79 180.476 152.106 2968.37
2231000 2700.97 184.901 155.848 3041.72
2232000 2768.57 189.518 159.742 3117.83
2233000 2837.82 194.248 163.717 3195.79
2234000 2906.13 198.923 167.636 3272.68
2235000 2977.45 203.789 171.761 3353
2236000 3052.01 208.862 176.044 3436.92
2237000 3128.65 214.096 180.444 3523.19
2238000 3206.24 219.385 184.911 3610.53
2239000 3286.55 224.876 189.544 3700.97
2240000 3368.86 230.466 194.262 3793.59
2241000 3449.84 236.011 198.925 3884.78
2242000 3534.52 241.778 203.794 3980.09
2243000 3622.86 247.806 208.883 4079.55
2244000 3714.52 254.08 214.153 4182.75
2245000 3808.89 260.508 219.585 4288.99
2246000 3902 266.874 224.928 4393.8
2247000 3998.75 273.461 230.483 4502.69
2248000 4098.36 280.266 236.226 4614.85
2249000 4202.41 287.354 242.198 4731.96
2250000 4307.94 294.546 248.28 4850.77
2251000 4413.63 301.767 254.346 4969.74
2252000 4522.74 309.205 260.622 5092.56
2253000 4635.04 316.883 267.072 5218.99
2254000 4752.39 324.871 273.847 5351.11
2255000 4874 333.197 280.859 5488.06
2256000 4993.96 341.374 287.744 5623.07
2257000 5117.11 349.777 294.804 5761.69
2258000 5243.98 358.436 302.107 5904.52
2259000 5375.26 367.383 309.658 6052.3
2260000 5510.79 376.639 317.445 6204.88
2261000 5646.58 385.902 325.282 6357.76
2262000 5786.37 395.441 333.324 6515.14
2263000 5932.4 405.394 341.717 6679.51
2264000 6084.16 415.757 350.441 6850.36
2265000 6233.65 425.96 359.04 7018.65
2266000 6387.73 436.456 367.892 7192.08
2267000 6546.28 447.279 377.014 7370.58
2268000 6707.98 458.342 386.319 7552.64
2269000 6876.49 469.822 396 7742.31
2270000 7043.33 481.213 405.611 7930.15
2271000 7214.78 492.906 415.482 8123.17
2272000 7394.19 505.138 425.782 8325.11
2273000 7577.78 517.668 436.335 8531.78
2274000 7761.75 530.23 446.933 8738.92
2275000 7953.47 543.313 457.964 8954.74
2276000 8150.33 556.734 469.273 9176.33
2277000 8350.41 570.389 480.799 9401.6
2278000 8558.7 584.598 492.772 9636.07
2279000 8768.85 598.95 504.847 9872.65
2280000 8979.12 613.298 516.937 10109.4
2281000 9199.52 628.339 529.621 10357.5
2282000 9428.57 643.955 542.8 10615.3
2283000 9664.09 660.019 556.345 10880.5
2284000 9901.43 676.249 569.999 11147.7
2285000 10142 692.639 583.824 11418.4
2286000 10393.1 709.772 598.262 11701.1
2287000 10648.8 727.229 612.977 11989
2288000 10914.1 745.315 628.22 12287.6
2289000 11181.6 763.566 643.626 12588.8
2290000 11448.8 781.792 658.994 12889.6
2291000 11727.8 800.845 675.035 13203.7
2292000 12017.9 820.62 691.727 13530.3
2293000 12316.5 841.004 708.9 13866.4
2294000 12620.1 861.718 726.354 14208.2
2295000 12923.8 882.456 743.841 14550.1
2296000 13241.8 904.144 762.112 14908
2297000 13564.7 926.175 780.688 15271.6
2298000 13896.6 948.816 799.773 15645.2
2299000 14239.7 972.221 819.489 16031.4
2300000 14578.1 995.317 838.955 16412.3
2301000 14927.6 1019.16 859.073 16805.9
2302000 15292.5 1044.08 880.077 17216.7
2303000 15669.4 1069.78 901.736 17640.9
2304000 16048.3 1095.63 923.542 18067.5
2305000 16437.4 1122.22 945.911 18505.6
2306000 16839.9 1149.63 969.049 18958.6
2307000 17243.8 1177.19 992.299 19413.3
2308000 17660.5 1205.62 1016.25 19882.3
2309000 18091.8 1235.07 1041.06 20367.9
2310000 18529.8 1264.95 1066.25 20861
2311000 18983.2 1295.87 1092.34 21371.4
2312000 19445.9 1327.46 1118.96 21892.3
2313000 19905.5 1358.82 1145.37 22409.7
2314000 20386.4 1391.62 1173.03 22951.1
2315000 20882.7 1425.48 1201.58 23509.7
2316000 21399 1460.71 1231.28 24091
2317000 21917.3 1496.06 1261.1 24674.5
2318000 22438.3 1531.63 1291.05 25261
2319000 22978.9 1568.5 1322.16 25869.5
2320000 23537 1606.59 1354.25 26497.8
2321000 24119 1646.3 1387.72 27153.1
2322000 24699 1685.88 1421.09 27806
2323000 25292.7 1726.38 1455.23 28474.3
2324000 25909.1 1768.45 1490.69 29168.2
2325000 26529.2 1810.76 1526.36 29866.4
2326000 27166.4 1854.22 1562.98 30583.6
2327000 27831.2 1899.57 1601.21 31331.9
2328000 28496.8 1944.99 1639.5 32081.3
2329000 29178.7 1991.54 1678.73 32848.9
2330000 29884.4 2039.67 1719.3 33643.4
2331000 30590.8 2087.87 1759.94 34438.6
2332000 31311.9 2137.07 1801.42 35250.4
2333000 32057.7 2187.96 1844.29 36089.9
2334000 32833.6 2240.9 1888.93 36963.4
2335000 33630.5 2295.28 1934.78 37860.6
2336000 34417.5 2348.97 1980.02 38746.4
2337000 35232.4 2404.57 2026.91 39663.9
2338000 36064.9 2461.37 2074.79 40601.1
2339000 36923.4 2519.95 2124.16 41567.6
2340000 37810.4 2580.48 2175.18 42566.1
2341000 38696.6 2640.93 2226.14 43563.6
2342000 39610.4 2703.28 2278.7 44592.4
2343000 40568.6 2768.67 2333.8 45671.1
2344000 41538.2 2834.81 2389.59 46762.6
2345000 42499 2900.38 2444.85 47844.2
2346000 43499.6 2968.65 2502.38 48970.6
2347000 44514.4 3037.9 2560.74 50113
2348000 45561.1 3109.32 2620.95 51291.4
2349000 46630.9 3182.31 2682.48 52495.7
2350000 47696.3 3254.99 2743.75 53695.1
2351000 48811.5 3331.08 2807.88 54950.5
2352000 49935.5 3407.78 2872.54 56215.8
2353000 51096 3486.97 2939.3 57522.3
2354000 52282.3 3567.91 3007.51 58857.7
2355000 53442.5 3647.06 3074.26 60163.8
2356000 54647.7 3729.29 3143.56 61520.6
2357000 55911.6 3815.53 3216.26 62943.4
2358000 57198.2 3903.31 3290.23 64391.8
2359000 58479.3 3990.74 3363.94 65834
2360000 59817.7 4082.05 3440.92 67340.7
2361000 61188.5 4175.59 3519.77 68883.9
2362000 62598.7 4271.8 3600.87 70471.4
2363000 64028.8 4369.38 3683.12 72081.3
2364000 65450 4466.36 3764.86 73681.2
2365000 66932 4567.47 3850.09 75349.6
2366000 68454.4 4671.35 3937.66 77063.5
2367000 70030.8 4778.9 4028.33 78838
2368000 71595.5 4885.68 4118.32 80599.5
2369000 73188.7 4994.36 4209.95 82393
2370000 74830.7 5106.41 4304.38 84241.5
2371000 76523.5 5221.91 4401.74 86147.2
2372000 78257.6 5340.21 4501.48 88099.3
2373000 79973.8 5457.31 4600.18 90031.3
2374000 81756 5578.92 4702.69 92037.6
2375000 83573.5 5702.93 4807.23 94083.7
2376000 85393.1 5827.07 4911.88 96132.1
2377000 87287.7 5956.35 5020.85 98264.9
2378000 89210.1 6087.51 5131.41 100429
2379000 91119.5 6217.78 5241.23 102579
2380000 93117 6354.08 5356.11 104827
2381000 95167.6 6493.99 5474.04 107136
2382000 97266.5 6637.21 5594.77 109498
2383000 99377.1 6781.19 5716.17 111874
2384000 101520 6927.4 5839.38 114287
2385000 103740 7078.92 5967.12 116786
2386000 105942 7229.12 6093.72 119265
2387000 108183 7382.04 6222.61 121787
2388000 110520 7541.52 6357.06 124419
2389000 112899 7703.79 6493.84 127096
2390000 115300 7867.61 6631.93 129799
2391000 117789 8037.47 6775.12 132602
2392000 120263 8206.3 6917.43 135387
2393000 122767 8377.12 7061.42 138205
2394000 125369 8554.63 7211.05 141134
2395000 128041 8736.95 7364.75 144142
2396000 130734 8920.73 7519.65 147175
2397000 133460 9106.69 7676.41 150243
2398000 136286 9299.52 7838.96 153424
2399000 139087 9490.66 8000.08 156578
2400000 141879 9681.11 8160.6 159720
2401000 144818 9881.66 8329.65 163029
2402000 147839 10087.8 8503.4 166430
2403000 150825 10291.6 8675.18 169792
2404000 153920 10502.7 8853.15 173276
2405000 157080 10718.3 9034.9 176833
2406000 160281 10936.7 9219.03 180437
2407000 163594 11162.8 9409.56 184166
2408000 166865 11386 9597.72 187849
2409000 170201 11613.5 9789.55 191604
2410000 173644 11848.5 9987.59 195480
2411000 177192 12090.6 10191.6 199474
2412000 180764 12334.3 10397.1 203495
2413000 184329 12577.6 10602.1 207509
2414000 188009 12828.6 10813.8 211652
2415000 191739 13083.1 11028.3 215850
2416000 195603 13346.7 11250.5 220200
2417000 199431 13607.9 11470.7 224510
2418000 203318 13873.2 11694.3 228886
2419000 207316 14145.9 11924.2 233386
2420000 211329 14419.8 12155 237904
2421000 215415 14698.6 12390.1 242504
2422000 219626 14985.9 12632.3 247245
2423000 223764 15268.2 12870.2 251902
2424000 228043 15560.1 13116.3 256719
2425000 232437 15860 13369.1 261666
2426000 236882 16163.3 13624.7 266670
2427000 241336 16467.2 13880.9 271684
2428000 245962 16782.8 14146.9 276891
2429000 250562 17096.6 14411.5 282070
2430000 255116 17407.4 14673.4 287197
2431000 259903 17734 14948.7 292585
2432000 264795 18067.7 15230.1 298092
2433000 269633 18397.9 15508.4 303539
2434000 274659 18740.8 15797.4 309197
2435000 279716 19085.8 16088.3 314890
2436000 284811 19433.5 16381.3 320626
2437000 290088 19793.5 16684.8 326566
2438000 295296 20148.9 16984.3 332429
2439000 300668 20515.4 17293.3 338477
2440000 306128 20887.9 17607.4 344624
2441000 311592 21260.7 17921.6 350774
2442000 317261 21647.5 18247.6 357156
2443000 322875 22030.6 18570.6 363476
2444000 328701 22428.1 18905.6 370035
2445000 334518 22825 19240.2 376583
2446000 340460 23230.4 19581.9 383273
2447000 346503 23642.7 19929.5 390075
2448000 352540 24054.7 20276.7 396872
2449000 358809 24482.4 20637.2 403928
2450000 365017 24905.9 20994.3 410917
2451000 371439 25344.1 21363.7 418147
2452000 377902 25785.1 21735.4 425422
2453000 384373 26226.6 22107.5 432707
2454000 391087 26684.7 22493.7 440265
2455000 397747 27139.2 22876.8 447763
2456000 404574 27605 23269.4 455449
2457000 411533 28079.8 23669.7 463282
2458000 418440 28551 24066.9 471058
2459000 425587 29038.7 24478 479104
2460000 432731 29526.1 24888.9 487146
2461000 439928 30017.2 25302.8 495248
2462000 447298 30520.1 25726.7 503545
2463000 454552 31015 26143.9 511711
2464000 462031 31525.2 26574 520130
2465000 469586 32040.8 27008.6 528636
2466000 477225 32562 27447.9 537235
2467000 485060 33096.6 27898.5 546055
2468000 492764 33622.2 28341.6 554728
2469000 500663 34161.1 28795.9 563620
2470000 508727 34711.4 29259.7 572698
2471000 516896 35268.8 29729.6 581895
2472000 525017 35822.8 30196.6 591036
2473000 533419 36396.1 30679.9 600495
2474000 541815 36969 31162.8 609947
2475000 550277 37546.4 31649.5 619473
2476000 558893 38134.2 32145 629172
2477000 567691 38734.5 32651 639077
2478000 576417 39329.9 33152.9 648900
2479000 585318 39937.2 33664.8 658920
2480000 594350 40553.5 34184.3 669087
2481000 603409 41171.6 34705.3 679286
2482000 612752 41809.1 35242.7 689804
2483000 621966 42437.7 35772.6 700176
2484000 631360 43078.7 36312.9 710751
2485000 640863 43727.1 36859.5 721450
2486000 650451 44381.3 37410.9 732243
2487000 660246 45049.6 37974.3 743270
2488000 670179 45727.4 38545.6 754452
2489000 680012 46398.2 39111.1 765521
2490000 690124 47088.2 39692.7 776905
2491000 700052 47765.6 40263.7 788081
2492000 710286 48463.9 40852.3 799602
2493000 720579 49166.2 41444.3 811190
2494000 730793 49863.1 42031.8 822688
2495000 741390 50586.1 42641.3 834618
2496000 751923 51304.8 43247 846475
2497000 762729 52042.1 43868.6 858640
2498000 773589 52783.1 44493.2 870866
2499000 784468 53525.4 45118.9 883113
2500000 795533 54280.3 45755.3 895569
2501000 806751 55045.7 46400.4 908197
2502000 818016 55814.3 47048.3 920878
2503000 829354 56587.9 47700.4 933642
2504000 840986 57381.6 48369.5 946737
2505000 852420 58161.8 49027.1 959609
2506000 864145 58961.7 49701.4 972808
2507000 875971 59768.7 50381.6 986122
2508000 887699 60568.9 51056.1 999324
2509000 899780 61393.2 51751 1.01292e+06
2510000 911872 62218.2 52446.4 1.02654e+06
2511000 924157 63056.4 53153 1.04037e+06
2512000 936597 63905.2 53868.5 1.05437e+06
2513000 948902 64744.8 54576.2 1.06822e+06
2514000 961529 65606.3 55302.4 1.08244e+06
2515000 974212 66471.7 56031.9 1.09672e+06
2516000 986885 67336.4 56760.8 1.11098e+06
2517000 999915 68225.4 57510.2 1.12565e+06
2518000 1.01282e+06 69105.6 58252.1 1.14017e+06
2519000 1.02603e+06 70007.1 59012 1.15505e+06
2520000 1.03931e+06 70913.7 59776.2 1.17e+06
2521000 1.05268e+06 71825.3 60544.7 1.18505e+06
2522000 1.06634e+06 72757.4 61330.4 1.20042e+06
2523000 1.07986e+06 73679.8 62107.9 1.21564e+06
2524000 1.09382e+06 74632.6 62911.1 1.23136e+06
2525000 1.10771e+06 75580 63709.7 1.247e+06
2526000 1.1217e+06 76534.9 64514.6 1.26275e+06
2527000 1.13603e+06 77512.6 65338.8 1.27888e+06
2528000 1.15009e+06 78472.3 66147.7 1.29471e+06
2529000 1.1645e+06 79455.1 66976.2 1.31093e+06
2530000 1.17881e+06 80431.4 67799.1 1.32704e+06
2531000 1.19298e+06 81398.2 68614.1 1.34299e+06
2532000 1.20773e+06 82404.9 69462.7 1.3596e+06
2533000 1.22246e+06 83409.5 70309.5 1.37617e+06
2534000 1.23732e+06 84423.6 71164.3 1.39291e+06
2535000 1.25243e+06 85454.4 72033.3 1.40991e+06
2536000 1.26752e+06 86484.3 72901.4 1.42691e+06
2537000 1.28306e+06 87544.2 73794.9 1.44439e+06
2538000 1.29838e+06 88589.8 74676.2 1.46165e+06
2539000 1.31414e+06 89665.3 75582.8 1.47939e+06
2540000 1.32987e+06 90738.8 76487.7 1.4971e+06
2541000 1.34564e+06 91814.3 77394.3 1.51485e+06
2542000 1.3616e+06 92903.4 78312.3 1.53282e+06
2543000 1.37736e+06 93978.5 79218.6 1.55055e+06
2544000 1.39354e+06 95082.9 80149.5 1.56878e+06
2545000 1.4097e+06 96185.3 81078.8 1.58696e+06
2546000 1.42619e+06 97310.7 82027.4 1.60553e+06
2547000 1.44266e+06 98434.4 82974.7 1.62407e+06
2548000 1.45915e+06 99559 83922.6 1.64263e+06
2549000 1.47593e+06 100704 84887.8 1.66152e+06
2550000 1.49254e+06 101838 85843.6 1.68023e+06
2551000 1.50949e+06 102994 86818.3 1.6993e+06
2552000 1.5266e+06 104161 87802.2 1.71856e+06
2553000 1.54356e+06 105319 88777.7 1.73766e+06
2554000 1.56109e+06 106515 89785.8 1.75739e+06
2555000 1.57838e+06 107694 90780.3 1.77685e+06
2556000 1.59622e+06 108911 91806.2 1.79693e+06
2557000 1.61392e+06 110119 92824.2 1.81686e+06
2558000 1.63182e+06 111341 93854.1 1.83702e+06
2559000 1.65e+06 112581 94899.6 1.85748e+06
2560000 1.66805e+06 113813 95937.6 1.8778e+06
2561000 1.68639e+06 115064 96992.5 1.89845e+06
2562000 1.70447e+06 116298 98032.4 1.9188e+06
2563000 1.72305e+06 117565 99101 1.93972e+06
2564000 1.74159e+06 118830 100167 1.96059e+06
2565000 1.76044e+06 120117 101252 1.98181e+06
2566000 1.77941e+06 121411 102342 2.00316e+06
2567000 1.79832e+06 122701 103430 2.02445e+06
2568000 1.81776e+06 124027 104548 2.04634e+06
2569000 1.83701e+06 125341 105655 2.06801e+06
2570000 1.85635e+06 126661 106768 2.08978e+06
2571000 1.87584e+06 127991 107889 2.11172e+06
2572000 1.89517e+06 129309 109000 2.13348e+06
2573000 1.91501e+06 130663 110141 2.15581e+06
2574000 1.93449e+06 131992 111262 2.17775e+06
2575000 1.95451e+06 133358 112413 2.20028e+06
2576000 1.97454e+06 134724 113565 2.22283e+06
2577000 1.99483e+06 136109 114732 2.24567e+06
2578000 2.01535e+06 137509 115912 2.26877e+06
2579000 2.03577e+06 138902 117087 2.29176e+06
2580000 2.05663e+06 140326 118287 2.31524e+06
2581000 2.07751e+06 141751 119488 2.33875e+06
2582000 2.09828e+06 143168 120682 2.36213e+06
2583000 2.11944e+06 144611 121899 2.38595e+06
2584000 2.14013e+06 146023 123089 2.40924e+06
2585000 2.16151e+06 147482 124319 2.43331e+06
2586000 2.1827e+06 148927 125537 2.45716e+06
2587000 2.20425e+06 150398 126777 2.48142e+06
2588000 2.22589e+06 151874 128021 2.50578e+06
2589000 2.2477e+06 153362 129276 2.53034e+06
2590000 2.26991e+06 154878 130554 2.55534e+06
2591000 2.29185e+06 156375 131815 2.58004e+06
2592000 2.31433e+06 157909 133108 2.60535e+06
2593000 2.33659e+06 159427 134388 2.6304e+06
2594000 2.35905e+06 160960 135680 2.65569e+06
2595000 2.38155e+06 162495 136974 2.68102e+06
2596000 2.40396e+06 164024 138263 2.70625e+06
2597000 2.42685e+06 165586 139579 2.73201e+06
2598000 2.4495e+06 167132 140883 2.75752e+06
2599000 2.47261e+06 168708 142212 2.78353e+06
2600000 2.49581e+06 170291 143546 2.80965e+06
2601000 2.51922e+06 171888 144892 2.836e+06
2602000 2.54289e+06 173503 146254 2.86264e+06
2603000 2.56637e+06 175106 147604 2.88908e+06
2604000 2.59042e+06 176747 148988 2.91616e+06
2605000 2.61397e+06 178354 150342 2.94267e+06
2606000 2.63815e+06 180003 151733 2.96989e+06
2607000 2.66187e+06 181622 153097 2.99659e+06
2608000 2.68627e+06 183287 154500 3.02406e+06
2609000 2.71051e+06 184940 155894 3.05135e+06
2610000 2.73516e+06 186622 157312 3.0791e+06
2611000 2.75998e+06 188316 158740 3.10704e+06
2612000 2.78469e+06 190002 160161 3.13486e+06
2613000 2.80994e+06 191725 161613 3.16328e+06
2614000 2.83483e+06 193423 163045 3.1913e+06
2615000 2.86002e+06 195142 164493 3.21966e+06
2616000 2.8853e+06 196866 165947 3.24812e+06
2617000 2.90994e+06 198547 167364 3.27585e+06
2618000 2.93552e+06 200293 168836 3.30465e+06
2619000 2.96118e+06 202044 170312 3.33354e+06
2620000 2.98688e+06 203797 171789 3.36246e+06
2621000 3.01304e+06 205582 173294 3.39192e+06
2622000 3.03898e+06 207352 174786 3.42112e+06
2623000 3.06581e+06 209183 176329 3.45132e+06
2624000 3.09205e+06 210973 177838 3.48086e+06
2625000 3.1187e+06 212791 179371 3.51086e+06
2626000 3.14508e+06 214591 180888 3.54056e+06
2627000 3.17193e+06 216423 182433 3.57078e+06
2628000 3.19883e+06 218259 183980 3.60107e+06
2629000 3.22592e+06 220107 185538 3.63156e+06
2630000 3.25351e+06 221990 187125 3.66263e+06
2631000 3.28071e+06 223845 188689 3.69324e+06
2632000 3.30839e+06 225734 190281 3.7244e+06
2633000 3.33592e+06 227613 191865 3.7554e+06
2634000 3.36353e+06 229496 193452 3.78648e+06
2635000 3.39141e+06 231398 195056 3.81786e+06
2636000 3.4185e+06 233247 196614 3.84836e+06
2637000 3.4465e+06 235157 198224 3.87988e+06
2638000 3.47479e+06 237088 199852 3.91173e+06
2639000 3.50287e+06 239003 201466 3.94334e+06
2640000 3.53166e+06 240968 203123 3.97575e+06
2641000 3.56009e+06 242907 204757 4.00775e+06
2642000 3.58942e+06 244909 206444 4.04077e+06
2643000 3.61824e+06 246875 208102 4.07322e+06
2644000 3.64737e+06 248863 209778 4.10601e+06
2645000 3.67635e+06 250840 211444 4.13864e+06
2646000 3.70558e+06 252835 213125 4.17154e+06
2647000 3.73512e+06 254850 214824 4.20479e+06
2648000 3.76462e+06 256863 216521 4.238e+06
2649000 3.79491e+06 258930 218263 4.27211e+06
2650000 3.82465e+06 260959 219974 4.30558e+06
2651000 3.85481e+06 263016 221708 4.33953e+06
2652000 3.88499e+06 265076 223444 4.37351e+06
2653000 3.91508e+06 267129 225175 4.40738e+06
2654000 3.9455e+06 269205 226924 4.44163e+06
2655000 3.97525e+06 271234 228635 4.47512e+06
2656000 4.00591e+06 273326 230399 4.50963e+06
2657000 4.03659e+06 275419 232163 4.54417e+06
2658000 4.06726e+06 277512 233927 4.5787e+06
2659000 4.09846e+06 279641 235721 4.61382e+06
2660000 4.12947e+06 281757 237505 4.64874e+06
2661000 4.16136e+06 283932 239339 4.68463e+06
2662000 4.19273e+06 286073 241143 4.71994e+06
2663000 4.22447e+06 288239 242969 4.75568e+06
2664000 4.25635e+06 290414 244802 4.79156e+06
2665000 4.28801e+06 292574 246624 4.82721e+06
2666000 4.32008e+06 294762 248468 4.86331e+06
2667000 4.35145e+06 296902 250272 4.89862e+06
2668000 4.38375e+06 299106 252130 4.93499e+06
2669000 4.41592e+06 301302 253980 4.9712e+06
2670000 4.44823e+06 303506 255838 5.00757e+06
2671000 4.48098e+06 305740 257722 5.04444e+06
2672000 4.51367e+06 307971 259602 5.08124e+06
2673000 4.54711e+06 310252 261525 5.11888e+06
2674000 4.58003e+06 312499 263419 5.15594e+06
2675000 4.61364e+06 314792 265352 5.19379e+06
2676000 4.64697e+06 317066 267269 5.2313e+06
2677000 4.68045e+06 319350 269194 5.26899e+06
2678000 4.7139e+06 321633 271119 5.30666e+06
2679000 4.74723e+06 323907 273036 5.34418e+06
2680000 4.78119e+06 326224 274989 5.38241e+06
2681000 4.81459e+06 328503 276910 5.42001e+06
2682000 4.84883e+06 330839 278879 5.45854e+06
2683000 4.88293e+06 333166 280840 5.49693e+06
2684000 4.91757e+06 335529 282832 5.53593e+06
2685000 4.95224e+06 337895 284826 5.57496e+06
2686000 4.98685e+06 340256 286817 5.61392e+06
2687000 5.02239e+06 342681 288861 5.65393e+06
2688000 5.05712e+06 345051 290859 5.69303e+06
2689000 5.09243e+06 347460 292890 5.73278e+06
2690000 5.12727e+06 349837 294893 5.772e+06
2691000 5.1625e+06 352241 296919 5.81166e+06
2692000 5.19797e+06 354661 298959 5.85159e+06
2693000 5.23281e+06 357038 300963 5.89081e+06
2694000 5.26877e+06 359491 303031 5.93129e+06
2695000 5.30433e+06 361918 305076 5.97132e+06
2696000 5.34075e+06 364403 307172 6.01233e+06
