# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
38868000 10.7597 10.3147 12.3502 33.4246
38869000 10.7455 10.3398 12.2618 33.3471
38870000 10.8362 10.3429 12.3541 33.5332
38871000 10.7869 10.3178 12.2897 33.3943
38872000 10.7596 10.2957 12.3654 33.4207
38873000 10.7584 10.4015 12.3004 33.4604
38874000 10.8146 10.3764 12.2699 33.4609
38875000 10.747 10.3295 12.2795 33.356
38876000 10.8492 10.2846 12.2908 33.4246
38877000 10.7724 10.307 12.2498 33.3292
38878000 10.7672 10.3928 12.2225 33.3825
38879000 10.7627 10.2896 12.3182 33.3706
38880000 10.8171 10.3294 12.302 33.4485
38881000 10.7785 10.3781 12.278 33.4346
38882000 10.7599 10.3387 12.2919 33.3905
38883000 10.801 10.3642 12.2404 33.4056
38884000 10.7738 10.3312 12.3334 33.4385
38885000 10.8269 10.3064 12.22 33.3532
38886000 10.8289 10.3359 12.3481 33.5129
38887000 10.7739 10.2857 12.2398 33.2994
38888000 10.81 10.3521 12.2865 33.4486
38889000 10.811 10.3728 12.3008 33.4845
38890000 10.8073 10.3366 12.3071 33.451
38891000 10.835 10.3158 12.3066 33.4573
38892000 10.795 10.3303 12.2729 33.3982
38893000 10.7524 10.2986 12.2517 33.3026
38894000 10.8465 10.3836 12.2545 33.4846
38895000 10.7865 10.3573 12.2873 33.4311
38896000 10.7184 10.3408 12.2098 33.2689
38897000 10.7631 10.3972 12.2712 33.4315
38898000 10.7768 10.3637 12.2311 33.3716
38899000 10.8442 10.3377 12.1926 33.3746
38900000 10.8707 10.3546 12.2586 33.4839
38901000 10.7699 10.3523 12.2324 33.3546
38902000 10.7682 10.361 12.3075 33.4367
38903000 10.7616 10.3724 12.178 33.3119
38904000 10.8021 10.3427 12.3041 33.4489
38905000 10.7655 10.3182 12.2175 33.3012
38906000 10.8023 10.3765 12.2317 33.4105
38907000 10.8198 10.36 12.3474 33.5273
38908000 10.7554 10.3385 12.2453 33.3392
38909000 10.7451 10.3321 12.2676 33.3449
38910000 10.8087 10.36 12.2517 33.4205
38911000 10.7991 10.3304 12.2444 33.3739
38912000 10.791 10.3476 12.3173 33.4559
38913000 10.848 10.4003 12.2687 33.517
38914000 10.8528 10.4032 12.3077 33.5637
38915000 10.8372 10.316 12.2895 33.4427
38916000 10.8294 10.3566 12.2522 33.4383
38917000 10.8272 10.4198 12.2973 33.5443
38918000 10.842 10.3737 12.2731 33.4889
38919000 10.7535 10.3711 12.2521 33.3768
38920000 10.8054 10.3477 12.2513 33.4044
38921000 10.8016 10.3876 12.2556 33.4448
38922000 10.9007 10.3362 12.2396 33.4765
38923000 10.8653 10.3415 12.2638 33.4706
38924000 10.7697 10.3655 12.2002 33.3353
38925000 10.7935 10.3239 12.2134 33.3308
38926000 10.7941 10.4201 12.2521 33.4662
38927000 10.8346 10.3513 12.2767 33.4626
38928000 10.8615 10.3482 12.2265 33.4362
38929000 10.8137 10.3661 12.2525 33.4324
38930000 10.7759 10.3794 12.287 33.4423
38931000 10.8876 10.3925 12.2688 33.5489
38932000 10.8482 10.3438 12.2655 33.4575
38933000 10.8317 10.3983 12.2909 33.5209
38934000 10.8222 10.4159 12.2346 33.4727
38935000 10.8412 10.4193 12.2668 33.5274
38936000 10.8283 10.3672 12.2901 33.4857
38937000 10.852 10.3938 12.243 33.4888
38938000 10.8 10.3325 12.3084 33.4408
38939000 10.7829 10.3438 12.2278 33.3546
38940000 10.7787 10.4021 12.2213 33.402
38941000 10.7653 10.4102 12.287 33.4625
38942000 10.8347 10.3679 12.2573 33.4599
38943000 10.8026 10.3864 12.2907 33.4797
38944000 10.8406 10.333 12.278 33.4515
38945000 10.838 10.3476 12.2737 33.4593
38946000 10.8133 10.3649 12.3296 33.5078
38947000 10.8839 10.3729 12.2884 33.5452
38948000 10.8268 10.3551 12.2424 33.4243
38949000 10.8326 10.3713 12.3505 33.5544
38950000 10.8395 10.3804 12.2032 33.4231
38951000 10.8622 10.3649 12.3124 33.5395
38952000 10.8362 10.3698 12.232 33.438
38953000 10.8732 10.3234 12.3063 33.5029
38954000 10.8344 10.4163 12.2624 33.5131
38955000 10.8074 10.3677 12.3371 33.5122
38956000 10.774 10.4387 12.2721 33.4849
38957000 10.8002 10.4142 12.2947 33.5092
38958000 10.8148 10.4253 12.2639 33.504
38959000 10.8463 10.4036 12.2745 33.5244
38960000 10.7743 10.368 12.2989 33.4411
38961000 10.8667 10.3782 12.2511 33.496
38962000 10.7559 10.3352 12.2864 33.3775
38963000 10.8263 10.3738 12.3167 33.5168
38964000 10.8337 10.4548 12.2415 33.53
38965000 10.8188 10.3719 12.2235 33.4142
38966000 10.7495 10.328 12.2426 33.3201
38967000 10.8091 10.3671 12.3069 33.483
38968000 10.8603 10.3492 12.2634 33.4729
38969000 10.8355 10.404 12.3044 33.5439
38970000 10.8036 10.4014 12.2907 33.4956
38971000 10.8026 10.3563 12.2466 33.4055
38972000 10.775 10.4396 12.2957 33.5103
38973000 10.8187 10.4459 12.2539 33.5185
38974000 10.8383 10.3169 12.247 33.4022
38975000 10.7457 10.3478 12.2216 33.3152
38976000 10.8194 10.39 12.3343 33.5438
38977000 10.8151 10.3668 12.2893 33.4711
38978000 10.8696 10.3926 12.3945 33.6566
38979000 10.8329 10.3083 12.3216 33.4629
38980000 10.7921 10.3622 12.3183 33.4726
38981000 10.8115 10.3662 12.2878 33.4654
38982000 10.8268 10.3107 12.3121 33.4496
38983000 10.8394 10.4004 12.3299 33.5697
38984000 10.8897 10.4059 12.3469 33.6425
38985000 10.8852 10.4132 12.3365 33.6349
38986000 10.9011 10.3251 12.2389 33.4651
38987000 10.8056 10.3495 12.3343 33.4893
38988000 10.8773 10.4474 12.2438 33.5685
38989000 10.8553 10.3913 12.3112 33.5578
38990000 10.8297 10.3732 12.2256 33.4285
38991000 10.8034 10.3567 12.3165 33.4766
38992000 10.8477 10.3698 12.2853 33.5028
38993000 10.7967 10.3542 12.3063 33.4572
38994000 10.7837 10.3384 12.3149 33.437
38995000 10.9317 10.3961 12.2724 33.6001
38996000 10.8031 10.3196 12.2903 33.413
38997000 10.8298 10.376 12.3474 33.5532
38998000 10.8492 10.403 12.3532 33.6054
38999000 10.8322 10.3962 12.266 33.4944
39000000 10.8331 10.4361 12.3196 33.5887
39001000 10.8299 10.3737 12.3287 33.5323
39002000 10.8006 10.45 12.3044 33.555
39003000 10.7968 10.4021 12.2388 33.4377
39004000 10.867 10.3788 12.2909 33.5367
39005000 10.8022 10.3734 12.3571 33.5328
39006000 10.7545 10.4294 12.2414 33.4253
39007000 10.8835 10.3961 12.2798 33.5594
39008000 10.8176 10.3932 12.2677 33.4785
39009000 10.8454 10.4029 12.3105 33.5589
39010000 10.881 10.4481 12.2816 33.6107
39011000 10.8144 10.4099 12.2471 33.4714
39012000 10.8151 10.3789 12.2931 33.4872
39013000 10.803 10.4444 12.3467 33.5941
39014000 10.833 10.4375 12.2776 33.5482
39015000 10.8221 10.4108 12.2764 33.5093
39016000 10.8969 10.4043 12.2818 33.583
39017000 10.8453 10.4139 12.2855 33.5447
39018000 10.7792 10.4256 12.3264 33.5313
39019000 10.8508 10.4309 12.3332 33.6148
39020000 10.8444 10.3854 12.2927 33.5226
39021000 10.8895 10.4808 12.314 33.6843
39022000 10.8248 10.4056 12.298 33.5284
39023000 10.8729 10.4246 12.3091 33.6066
39024000 10.7981 10.3971 12.3332 33.5285
39025000 10.8611 10.43 12.359 33.6501
39026000 10.7879 10.4235 12.2834 33.4948
39027000 10.8288 10.4354 12.2666 33.5308
39028000 10.8512 10.3881 12.2866 33.5259
39029000 10.9053 10.4055 12.3491 33.6599
39030000 10.8519 10.4118 12.3302 33.5938
39031000 10.811 10.4295 12.2784 33.5189
39032000 10.7894 10.4024 12.2721 33.4639
39033000 10.8184 10.3898 12.3368 33.5449
39034000 10.8526 10.3747 12.3502 33.5775
39035000 10.849 10.3624 12.2836 33.4951
39036000 10.8348 10.4045 12.3517 33.5911
39037000 10.8258 10.3621 12.2791 33.4669
39038000 10.8531 10.3872 12.3107 33.551
39039000 10.9081 10.3695 12.2559 33.5335
39040000 10.8139 10.3714 12.2958 33.4811
39041000 10.8432 10.4576 12.246 33.5468
39042000 10.8404 10.4527 12.3181 33.6112
39043000 10.8455 10.3977 12.2817 33.5248
39044000 10.8223 10.4234 12.3216 33.5673
39045000 10.8263 10.4092 12.3011 33.5367
39046000 10.8607 10.3825 12.278 33.5213
39047000 10.8322 10.4283 12.3186 33.5791
39048000 10.8451 10.392 12.298 33.5351
39049000 10.857 10.3918 12.3197 33.5685
39050000 10.8529 10.3501 12.2842 33.4872
39051000 10.7599 10.4169 12.3238 33.5006
39052000 10.8363 10.3953 12.2504 33.4821
39053000 10.8391 10.4302 12.3371 33.6065
39054000 10.846 10.4149 12.3224 33.5833
39055000 10.8591 10.4748 12.2641 33.5981
39056000 10.797 10.4909 12.3277 33.6156
39057000 10.8277 10.4448 12.2652 33.5377
39058000 10.7959 10.4628 12.3849 33.6437
39059000 10.8793 10.4743 12.3172 33.6708
39060000 10.8393 10.4326 12.3492 33.621
39061000 10.8734 10.404 12.3262 33.6036
39062000 10.8774 10.4254 12.3197 33.6225
39063000 10.9028 10.4308 12.3041 33.6377
39064000 10.8459 10.4278 12.358 33.6317
39065000 10.8686 10.4466 12.2774 33.5926
39066000 10.8321 10.4567 12.294 33.5829
39067000 10.8646 10.4123 12.4133 33.6901
39068000 10.8986 10.4317 12.3639 33.6942
39069000 10.8825 10.4487 12.4837 33.8149
39070000 10.8389 10.4059 12.291 33.5358
39071000 10.8755 10.4171 12.4316 33.7242
39072000 10.8335 10.4848 12.3839 33.7022
39073000 10.8062 10.4507 12.413 33.6699
39074000 10.8298 10.4253 12.3773 33.6325
39075000 10.8213 10.4061 12.4354 33.6628
39076000 10.8729 10.4163 12.3879 33.6771
39077000 10.857 10.4451 12.3904 33.6925
39078000 10.898 10.4469 12.4407 33.7856
39079000 10.9417 10.4256 12.3835 33.7508
39080000 10.897 10.3588 12.5185 33.7743
39081000 10.892 10.4808 12.3726 33.7453
39082000 10.8136 10.3929 12.4581 33.6645
39083000 10.822 10.3964 12.4029 33.6212
39084000 10.872 10.397 12.4568 33.7259
39085000 10.9114 10.3878 12.4694 33.7687
39086000 10.9356 10.5244 12.4409 33.9008
39087000 10.8873 10.4903 12.4449 33.8225
39088000 10.8471 10.4352 12.3992 33.6815
39089000 10.899 10.4276 12.4638 33.7905
39090000 10.84 10.3986 12.4728 33.7114
39091000 10.822 10.466 12.4623 33.7503
39092000 10.7807 10.4914 12.4051 33.6772
39093000 10.8498 10.4455 12.3948 33.6901
39094000 10.8729 10.4024 12.555 33.8302
39095000 10.8622 10.4064 12.4177 33.6862
39096000 10.8243 10.4675 12.5303 33.8221
39097000 10.8113 10.4619 12.4075 33.6807
39098000 10.8614 10.4177 12.504 33.7832
39099000 10.835 10.4426 12.4674 33.745
39100000 10.8483 10.4936 12.4314 33.7734
39101000 10.8435 10.4534 12.5105 33.8073
39102000 10.8196 10.4096 12.4125 33.6417
39103000 10.8402 10.4639 12.52 33.8241
39104000 10.7785 10.5107 12.3645 33.6538
39105000 10.9089 10.4071 12.5579 33.8738
39106000 10.843 10.424 12.467 33.734
39107000 10.8142 10.4133 12.5229 33.7504
39108000 10.8928 10.3976 12.4414 33.7317
39109000 10.9164 10.4071 12.526 33.8496
39110000 10.8528 10.4214 12.4591 33.7333
39111000 10.8164 10.4107 12.4816 33.7087
39112000 10.862 10.4296 12.5148 33.8064
39113000 10.9005 10.4715 12.4377 33.8097
39114000 10.8672 10.4334 12.5585 33.8591
39115000 10.8163 10.4018 12.4149 33.633
39116000 10.9429 10.405 12.5331 33.881
39117000 10.8551 10.4307 12.5394 33.8251
39118000 10.8385 10.4409 12.4326 33.7119
39119000 10.8874 10.4921 12.5702 33.9497
39120000 10.8924 10.4521 12.4601 33.8046
39121000 10.8716 10.4658 12.5419 33.8793
39122000 10.8427 10.424 12.5 33.7667
39123000 10.8759 10.4767 12.5174 33.87
39124000 10.8594 10.3953 12.4544 33.7091
39125000 10.9258 10.5056 12.4809 33.9123
39126000 10.8577 10.368 12.5255 33.7512
39127000 10.9515 10.4768 12.5031 33.9314
39128000 10.8466 10.4583 12.6539 33.9588
39129000 10.8626 10.4431 12.496 33.8017
39130000 10.8416 10.4224 12.5206 33.7846
39131000 10.8874 10.424 12.4756 33.7869
39132000 10.8591 10.4003 12.52 33.7793
39133000 10.9089 10.4764 12.5275 33.9128
39134000 10.907 10.4701 12.4988 33.8759
39135000 10.9148 10.4213 12.5428 33.8789
39136000 10.8992 10.333 12.4838 33.716
39137000 10.8968 10.4421 12.5436 33.8825
39138000 10.9504 10.4378 12.4497 33.8379
39139000 10.8931 10.3989 12.4474 33.7394
39140000 10.8882 10.4125 12.4744 33.7751
39141000 10.9676 10.3929 12.4982 33.8587
39142000 10.8869 10.4722 12.529 33.888
39143000 10.9142 10.3987 12.4675 33.7804
39144000 10.925 10.4088 12.5271 33.861
39145000 10.9637 10.443 12.4223 33.829
39146000 11.0009 10.3939 12.4991 33.8938
39147000 10.9117 10.5061 12.5358 33.9536
39148000 10.9786 10.4218 12.5154 33.9157
39149000 10.9406 10.4865 12.5988 34.0259
39150000 10.8946 10.4022 12.4337 33.7304
39151000 10.9161 10.4266 12.5731 33.9158
39152000 10.92 10.4547 12.5207 33.8953
39153000 10.9677 10.4182 12.5329 33.9188
39154000 10.9783 10.4141 12.5425 33.9349
39155000 10.9263 10.4612 12.4258 33.8133
39156000 10.9299 10.4621 12.5836 33.9756
39157000 10.9489 10.476 12.5284 33.9532
39158000 10.8644 10.4661 12.5298 33.8603
39159000 10.8855 10.5098 12.5503 33.9457
39160000 10.8928 10.4431 12.5258 33.8617
39161000 10.9342 10.4419 12.5727 33.9489
39162000 10.8961 10.5261 12.5137 33.9358
39163000 10.8791 10.4232 12.624 33.9263
39164000 10.9232 10.3745 12.5019 33.7996
39165000 10.8668 10.4457 12.5448 33.8573
39166000 10.8756 10.4696 12.5531 33.8982
39167000 10.939 10.4606 12.5038 33.9034
39168000 10.8428 10.4549 12.5333 33.831
39169000 10.9276 10.5135 12.5047 33.9457
39170000 10.8568 10.4458 12.5461 33.8487
39171000 10.8909 10.5028 12.5076 33.9012
39172000 10.8752 10.4479 12.5088 33.8318
39173000 10.9131 10.4071 12.4407 33.7608
39174000 10.8811 10.4345 12.4862 33.8018
39175000 10.9268 10.4537 12.5059 33.8863
39176000 10.9173 10.4918 12.5916 34.0007
39177000 10.8941 10.4797 12.5513 33.925
39178000 10.9136 10.4126 12.5314 33.8576
39179000 10.9079 10.4481 12.5041 33.8601
39180000 10.9024 10.5109 12.4547 33.8681
39181000 10.9786 10.4568 12.5555 33.9909
39182000 10.8999 10.5031 12.5088 33.9118
39183000 10.9266 10.4784 12.5625 33.9675
39184000 10.8803 10.4148 12.4958 33.7908
39185000 10.9842 10.4857 12.5067 33.9766
39186000 11.0048 10.4545 12.5232 33.9825
39187000 10.9701 10.4662 12.5601 33.9965
39188000 10.9234 10.432 12.4727 33.8281
39189000 10.9435 10.3895 12.6112 33.9443
39190000 10.9472 10.3961 12.5842 33.9276
39191000 10.9012 10.4104 12.4942 33.8058
39192000 10.8898 10.4698 12.5938 33.9534
39193000 10.8882 10.4481 12.5017 33.838
39194000 10.9637 10.4766 12.535 33.9754
39195000 11.0138 10.5015 12.4505 33.9658
39196000 10.9106 10.4778 12.544 33.9324
39197000 10.9177 10.5071 12.5349 33.9597
39198000 10.9429 10.485 12.4934 33.9214
39199000 10.9167 10.4292 12.5348 33.8807
39200000 10.9295 10.4629 12.5247 33.9172
39201000 10.9007 10.38 12.5702 33.8509
39202000 10.9246 10.4148 12.4769 33.8163
39203000 10.9189 10.449 12.5451 33.913
39204000 11.0147 10.4305 12.5201 33.9653
39205000 10.9306 10.4152 12.4615 33.8073
39206000 10.913 10.4219 12.5237 33.8586
39207000 10.9225 10.4224 12.5194 33.8644
39208000 10.9011 10.4905 12.554 33.9457
39209000 10.9066 10.4229 12.5157 33.8451
39210000 10.9318 10.4158 12.5323 33.8799
39211000 10.9405 10.4429 12.6049 33.9883
39212000 10.9605 10.444 12.4833 33.8878
39213000 10.918 10.4054 12.6256 33.9491
39214000 10.9295 10.4382 12.4723 33.84
39215000 10.97 10.4693 12.552 33.9912
39216000 10.9564 10.4338 12.4702 33.8603
39217000 10.9095 10.4798 12.5349 33.9242
39218000 10.9071 10.423 12.483 33.8131
39219000 10.9171 10.3859 12.4628 33.7659
39220000 10.9947 10.4275 12.5874 34.0096
39221000 10.9417 10.464 12.4788 33.8845
39222000 10.9285 10.4545 12.637 34.02
39223000 10.8872 10.4854 12.506 33.8786
39224000 10.9357 10.4545 12.51 33.9003
39225000 11.0357 10.4272 12.6119 34.0748
39226000 10.9691 10.4561 12.4783 33.9035
39227000 10.9325 10.4354 12.5895 33.9573
39228000 10.9247 10.436 12.4757 33.8364
39229000 10.9733 10.4156 12.6269 34.0158
39230000 10.9423 10.4983 12.5469 33.9875
39231000 10.9322 10.4687 12.5489 33.9498
39232000 10.9508 10.455 12.5077 33.9135
39233000 10.9694 10.4587 12.5696 33.9976
39234000 10.9228 10.4898 12.4987 33.9112
39235000 10.8862 10.5114 12.5794 33.977
39236000 10.9467 10.4456 12.5055 33.8978
39237000 10.9963 10.3914 12.5155 33.9033
39238000 10.9585 10.5035 12.5576 34.0195
39239000 10.9622 10.4185 12.5175 33.8981
39240000 10.9147 10.4296 12.5135 33.8578
39241000 10.8945 10.4065 12.5339 33.835
39242000 10.9446 10.4397 12.5808 33.9651
39243000 10.9686 10.4122 12.5033 33.8841
39244000 10.9624 10.4475 12.5844 33.9942
39245000 10.9136 10.3725 12.4611 33.7471
39246000 10.933 10.4789 12.6144 34.0262
39247000 10.8913 10.4854 12.589 33.9657
39248000 10.9298 10.4464 12.4845 33.8607
39249000 10.9738 10.3995 12.5189 33.8922
39250000 10.9481 10.4423 12.5388 33.9292
39251000 10.9358 10.457 12.5376 33.9304
39252000 10.9341 10.4667 12.5069 33.9077
39253000 10.9715 10.4033 12.5397 33.9145
39254000 10.9965 10.4558 12.5241 33.9765
39255000 10.9615 10.4244 12.4954 33.8814
39256000 10.9324 10.4438 12.5607 33.9368
39257000 10.9593 10.4572 12.5543 33.9708
39258000 10.8954 10.465 12.4543 33.8147
39259000 10.9377 10.4425 12.5444 33.9246
39260000 10.9342 10.453 12.5059 33.893
39261000 10.9245 10.502 12.4698 33.8963
39262000 10.8792 10.426 12.5255 33.8306
39263000 10.9138 10.4166 12.4832 33.8136
39264000 10.9332 10.4991 12.5722 34.0045
39265000 10.9868 10.4183 12.4746 33.8797
39266000 10.9336 10.4203 12.518 33.8719
39267000 10.9484 10.4162 12.4914 33.856
39268000 10.9226 10.497 12.5405 33.96
39269000 10.9496 10.4009 12.5201 33.8707
39270000 10.9375 10.4992 12.5038 33.9405
39271000 10.9577 10.449 12.5252 33.9319
39272000 10.9422 10.4882 12.4404 33.8707
39273000 10.8969 10.5128 12.6031 34.0128
39274000 10.9601 10.4731 12.4733 33.9064
39275000 10.9437 10.4557 12.4845 33.8839
39276000 10.9425 10.4813 12.4936 33.9173
39277000 10.9831 10.4664 12.5182 33.9676
39278000 10.9866 10.4385 12.5395 33.9646
39279000 10.9791 10.4637 12.5057 33.9485
39280000 10.9431 10.4746 12.5834 34.001
39281000 10.9147 10.4029 12.5191 33.8368
39282000 10.9278 10.4369 12.5185 33.8832
39283000 10.9753 10.4894 12.569 34.0337
39284000 10.9412 10.5003 12.51 33.9514
39285000 10.9682 10.4857 12.5675 34.0214
39286000 10.9589 10.4886 12.4913 33.9387
39287000 10.9335 10.4354 12.5732 33.9422
39288000 10.9701 10.4092 12.5187 33.898
39289000 10.9858 10.4894 12.5428 34.018
39290000 10.9575 10.4584 12.5592 33.9752
39291000 10.9912 10.391 12.5229 33.9051
39292000 10.9349 10.4788 12.5413 33.955
39293000 10.9456 10.4325 12.4539 33.8319
39294000 10.9055 10.4607 12.538 33.9042
39295000 10.9334 10.4374 12.4717 33.8426
39296000 10.9581 10.4988 12.5736 34.0305
39297000 10.986 10.4347 12.4593 33.8799
39298000 10.9539 10.4576 12.5666 33.9781
39299000 10.9454 10.469 12.4888 33.9032
39300000 10.9496 10.4508 12.4884 33.8888
39301000 10.9456 10.5145 12.5422 34.0023
39302000 10.9186 10.4503 12.5292 33.898
39303000 10.9389 10.4507 12.5577 33.9473
39304000 10.8841 10.4385 12.4439 33.7664
39305000 10.9602 10.4372 12.4971 33.8946
39306000 10.9356 10.4193 12.4911 33.846
39307000 10.9764 10.5142 12.4865 33.977
39308000 10.92 10.4394 12.4686 33.8281
39309000 10.9847 10.469 12.54 33.9937
39310000 10.9489 10.4748 12.4959 33.9196
39311000 10.9154 10.5126 12.5358 33.9638
39312000 10.9706 10.4359 12.5065 33.913
39313000 10.9668 10.4898 12.5269 33.9836
39314000 10.9504 10.4387 12.5364 33.9255
39315000 10.9374 10.4516 12.5508 33.9398
39316000 10.9828 10.4703 12.4997 33.9528
39317000 10.9218 10.5031 12.5954 34.0204
39318000 10.9344 10.4325 12.5245 33.8913
39319000 10.9687 10.4929 12.5678 34.0295
39320000 10.9508 10.4615 12.5395 33.9518
39321000 10.9071 10.5101 12.4988 33.9159
39322000 10.9632 10.4644 12.552 33.9796
39323000 10.9175 10.4357 12.5466 33.8998
39324000 10.9267 10.4675 12.6263 34.0205
39325000 10.936 10.4799 12.572 33.988
39326000 10.9163 10.4357 12.5753 33.9273
39327000 10.9653 10.4592 12.5723 33.9968
39328000 10.9358 10.4424 12.6006 33.9787
39329000 10.9501 10.4366 12.545 33.9316
39330000 10.9393 10.4072 12.5651 33.9116
39331000 10.9626 10.4995 12.5577 34.0198
39332000 10.987 10.5103 12.5062 34.0035
39333000 11.0037 10.4853 12.5883 34.0773
39334000 11.0406 10.4659 12.4972 34.0037
39335000 10.883 10.4944 12.5935 33.971
39336000 10.9676 10.472 12.5044 33.9439
39337000 10.9755 10.4637 12.6129 34.0521
39338000 10.9692 10.4393 12.5549 33.9635
39339000 11.0092 10.4687 12.5401 34.018
39340000 10.937 10.4429 12.5493 33.9292
39341000 10.9417 10.4772 12.5419 33.9608
39342000 10.9084 10.4502 12.5407 33.8993
39343000 10.9487 10.4529 12.5263 33.9279
39344000 10.9677 10.4759 12.6059 34.0495
39345000 10.8971 10.5073 12.4433 33.8477
39346000 10.9139 10.4981 12.611 34.023
39347000 10.8983 10.4639 12.5366 33.8988
39348000 10.9287 10.4546 12.5673 33.9507
39349000 10.9477 10.5117 12.601 34.0604
39350000 10.946 10.4106 12.5294 33.8859
39351000 10.9426 10.475 12.603 34.0207
39352000 10.9357 10.5059 12.5765 34.0181
39353000 10.9568 10.453 12.5777 33.9874
39354000 10.9709 10.3831 12.4974 33.8513
39355000 10.9308 10.4427 12.584 33.9574
39356000 11.0071 10.4924 12.5519 34.0514
39357000 10.9224 10.5144 12.5715 34.0083
39358000 10.9192 10.5358 12.6062 34.0612
39359000 10.9935 10.4277 12.4849 33.9062
39360000 10.9681 10.4051 12.5463 33.9195
39361000 10.9588 10.4454 12.559 33.9632
39362000 10.913 10.419 12.5462 33.8782
39363000 10.9586 10.4875 12.5385 33.9846
39364000 10.9574 10.4527 12.5465 33.9566
39365000 10.985 10.4683 12.5338 33.9871
39366000 10.9798 10.4828 12.5924 34.055
39367000 10.9616 10.4899 12.5681 34.0196
39368000 10.9549 10.5195 12.5889 34.0633
39369000 10.9505 10.4733 12.5733 33.9971
39370000 10.999 10.4767 12.5335 34.0092
39371000 10.9953 10.4808 12.5552 34.0313
39372000 10.9596 10.5073 12.5225 33.9893
39373000 10.9791 10.457 12.6279 34.0641
39374000 11.0272 10.466 12.5638 34.057
39375000 10.972 10.4994 12.5432 34.0146
39376000 10.927 10.508 12.6112 34.0462
39377000 10.9424 10.4744 12.545 33.9617
39378000 10.9194 10.4755 12.5985 33.9934
39379000 10.9475 10.502 12.5886 34.038
39380000 11.0143 10.4756 12.5191 34.009
39381000 10.9299 10.4963 12.5675 33.9936
39382000 10.8816 10.4486 12.574 33.9042
39383000 10.9634 10.5264 12.5392 34.029
39384000 10.9417 10.4326 12.6184 33.9927
39385000 10.9695 10.4953 12.5419 34.0067
39386000 11.0189 10.4809 12.6051 34.1049
39387000 10.9043 10.498 12.5433 33.9456
39388000 10.9043 10.533 12.5542 33.9916
39389000 10.9701 10.4582 12.554 33.9823
39390000 10.9253 10.4668 12.5815 33.9736
39391000 10.9812 10.4845 12.5422 34.008
39392000 10.9093 10.4959 12.5849 33.9901
39393000 10.9403 10.515 12.5705 34.0258
39394000 10.9116 10.4527 12.5849 33.9493
39395000 10.9369 10.4616 12.6141 34.0127
39396000 10.9143 10.5358 12.6532 34.1033
39397000 10.9101 10.5112 12.5652 33.9865
39398000 10.8972 10.4689 12.578 33.9442
39399000 10.9706 10.5106 12.5184 33.9996
39400000 10.9465 10.4697 12.6018 34.018
39401000 10.9163 10.4539 12.5573 33.9275
39402000 10.9572 10.474 12.6091 34.0403
39403000 11.0005 10.4565 12.5709 34.0279
39404000 10.9023 10.4395 12.5983 33.9402
39405000 10.9455 10.4667 12.5372 33.9494
39406000 10.9498 10.4201 12.582 33.9519
39407000 10.9524 10.5309 12.6008 34.0841
39408000 10.9563 10.5417 12.5683 34.0663
39409000 10.9479 10.4926 12.5901 34.0306
39410000 10.9205 10.4714 12.5742 33.9661
39411000 10.9361 10.4593 12.5767 33.972
39412000 10.922 10.4853 12.5617 33.969
39413000 10.9689 10.4345 12.5195 33.9229
39414000 10.9687 10.5247 12.5778 34.0713
39415000 10.901 10.4958 12.547 33.9439
39416000 10.9711 10.4581 12.5996 34.0287
39417000 10.8525 10.5067 12.6285 33.9877
39418000 10.8825 10.5315 12.6149 34.0288
39419000 10.9019 10.4448 12.6518 33.9985
39420000 10.8708 10.5619 12.6678 34.1004
39421000 10.9405 10.5108 12.6734 34.1247
39422000 10.882 10.439 12.4992 33.8203
39423000 10.9184 10.4935 12.6237 34.0356
39424000 10.9432 10.4566 12.5754 33.9752
39425000 10.8744 10.5236 12.7167 34.1147
39426000 10.9256 10.5232 12.6013 34.0501
39427000 10.919 10.4975 12.6505 34.0671
39428000 10.8855 10.5204 12.5916 33.9975
39429000 10.9083 10.4797 12.6301 34.0181
39430000 10.9606 10.5137 12.6447 34.1191
39431000 10.8574 10.4891 12.6263 33.9728
39432000 10.9052 10.5018 12.7085 34.1156
39433000 10.9481 10.5301 12.6316 34.1098
39434000 10.9369 10.4395 12.7039 34.0803
39435000 10.9292 10.4589 12.5935 33.9816
39436000 10.9326 10.5177 12.6658 34.1161
39437000 10.9377 10.4135 12.6955 34.0467
39438000 10.937 10.5079 12.605 34.0499
39439000 10.9266 10.5109 12.6033 34.0408
39440000 10.936 10.4637 12.5601 33.9597
39441000 10.9087 10.5304 12.6201 34.0591
39442000 10.9177 10.5068 12.5913 34.0158
39443000 10.8684 10.484 12.6227 33.9752
39444000 10.9189 10.4555 12.6083 33.9827
39445000 10.9085 10.5182 12.6322 34.0589
39446000 10.8631 10.484 12.6781 34.0253
39447000 10.9114 10.5189 12.5437 33.974
39448000 10.977 10.4888 12.6293 34.0951
39449000 10.9295 10.4913 12.6246 34.0455
39450000 10.9195 10.5768 12.6076 34.1039
39451000 10.919 10.5222 12.6177 34.0588
39452000 10.8668 10.5526 12.658 34.0774
39453000 10.9271 10.4994 12.6395 34.066
39454000 10.8676 10.5133 12.5833 33.9642
39455000 10.9931 10.5228 12.6077 34.1235
39456000 10.9395 10.4967 12.5825 34.0187
39457000 10.9678 10.5134 12.624 34.1052
39458000 10.9581 10.43 12.5698 33.9579
