# epoch loss val_loss
0.000000000000000000e+00 2.543137073516845703e+00 2.097980737686157227e+00
1.000000000000000000e+00 2.542362213134765625e+00 2.097844839096069336e+00
2.000000000000000000e+00 2.541587114334106445e+00 2.097708940505981445e+00
3.000000000000000000e+00 2.540812253952026367e+00 2.097573041915893555e+00
4.000000000000000000e+00 2.540037631988525391e+00 2.097436666488647461e+00
5.000000000000000000e+00 2.539263010025024414e+00 2.097300767898559570e+00
6.000000000000000000e+00 2.538487911224365234e+00 2.097164392471313477e+00
7.000000000000000000e+00 2.537713289260864258e+00 2.097028493881225586e+00
8.000000000000000000e+00 2.536939144134521484e+00 2.096891641616821289e+00
9.000000000000000000e+00 2.536164522171020508e+00 2.096754789352416992e+00
1.000000000000000000e+01 2.535390377044677734e+00 2.096617937088012695e+00
1.100000000000000000e+01 2.534615516662597656e+00 2.096481323242187500e+00
1.200000000000000000e+01 2.533841609954833984e+00 2.096344232559204102e+00
1.300000000000000000e+01 2.533067464828491211e+00 2.096206903457641602e+00
1.400000000000000000e+01 2.532293558120727539e+00 2.096070051193237305e+00
1.500000000000000000e+01 2.531519889831542969e+00 2.095932245254516602e+00
1.600000000000000000e+01 2.530745983123779297e+00 2.095794439315795898e+00
1.700000000000000000e+01 2.529972314834594727e+00 2.095656156539916992e+00
1.800000000000000000e+01 2.529198646545410156e+00 2.095518350601196289e+00
1.900000000000000000e+01 2.528425216674804688e+00 2.095380067825317383e+00
2.000000000000000000e+01 2.527652025222778320e+00 2.095241785049438477e+00
2.100000000000000000e+01 2.526878833770751953e+00 2.095103263854980469e+00
2.200000000000000000e+01 2.526105642318725586e+00 2.094964981079101562e+00
2.300000000000000000e+01 2.525332689285278320e+00 2.094826221466064453e+00
2.400000000000000000e+01 2.524559736251831055e+00 2.094687461853027344e+00
2.500000000000000000e+01 2.523787260055541992e+00 2.094548463821411133e+00
2.600000000000000000e+01 2.523014545440673828e+00 2.094409227371215820e+00
2.700000000000000000e+01 2.522241830825805664e+00 2.094269514083862305e+00
2.800000000000000000e+01 2.521469831466674805e+00 2.094130039215087891e+00
2.900000000000000000e+01 2.520697593688964844e+00 2.093990325927734375e+00
3.000000000000000000e+01 2.519925594329833984e+00 2.093850374221801758e+00
3.100000000000000000e+01 2.519154071807861328e+00 2.093709707260131836e+00
3.200000000000000000e+01 2.518382310867309570e+00 2.093569517135620117e+00
3.300000000000000000e+01 2.517611026763916016e+00 2.093428850173950195e+00
3.400000000000000000e+01 2.516839742660522461e+00 2.093287706375122070e+00
3.500000000000000000e+01 2.516068696975708008e+00 2.093146562576293945e+00
3.600000000000000000e+01 2.515298128128051758e+00 2.093005180358886719e+00
3.700000000000000000e+01 2.514527320861816406e+00 2.092863559722900391e+00
3.800000000000000000e+01 2.513756752014160156e+00 2.092722177505493164e+00
3.900000000000000000e+01 2.512986660003662109e+00 2.092579603195190430e+00
4.000000000000000000e+01 2.512216329574584961e+00 2.092437505722045898e+00
4.100000000000000000e+01 2.511446714401245117e+00 2.092295408248901367e+00
4.200000000000000000e+01 2.510676860809326172e+00 2.092152595520019531e+00
4.300000000000000000e+01 2.509907245635986328e+00 2.092010259628295898e+00
4.400000000000000000e+01 2.509138107299804688e+00 2.091867208480834961e+00
4.500000000000000000e+01 2.508368730545043945e+00 2.091723918914794922e+00
4.600000000000000000e+01 2.507599830627441406e+00 2.091580867767333984e+00
4.700000000000000000e+01 2.506831407546997070e+00 2.091437101364135742e+00
4.800000000000000000e+01 2.506062984466552734e+00 2.091293573379516602e+00
4.900000000000000000e+01 2.505294799804687500e+00 2.091149330139160156e+00
5.000000000000000000e+01 2.504527091979980469e+00 2.091005086898803711e+00
5.100000000000000000e+01 2.503759384155273438e+00 2.090860605239868164e+00
5.200000000000000000e+01 2.502991676330566406e+00 2.090715646743774414e+00
5.300000000000000000e+01 2.502224445343017578e+00 2.090571165084838867e+00
5.400000000000000000e+01 2.501457452774047852e+00 2.090425729751586914e+00
5.500000000000000000e+01 2.500690937042236328e+00 2.090280294418334961e+00
5.600000000000000000e+01 2.499924182891845703e+00 2.090134859085083008e+00
5.700000000000000000e+01 2.499157905578613281e+00 2.089988946914672852e+00
5.800000000000000000e+01 2.498391866683959961e+00 2.089843034744262695e+00
5.900000000000000000e+01 2.497626304626464844e+00 2.089697122573852539e+00
6.000000000000000000e+01 2.496860742568969727e+00 2.089550733566284180e+00
6.100000000000000000e+01 2.496095418930053711e+00 2.089404106140136719e+00
6.200000000000000000e+01 2.495330333709716797e+00 2.089257240295410156e+00
6.300000000000000000e+01 2.494565486907958984e+00 2.089110136032104492e+00
6.400000000000000000e+01 2.493801355361938477e+00 2.088962793350219727e+00
6.500000000000000000e+01 2.493037223815917969e+00 2.088815689086914062e+00
6.600000000000000000e+01 2.492273330688476562e+00 2.088668107986450195e+00
6.700000000000000000e+01 2.491509675979614258e+00 2.088520050048828125e+00
6.800000000000000000e+01 2.490746498107910156e+00 2.088371992111206055e+00
6.900000000000000000e+01 2.489983558654785156e+00 2.088223695755004883e+00
7.000000000000000000e+01 2.489220619201660156e+00 2.088075637817382812e+00
7.100000000000000000e+01 2.488458156585693359e+00 2.087927103042602539e+00
7.200000000000000000e+01 2.487695932388305664e+00 2.087777853012084961e+00
7.300000000000000000e+01 2.486934185028076172e+00 2.087628602981567383e+00
7.400000000000000000e+01 2.486172914505004883e+00 2.087479591369628906e+00
7.500000000000000000e+01 2.485411643981933594e+00 2.087330102920532227e+00
7.600000000000000000e+01 2.484650611877441406e+00 2.087180376052856445e+00
7.700000000000000000e+01 2.483890056610107422e+00 2.087030649185180664e+00
7.800000000000000000e+01 2.483129978179931641e+00 2.086880445480346680e+00
7.900000000000000000e+01 2.482369899749755859e+00 2.086730480194091797e+00
8.000000000000000000e+01 2.481610298156738281e+00 2.086580038070678711e+00
8.100000000000000000e+01 2.480851173400878906e+00 2.086429595947265625e+00
8.200000000000000000e+01 2.480092048645019531e+00 2.086278676986694336e+00
8.300000000000000000e+01 2.479333400726318359e+00 2.086127519607543945e+00
8.400000000000000000e+01 2.478575229644775391e+00 2.085976362228393555e+00
8.500000000000000000e+01 2.477817058563232422e+00 2.085824966430664062e+00
8.600000000000000000e+01 2.477059602737426758e+00 2.085673093795776367e+00
8.700000000000000000e+01 2.476302146911621094e+00 2.085521459579467773e+00
8.800000000000000000e+01 2.475545406341552734e+00 2.085369586944580078e+00
8.900000000000000000e+01 2.474788665771484375e+00 2.085217714309692383e+00
9.000000000000000000e+01 2.474032402038574219e+00 2.085065126419067383e+00
9.100000000000000000e+01 2.473276853561401367e+00 2.084912776947021484e+00
9.200000000000000000e+01 2.472521066665649414e+00 2.084759950637817383e+00
9.300000000000000000e+01 2.471765995025634766e+00 2.084606885910034180e+00
9.400000000000000000e+01 2.471011161804199219e+00 2.084453821182250977e+00
9.500000000000000000e+01 2.470256805419921875e+00 2.084300518035888672e+00
9.600000000000000000e+01 2.469502449035644531e+00 2.084147214889526367e+00
9.700000000000000000e+01 2.468749046325683594e+00 2.083993673324584961e+00
9.800000000000000000e+01 2.467995882034301758e+00 2.083839654922485352e+00
9.900000000000000000e+01 2.467242479324340820e+00 2.083685874938964844e+00
1.000000000000000000e+02 2.466490507125854492e+00 2.083531618118286133e+00
1.010000000000000000e+02 2.465738296508789062e+00 2.083377361297607422e+00
1.020000000000000000e+02 2.464986324310302734e+00 2.083222866058349609e+00
1.030000000000000000e+02 2.464235067367553711e+00 2.083068132400512695e+00
1.040000000000000000e+02 2.463484287261962891e+00 2.082913398742675781e+00
