 #  Elapsed Time    Sqr Displ.      Sqr Displ.  KMC step
 #  ************    ***Total***       Atom Ni   ********
  0.13815761E-07  16565.4990622  16565.4990622      3459
  0.13817833E-07  16564.9776573  16564.9776573      3460
  0.13823092E-07  16565.4333422  16565.4333422      3461
  0.13823666E-07  16565.0446037  16565.0446037      3462
  0.13826321E-07  16570.8605682  16570.8605682      3463
  0.13836952E-07  16571.6300868  16571.6300868      3464
  0.13839244E-07  16570.8605915  16570.8605915      3465
  0.13839974E-07  16577.1737314  16577.1737314      3466
  0.13841473E-07  16576.8527354  16576.8527354      3467
  0.13842157E-07  16577.1745878  16577.1745878      3468
  0.13844025E-07  16588.9955530  16588.9955530      3469
  0.13851651E-07  16582.6693482  16582.6693482      3470
  0.13852011E-07  16601.2659832  16601.2659832      3471
  0.13853527E-07  16619.5883032  16619.5883032      3472
  0.13854205E-07  16649.8578014  16649.8578014      3473
  0.13861645E-07  16649.0212613  16649.0212613      3474
  0.13868948E-07  16661.8814492  16661.8814492      3475
  0.13869207E-07  16662.3703216  16662.3703216      3476
  0.13881407E-07  16674.5160587  16674.5160587      3477
  0.13884824E-07  16679.9351518  16679.9351518      3478
  0.13887967E-07  16673.6200282  16673.6200282      3479
  0.13888270E-07  16661.1666492  16661.1666492      3480
  0.13888590E-07  16667.0817944  16667.0817944      3481
  0.13892025E-07  16661.1667355  16661.1667355      3482
  0.13893101E-07  16678.9599486  16678.9599486      3483
  0.13895520E-07  16679.5776471  16679.5776471      3484
  0.13906679E-07  16697.4197346  16697.4197346      3485
  0.13909764E-07  16709.5146731  16709.5146731      3486
  0.13909814E-07  16709.7463808  16709.7463808      3487
  0.13915234E-07  16710.1769682  16710.1769682      3488
  0.13915966E-07  16716.2186124  16716.2186124      3489
  0.13924967E-07  16728.1181876  16728.1181876      3490
  0.13926182E-07  16692.4982303  16692.4982303      3491
  0.13927934E-07  16710.3346603  16710.3346603      3492
  0.13927982E-07  16711.5346784  16711.5346784      3493
  0.13928996E-07  16711.0026412  16711.0026412      3494
  0.13930706E-07  16712.1163428  16712.1163428      3495
  0.13933558E-07  16717.7940754  16717.7940754      3496
  0.13935623E-07  16698.9707533  16698.9707533      3497
  0.13936745E-07  16705.0961704  16705.0961704      3498
  0.13939524E-07  16699.2046179  16699.2046179      3499
  0.13945266E-07  16711.6697779  16711.6697779      3500
  0.13948301E-07  16711.8879363  16711.8879363      3501
  0.13951022E-07  16717.6680731  16717.6680731      3502
  0.13967655E-07  16711.8431899  16711.8431899      3503
  0.13967862E-07  16729.4856982  16729.4856982      3504
  0.13970948E-07  16711.8429223  16711.8429223      3505
  0.13973149E-07  16717.8988344  16717.8988344      3506
  0.13982441E-07  16723.9959074  16723.9959074      3507
  0.13984643E-07  16730.3172875  16730.3172875      3508
  0.13985320E-07  16736.8981043  16736.8981043      3509
  0.13988309E-07  16730.3170137  16730.3170137      3510
  0.13990801E-07  16735.6489629  16735.6489629      3511
  0.13990911E-07  16742.0106885  16742.0106885      3512
  0.13990917E-07  16742.1970267  16742.1970267      3513
  0.14003575E-07  16755.1908947  16755.1908947      3514
  0.14004035E-07  16755.0924848  16755.0924848      3515
  0.14006445E-07  16773.7605665  16773.7605665      3516
  0.14009468E-07  16774.3907440  16774.3907440      3517
  0.14014102E-07  16780.4215970  16780.4215970      3518
  0.14019850E-07  16804.2221531  16804.2221531      3519
  0.14025732E-07  16816.6572960  16816.6572960      3520
  0.14026805E-07  16817.0104614  16817.0104614      3521
  0.14028627E-07  16823.6039680  16823.6039680      3522
  0.14030816E-07  16836.8790592  16836.8790592      3523
  0.14032336E-07  16830.3796371  16830.3796371      3524
  0.14033117E-07  16818.9235028  16818.9235028      3525
  0.14033460E-07  16831.1645091  16831.1645091      3526
  0.14034494E-07  16842.9190789  16842.9190789      3527
  0.14036222E-07  16843.0344163  16843.0344163      3528
  0.14038939E-07  16848.8781478  16848.8781478      3529
  0.14043189E-07  16848.9205216  16848.9205216      3530
  0.14044029E-07  16842.7941896  16842.7941896      3531
  0.14044530E-07  16848.6506308  16848.6506308      3532
  0.14045123E-07  16855.1050037  16855.1050037      3533
  0.14052583E-07  16861.1174739  16861.1174739      3534
  0.14053336E-07  16861.1570069  16861.1570069      3535
  0.14056296E-07  16854.6271707  16854.6271707      3536
  0.14058173E-07  16866.7514263  16866.7514263      3537
  0.14066785E-07  16879.0993492  16879.0993492      3538
  0.14071516E-07  16872.1222879  16872.1222879      3539
  0.14072000E-07  16866.5145729  16866.5145729      3540
  0.14073348E-07  16866.5458204  16866.5458204      3541
  0.14076886E-07  16867.0336422  16867.0336422      3542
  0.14078760E-07  16873.7394724  16873.7394724      3543
  0.14082967E-07  16886.6981246  16886.6981246      3544
  0.14088099E-07  16904.4429604  16904.4429604      3545
  0.14101407E-07  16917.0039991  16917.0039991      3546
  0.14107509E-07  16911.8330075  16911.8330075      3547
  0.14129096E-07  16924.2478653  16924.2478653      3548
  0.14137570E-07  16935.9929879  16935.9929879      3549
  0.14138860E-07  16929.7906877  16929.7906877      3550
  0.14146527E-07  16941.9551133  16941.9551133      3551
  0.14147758E-07  16953.9872253  16953.9872253      3552
  0.14161289E-07  16942.5227807  16942.5227807      3553
  0.14162320E-07  16954.9328722  16954.9328722      3554
  0.14164876E-07  16961.6785698  16961.6785698      3555
  0.14170034E-07  16974.6189733  16974.6189733      3556
  0.14170871E-07  16974.6070600  16974.6070600      3557
  0.14173245E-07  16980.0419507  16980.0419507      3558
  0.14173902E-07  16973.9893768  16973.9893768      3559
  0.14176680E-07  16981.1833866  16981.1833866      3560
  0.14176705E-07  16981.1350585  16981.1350585      3561
  0.14179997E-07  16975.3770383  16975.3770383      3562
  0.14181830E-07  16992.7439524  16992.7439524      3563
  0.14181877E-07  17011.4526371  17011.4526371      3564
  0.14188909E-07  17011.3593022  17011.3593022      3565
  0.14190753E-07  17016.5391228  17016.5391228      3566
  0.14192674E-07  17035.6677251  17035.6677251      3567
  0.14197652E-07  17024.1161444  17024.1161444      3568
  0.14205776E-07  17024.2383450  17024.2383450      3569
  0.14209311E-07  17049.0344835  17049.0344835      3570
  0.14211552E-07  17042.2621342  17042.2621342      3571
  0.14212517E-07  17048.5391823  17048.5391823      3572
  0.14213729E-07  17055.2099341  17055.2099341      3573
  0.14218928E-07  17073.7850232  17073.7850232      3574
  0.14224345E-07  17080.2599475  17080.2599475      3575
  0.14226670E-07  17086.5005057  17086.5005057      3576
  0.14238399E-07  17079.9782225  17079.9782225      3577
  0.14243823E-07  17067.3019060  17067.3019060      3578
  0.14244427E-07  17073.9792619  17073.9792619      3579
  0.14247648E-07  17086.5056757  17086.5056757      3580
  0.14250433E-07  17098.3473618  17098.3473618      3581
  0.14251553E-07  17092.4202671  17092.4202671      3582
  0.14255957E-07  17098.3473696  17098.3473696      3583
  0.14260688E-07  17111.0242693  17111.0242693      3584
  0.14265963E-07  17116.2433582  17116.2433582      3585
  0.14268745E-07  17111.0244006  17111.0244006      3586
  0.14281390E-07  17098.9039118  17098.9039118      3587
  0.14283382E-07  17111.6556218  17111.6556218      3588
  0.14287306E-07  17098.9039252  17098.9039252      3589
  0.14290011E-07  17104.9273624  17104.9273624      3590
  0.14294986E-07  17104.5136133  17104.5136133      3591
  0.14298368E-07  17110.5533266  17110.5533266      3592
  0.14305970E-07  17122.3747036  17122.3747036      3593
  0.14308114E-07  17146.8592839  17146.8592839      3594
  0.14308537E-07  17148.2753589  17148.2753589      3595
  0.14311253E-07  17146.8593557  17146.8593557      3596
  0.14312065E-07  17141.3491849  17141.3491849      3597
  0.14312178E-07  17146.8593587  17146.8593587      3598
  0.14315692E-07  17153.4034277  17153.4034277      3599
  0.14318526E-07  17159.1111726  17159.1111726      3600
  0.14319056E-07  17159.4964115  17159.4964115      3601
  0.14321227E-07  17165.5584253  17165.5584253      3602
  0.14326158E-07  17171.4815499  17171.4815499      3603
  0.14328555E-07  17176.9488573  17176.9488573      3604
  0.14329592E-07  17171.6027320  17171.6027320      3605
  0.14333234E-07  17177.5660173  17177.5660173      3606
  0.14336506E-07  17176.9090352  17176.9090352      3607
  0.14337002E-07  17165.4295730  17165.4295730      3608
  0.14337933E-07  17184.0515192  17184.0515192      3609
  0.14337989E-07  17189.7311580  17189.7311580      3610
  0.14339331E-07  17196.1353480  17196.1353480      3611
  0.14342280E-07  17189.7311729  17189.7311729      3612
  0.14357713E-07  17201.3510303  17201.3510303      3613
  0.14358709E-07  17207.1727279  17207.1727279      3614
  0.14361397E-07  17213.8213011  17213.8213011      3615
  0.14363139E-07  17214.2164649  17214.2164649      3616
  0.14363761E-07  17225.9506693  17225.9506693      3617
  0.14364154E-07  17226.4638517  17226.4638517      3618
  0.14365528E-07  17220.5721089  17220.5721089      3619
  0.14367981E-07  17214.0883094  17214.0883094      3620
  0.14375258E-07  17220.4755580  17220.4755580      3621
  0.14379048E-07  17238.3847484  17238.3847484      3622
  0.14382408E-07  17251.2120097  17251.2120097      3623
  0.14386950E-07  17269.6615847  17269.6615847      3624
  0.14388482E-07  17276.7832651  17276.7832651      3625
  0.14392072E-07  17276.1963440  17276.1963440      3626
  0.14396415E-07  17282.3559410  17282.3559410      3627
  0.14397323E-07  17288.2011837  17288.2011837      3628
  0.14400492E-07  17294.8847430  17294.8847430      3629
  0.14406172E-07  17282.5248996  17282.5248996      3630
  0.14409087E-07  17294.3932765  17294.3932765      3631
  0.14412966E-07  17282.0070288  17282.0070288      3632
  0.14413879E-07  17276.0548382  17276.0548382      3633
  0.14414671E-07  17288.0296237  17288.0296237      3634
  0.14421140E-07  17294.9768131  17294.9768131      3635
  0.14424410E-07  17307.2754195  17307.2754195      3636
  0.14425530E-07  17307.3117973  17307.3117973      3637
  0.14429431E-07  17318.7821214  17318.7821214      3638
  0.14438589E-07  17318.7274675  17318.7274675      3639
  0.14439749E-07  17331.5850331  17331.5850331      3640
  0.14441303E-07  17330.9995973  17330.9995973      3641
  0.14446407E-07  17331.7247282  17331.7247282      3642
  0.14446651E-07  17330.9995885  17330.9995885      3643
  0.14451932E-07  17324.8753986  17324.8753986      3644
  0.14456627E-07  17306.6951929  17306.6951929      3645
  0.14461804E-07  17299.0066921  17299.0066921      3646
  0.14466582E-07  17298.8698843  17298.8698843      3647
  0.14469491E-07  17322.5876386  17322.5876386      3648
  0.14473714E-07  17317.8024436  17317.8024436      3649
  0.14479009E-07  17330.4132278  17330.4132278      3650
  0.14484373E-07  17342.2675101  17342.2675101      3651
  0.14492012E-07  17348.7646833  17348.7646833      3652
  0.14493567E-07  17355.4255366  17355.4255366      3653
  0.14501247E-07  17380.6257502  17380.6257502      3654
  0.14502754E-07  17375.1821556  17375.1821556      3655
  0.14504708E-07  17375.2261887  17375.2261887      3656
  0.14505131E-07  17381.7083837  17381.7083837      3657
  0.14511113E-07  17369.7527576  17369.7527576      3658
  0.14514591E-07  17375.2542848  17375.2542848      3659
  0.14515589E-07  17386.9365004  17386.9365004      3660
  0.14523795E-07  17375.2545791  17375.2545791      3661
  0.14524587E-07  17386.9365085  17386.9365085      3662
  0.14535394E-07  17412.0464877  17412.0464877      3663
  0.14538984E-07  17425.1771905  17425.1771905      3664
  0.14540010E-07  17437.0188481  17437.0188481      3665
  0.14540836E-07  17455.9991936  17455.9991936      3666
  0.14551348E-07  17474.8758159  17474.8758159      3667
  0.14553394E-07  17461.8866565  17461.8866565      3668
  0.14556517E-07  17468.0694257  17468.0694257      3669
  0.14561016E-07  17468.4506412  17468.4506412      3670
  0.14561251E-07  17481.1931079  17481.1931079      3671
  0.14564012E-07  17492.9957326  17492.9957326      3672
  0.14565580E-07  17517.5429076  17517.5429076      3673
  0.14573707E-07  17523.2364632  17523.2364632      3674
  0.14573869E-07  17536.4456127  17536.4456127      3675
  0.14574535E-07  17536.3161822  17536.3161822      3676
  0.14577850E-07  17542.5705382  17542.5705382      3677
  0.14579435E-07  17554.6857517  17554.6857517      3678
  0.14580140E-07  17554.5127715  17554.5127715      3679
  0.14596474E-07  17560.3865850  17560.3865850      3680
  0.14596662E-07  17554.6170844  17554.6170844      3681
  0.14597090E-07  17554.4094269  17554.4094269      3682
  0.14599548E-07  17578.3744579  17578.3744579      3683
  0.14605920E-07  17578.7818244  17578.7818244      3684
  0.14606909E-07  17579.5267956  17579.5267956      3685
  0.14608081E-07  17585.5020519  17585.5020519      3686
  0.14612856E-07  17597.2383909  17597.2383909      3687
  0.14616222E-07  17603.5591932  17603.5591932      3688
  0.14623583E-07  17604.0175032  17604.0175032      3689
  0.14625827E-07  17616.4219787  17616.4219787      3690
  0.14628850E-07  17616.6463318  17616.6463318      3691
  0.14629793E-07  17622.5532438  17622.5532438      3692
  0.14631061E-07  17610.7800584  17610.7800584      3693
  0.14631514E-07  17616.6773345  17616.6773345      3694
  0.14634891E-07  17635.6881755  17635.6881755      3695
  0.14642115E-07  17628.7914720  17628.7914720      3696
  0.14643107E-07  17635.6881470  17635.6881470      3697
  0.14651316E-07  17666.2576911  17666.2576911      3698
  0.14653035E-07  17660.6460140  17660.6460140      3699
  0.14654501E-07  17667.2669504  17667.2669504      3700
  0.14661747E-07  17684.8730237  17684.8730237      3701
  0.14661986E-07  17666.7719081  17666.7719081      3702
  0.14663502E-07  17685.1465534  17685.1465534      3703
  0.14666029E-07  17697.7409975  17697.7409975      3704
  0.14666970E-07  17704.5943183  17704.5943183      3705
  0.14672341E-07  17716.8835691  17716.8835691      3706
  0.14672638E-07  17729.0060581  17729.0060581      3707
  0.14675912E-07  17728.3344976  17728.3344976      3708
  0.14677763E-07  17721.0932694  17721.0932694      3709
  0.14678114E-07  17715.9601675  17715.9601675      3710
  0.14679636E-07  17728.2045478  17728.2045478      3711
  0.14680726E-07  17733.7546973  17733.7546973      3712
  0.14683952E-07  17746.7520818  17746.7520818      3713
  0.14686392E-07  17751.9901589  17751.9901589      3714
  0.14694480E-07  17726.9525301  17726.9525301      3715
  0.14708860E-07  17727.1482598  17727.1482598      3716
  0.14709663E-07  17751.0359374  17751.0359374      3717
  0.14715762E-07  17758.0126746  17758.0126746      3718
  0.14716221E-07  17764.2063632  17764.2063632      3719
  0.14720173E-07  17775.5695807  17775.5695807      3720
  0.14724442E-07  17769.2631913  17769.2631913      3721
  0.14726154E-07  17780.9043154  17780.9043154      3722
  0.14732097E-07  17787.3435916  17787.3435916      3723
  0.14733596E-07  17800.1384271  17800.1384271      3724
  0.14740616E-07  17812.8678900  17812.8678900      3725
  0.14741425E-07  17818.6752558  17818.6752558      3726
  0.14750874E-07  17830.6136915  17830.6136915      3727
  0.14751329E-07  17837.0565130  17837.0565130      3728
  0.14756225E-07  17843.6952229  17843.6952229      3729
  0.14756400E-07  17886.4838008  17886.4838008      3730
  0.14760503E-07  17873.9606862  17873.9606862      3731
  0.14764537E-07  17886.4839330  17886.4839330      3732
